ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8114285714285714,25296,1773,-1,47452160,3,N/A,-1,-1
1,1,,0.11,0.58,0.31
1,1,,0.015,0.835,0.15
1,0,,0.455,0.4,0.145
1,0,,0.555,0.295,0.15
1,0,,0.755,0.15,0.095
1,1,,0.13,0.7,0.17
1,1,,0.125,0.65,0.225
1,0,,0.575,0.225,0.2
1,1,,0.01,0.535,0.455
1,0,,0.51,0.44,0.05
2,2,,0.04,0.095,0.865
2,2,,0.135,0.085,0.78
2,2,,0.07,0.035,0.895
2,2,,0.08,0.08,0.84
2,2,,0.035,0.05,0.915
2,2,,0.16,0.09,0.75
2,2,,0.095,0.02,0.885
2,2,,0.175,0.345,0.48
2,2,,0.06,0.035,0.905
2,2,,0.02,0.145,0.835
2,2,,0.015,0.045,0.94
2,2,,0.185,0.22,0.595
2,2,,0.175,0.125,0.7
2,2,,0.03,0.025,0.945
2,2,,0.025,0.065,0.91
2,1,,0.095,0.615,0.29
2,2,,0.015,0.05,0.935
2,2,,0.25,0.095,0.655
2,1,,0.05,0.48,0.47
2,2,,0.09,0.36,0.55
2,2,,0.095,0.125,0.78
2,2,,0.04,0.18,0.78
2,2,,0.05,0.095,0.855
2,2,,0.1,0.305,0.595
2,1,,0.195,0.5,0.305
2,2,,0.07,0.125,0.805
2,2,,0.03,0.045,0.925
2,0,,0.595,0.11,0.295
2,2,,0.025,0.09,0.885
2,2,,0.01,0.03,0.96
2,2,,0.01,0.145,0.845
2,2,,0.025,0.175,0.8
2,2,,0.02,0.12,0.86
2,2,,0.015,0.07,0.915
2,2,,0.01,0.145,0.845
2,2,,0.055,0.135,0.81
2,0,,0.41,0.22,0.37
2,2,,0.035,0.09,0.875
2,2,,0.03,0.345,0.625
2,0,,0.675,0.095,0.23
2,2,,0.155,0.24,0.605
2,2,,0.055,0.09,0.855
2,2,,0.05,0.105,0.845
2,2,,0.015,0.115,0.87
2,2,,0.235,0.305,0.46
2,2,,0.13,0.155,0.715
2,2,,0.12,0.105,0.775
2,2,,0.045,0.185,0.77
2,2,,0.06,0.045,0.895
2,2,,0.07,0.165,0.765
2,2,,0.09,0.19,0.72
2,1,,0.08,0.605,0.315
2,2,,0.065,0.12,0.815
