ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,7930,1189,-1,22798336,3,N/A,-1,-1
0,0,,0.55,0.17,0.28
0,0,,0.945,0.04,0.015
0,0,,0.97,0.025,0.005
0,0,,0.525,0.24,0.235
0,0,,0.68,0.1,0.22
0,0,,0.78,0.215,0.005
0,0,,0.92,0.045,0.035
0,0,,0.49,0.105,0.405
0,0,,0.595,0.37,0.035
0,2,,0.35,0.235,0.415
0,0,,0.58,0.18,0.24
0,0,,0.905,0.035,0.06
0,0,,0.87,0.12,0.01
0,0,,0.935,0.04,0.025
0,0,,0.91,0.03,0.06
0,0,,0.62,0.305,0.075
0,0,,0.91,0.075,0.015
0,0,,0.49,0.19,0.32
0,0,,0.565,0.295,0.14
0,0,,0.845,0.135,0.02
0,0,,0.57,0.25,0.18
0,0,,0.595,0.35,0.055
1,2,,0.025,0.155,0.82
1,2,,0.035,0.15,0.815
1,1,,0.385,0.585,0.03
1,2,,0.03,0.08,0.89
1,1,,0.21,0.755,0.035
1,1,,0.04,0.93,0.03
1,2,,0.06,0.145,0.795
1,1,,0.01,0.8,0.19
1,1,,0.305,0.625,0.07
1,1,,0.28,0.61,0.11
1,2,,0.015,0.1,0.885
1,1,,0.17,0.82,0.01
1,2,,0.015,0.085,0.9
1,1,,0.3,0.645,0.055
1,1,,0.135,0.805,0.06
1,1,,0.055,0.525,0.42
1,2,,0.01,0.17,0.82
1,1,,0.025,0.835,0.14
1,0,,0.68,0.29,0.03
1,1,,0.02,0.815,0.165
1,1,,0.155,0.765,0.08
1,1,,0.195,0.795,0.01
1,1,,0.35,0.645,0.005
1,1,,0.22,0.715,0.065
1,1,,0.09,0.75,0.16
1,1,,0.1,0.835,0.065
1,1,,0.105,0.86,0.035
1,2,,0.065,0.35,0.585
1,1,,0.26,0.71,0.03
1,2,,0.005,0.285,0.71
1,1,,0.125,0.51,0.365
1,1,,0.025,0.94,0.035
1,1,,0.265,0.67,0.065
1,2,,0.03,0.095,0.875
1,1,,0.275,0.715,0.01
1,2,,0.035,0.1,0.865
1,2,,0.01,0.405,0.585
1,1,,0.06,0.925,0.015
1,1,,0.34,0.64,0.02
1,1,,0.335,0.605,0.06
1,1,,0.055,0.905,0.04
1,1,,0.01,0.83,0.16
1,2,,0.01,0.355,0.635
1,2,,0.015,0.435,0.55
1,2,,0.025,0.08,0.895
1,1,,0.07,0.9,0.03
1,0,,0.56,0.43,0.01
1,1,,0.275,0.68,0.045
1,1,,0.085,0.905,0.01
1,2,,0.025,0.075,0.9
1,1,,0.25,0.73,0.02
1,2,,0.04,0.38,0.58
1,1,,0.215,0.65,0.135
2,2,,0.0,0.07,0.93
2,1,,0.275,0.38,0.345
2,2,,0.04,0.055,0.905
2,2,,0.0,0.0,1.0
2,2,,0.035,0.09,0.875
2,2,,0.005,0.06,0.935
2,2,,0.38,0.165,0.455
2,2,,0.075,0.145,0.78
2,2,,0.005,0.035,0.96
2,0,,0.42,0.375,0.205
2,2,,0.01,0.055,0.935
2,2,,0.045,0.125,0.83
2,2,,0.0,0.02,0.98
2,1,,0.455,0.46,0.085
2,2,,0.0,0.005,0.995
2,2,,0.035,0.13,0.835
2,2,,0.015,0.01,0.975
2,2,,0.025,0.095,0.88
2,2,,0.01,0.045,0.945
2,2,,0.015,0.08,0.905
2,2,,0.005,0.03,0.965
2,2,,0.0,0.015,0.985
2,2,,0.04,0.145,0.815
2,2,,0.01,0.025,0.965
2,2,,0.15,0.29,0.56
2,2,,0.01,0.025,0.965
2,2,,0.02,0.065,0.915
2,2,,0.0,0.055,0.945
2,2,,0.06,0.26,0.68
2,2,,0.015,0.025,0.96
2,2,,0.015,0.1,0.885
2,0,,0.48,0.4,0.12
2,2,,0.025,0.16,0.815
2,2,,0.275,0.135,0.59
2,2,,0.01,0.035,0.955
2,2,,0.005,0.005,0.99
2,1,,0.265,0.585,0.15
2,2,,0.0,0.025,0.975
2,2,,0.25,0.2,0.55
2,2,,0.2,0.26,0.54
2,2,,0.01,0.105,0.885
2,2,,0.015,0.065,0.92
2,0,,0.445,0.3,0.255
2,2,,0.035,0.135,0.83
2,2,,0.005,0.01,0.985
2,2,,0.025,0.08,0.895
2,2,,0.01,0.05,0.94
2,2,,0.01,0.065,0.925
2,1,,0.165,0.615,0.22
2,2,,0.03,0.16,0.81
2,2,,0.01,0.125,0.865
2,2,,0.075,0.135,0.79
2,2,,0.04,0.045,0.915
