ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,9211,1549,-1,26935296,3,N/A,-1,-1
1,1,,0.205,0.435,0.36
1,1,,0.05,0.515,0.435
1,1,,0.1,0.74,0.16
1,1,,0.04,0.685,0.275
1,1,,0.075,0.535,0.39
1,1,,0.19,0.755,0.055
1,1,,0.02,0.69,0.29
1,1,,0.11,0.74,0.15
1,1,,0.175,0.63,0.195
1,1,,0.095,0.835,0.07
1,1,,0.02,0.74,0.24
1,1,,0.26,0.575,0.165
1,0,,0.56,0.365,0.075
1,0,,0.55,0.335,0.115
1,0,,0.63,0.295,0.075
1,1,,0.005,0.715,0.28
1,0,,0.57,0.325,0.105
1,1,,0.31,0.5,0.19
1,0,,0.525,0.325,0.15
1,1,,0.025,0.7,0.275
1,1,,0.145,0.73,0.125
1,1,,0.015,0.785,0.2
1,1,,0.35,0.44,0.21
1,1,,0.01,0.825,0.165
1,1,,0.405,0.515,0.08
1,1,,0.05,0.575,0.375
1,1,,0.335,0.395,0.27
1,1,,0.015,0.895,0.09
1,1,,0.035,0.805,0.16
1,1,,0.08,0.65,0.27
1,1,,0.135,0.5,0.365
1,1,,0.055,0.685,0.26
1,1,,0.195,0.625,0.18
1,1,,0.025,0.65,0.325
1,0,,0.53,0.325,0.145
1,0,,0.49,0.37,0.14
1,0,,0.885,0.07,0.045
1,1,,0.355,0.455,0.19
1,1,,0.22,0.55,0.23
1,0,,0.74,0.195,0.065
1,2,,0.04,0.43,0.53
1,0,,0.48,0.43,0.09
2,2,,0.025,0.2,0.775
2,2,,0.15,0.24,0.61
2,2,,0.055,0.045,0.9
2,2,,0.05,0.095,0.855
2,2,,0.03,0.06,0.91
2,2,,0.08,0.095,0.825
2,2,,0.07,0.05,0.88
2,1,,0.12,0.495,0.385
2,2,,0.085,0.1,0.815
2,2,,0.155,0.105,0.74
2,2,,0.0,0.03,0.97
2,2,,0.14,0.125,0.735
2,2,,0.09,0.26,0.65
2,2,,0.04,0.01,0.95
2,2,,0.005,0.07,0.925
2,1,,0.265,0.405,0.33
2,2,,0.005,0.04,0.955
2,2,,0.28,0.225,0.495
2,2,,0.11,0.31,0.58
2,2,,0.115,0.22,0.665
2,2,,0.04,0.175,0.785
2,2,,0.05,0.24,0.71
2,2,,0.015,0.065,0.92
2,1,,0.13,0.47,0.4
2,1,,0.26,0.38,0.36
2,2,,0.035,0.085,0.88
2,2,,0.0,0.045,0.955
2,0,,0.615,0.19,0.195
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.065,0.935
2,2,,0.005,0.08,0.915
2,2,,0.015,0.125,0.86
2,2,,0.045,0.075,0.88
2,2,,0.0,0.065,0.935
2,2,,0.035,0.125,0.84
2,0,,0.375,0.26,0.365
2,2,,0.015,0.015,0.97
2,2,,0.065,0.32,0.615
2,0,,0.64,0.175,0.185
2,2,,0.15,0.155,0.695
2,2,,0.02,0.185,0.795
2,2,,0.04,0.12,0.84
2,2,,0.005,0.14,0.855
2,2,,0.275,0.335,0.39
2,2,,0.085,0.305,0.61
2,2,,0.055,0.15,0.795
2,2,,0.02,0.195,0.785
2,2,,0.01,0.075,0.915
2,2,,0.1,0.16,0.74
2,2,,0.07,0.235,0.695
2,1,,0.105,0.59,0.305
2,2,,0.075,0.06,0.865
