ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,9076,1537,-1,27013120,3,N/A,-1,-1
2,2,,0.0,0.285,0.715
2,2,,0.01,0.12,0.87
2,2,,0.0,0.325,0.675
2,1,,0.025,0.69,0.285
2,1,,0.115,0.47,0.415
2,2,,0.025,0.08,0.895
2,2,,0.025,0.1,0.875
2,2,,0.055,0.255,0.69
2,2,,0.02,0.085,0.895
2,2,,0.025,0.115,0.86
2,2,,0.02,0.25,0.73
