BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,14249,868,-1,24547328,3,N/A,-1,-1
1,1,,0.015,0.95,0.035
1,1,,0.025,0.865,0.11
1,1,,0.03,0.87,0.1
1,1,,0.02,0.9,0.08
1,1,,0.025,0.955,0.02
1,1,,0.02,0.94,0.04
1,1,,0.025,0.95,0.025
1,1,,0.045,0.49,0.465
1,1,,0.06,0.84,0.1
1,1,,0.04,0.88,0.08
1,1,,0.04,0.79,0.17
1,1,,0.01,0.97,0.02
1,1,,0.03,0.94,0.03
1,1,,0.04,0.95,0.01
1,1,,0.045,0.65,0.305
1,1,,0.005,0.925,0.07
1,1,,0.015,0.85,0.135
1,1,,0.035,0.855,0.11
1,1,,0.04,0.695,0.265
1,1,,0.08,0.835,0.085
1,1,,0.015,0.905,0.08
1,1,,0.01,0.99,0.0
1,1,,0.035,0.895,0.07
1,1,,0.025,0.945,0.03
2,2,,0.015,0.32,0.665
2,2,,0.015,0.47,0.515
2,1,,0.04,0.485,0.475
2,2,,0.025,0.04,0.935
2,2,,0.0,0.06,0.94
2,1,,0.15,0.72,0.13
2,2,,0.005,0.02,0.975
2,2,,0.01,0.185,0.805
2,2,,0.0,0.0,1.0
2,2,,0.09,0.05,0.86
2,2,,0.01,0.025,0.965
2,2,,0.02,0.135,0.845
2,2,,0.03,0.13,0.84
2,2,,0.005,0.0,0.995
2,2,,0.02,0.15,0.83
2,2,,0.005,0.02,0.975
2,2,,0.085,0.24,0.675
2,2,,0.1,0.125,0.775
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.01,0.095,0.895
2,2,,0.0,0.0,1.0
2,1,,0.025,0.91,0.065
2,2,,0.0,0.005,0.995
2,2,,0.02,0.06,0.92
2,2,,0.005,0.17,0.825
2,2,,0.115,0.05,0.835
2,2,,0.05,0.085,0.865
2,2,,0.035,0.155,0.81
2,2,,0.095,0.03,0.875
2,0,,0.685,0.135,0.18
2,1,,0.045,0.595,0.36
2,1,,0.045,0.53,0.425
2,1,,0.02,0.815,0.165
2,2,,0.005,0.045,0.95
2,2,,0.01,0.18,0.81
2,2,,0.1,0.105,0.795
2,2,,0.02,0.315,0.665
2,2,,0.005,0.015,0.98
2,2,,0.035,0.05,0.915
2,2,,0.095,0.03,0.875
2,2,,0.09,0.145,0.765
2,2,,0.095,0.05,0.855
2,2,,0.205,0.035,0.76
2,1,,0.13,0.61,0.26
2,1,,0.03,0.665,0.305
2,2,,0.08,0.065,0.855
2,2,,0.155,0.18,0.665
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
