ECGFiveDays,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:26. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.991869918699187,11403,1996,-1,19345408,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.05,0.95
1,1,,0.0,1.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.015,0.985
0,0,,0.91,0.09
0,0,,0.815,0.185
1,1,,0.04,0.96
0,0,,0.995,0.005
0,0,,0.99,0.01
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.065,0.935
0,0,,1.0,0.0
1,1,,0.02,0.98
0,0,,0.975,0.025
1,1,,0.03,0.97
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.035,0.965
0,1,,0.43,0.57
0,0,,1.0,0.0
1,1,,0.095,0.905
1,1,,0.095,0.905
0,1,,0.22,0.78
1,1,,0.015,0.985
1,1,,0.045,0.955
0,0,,0.96,0.04
1,1,,0.005,0.995
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.09,0.91
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.035,0.965
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.85,0.15
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.04,0.96
0,0,,1.0,0.0
1,1,,0.05,0.95
0,0,,0.88,0.12
0,0,,1.0,0.0
1,1,,0.045,0.955
1,1,,0.08,0.92
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.08,0.92
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.045,0.955
1,1,,0.08,0.92
0,0,,1.0,0.0
1,1,,0.09,0.91
1,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,0.955,0.045
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.025,0.975
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.995,0.005
1,1,,0.005,0.995
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.085,0.915
0,0,,0.98,0.02
1,1,,0.155,0.845
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.01,0.99
1,1,,0.115,0.885
0,0,,1.0,0.0
1,1,,0.015,0.985
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.93,0.07
1,1,,0.03,0.97
0,0,,0.97,0.03
1,1,,0.005,0.995
1,1,,0.02,0.98
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.06,0.94
0,0,,1.0,0.0
1,1,,0.04,0.96
1,1,,0.035,0.965
0,0,,0.995,0.005
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.01,0.99
0,0,,0.93,0.07
0,0,,1.0,0.0
1,1,,0.02,0.98
1,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.955,0.045
1,1,,0.025,0.975
0,0,,0.845,0.155
1,1,,0.035,0.965
0,0,,0.97,0.03
1,1,,0.065,0.935
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.05,0.95
0,0,,0.855,0.145
1,1,,0.005,0.995
0,0,,0.985,0.015
1,1,,0.045,0.955
0,0,,0.875,0.125
1,1,,0.0,1.0
0,0,,0.93,0.07
0,0,,1.0,0.0
1,1,,0.055,0.945
0,0,,1.0,0.0
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.03,0.97
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.04,0.96
0,0,,0.99,0.01
0,0,,0.97,0.03
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.065,0.935
1,1,,0.015,0.985
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.055,0.945
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
1,1,,0.01,0.99
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.04,0.96
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.12,0.88
0,0,,0.99,0.01
1,1,,0.015,0.985
1,1,,0.04,0.96
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,1.0,0.0
0,0,,0.65,0.35
1,1,,0.04,0.96
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.025,0.975
0,0,,1.0,0.0
0,0,,0.885,0.115
1,1,,0.05,0.95
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.01,0.99
0,0,,0.915,0.085
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,0.98,0.02
1,1,,0.0,1.0
0,0,,0.94,0.06
1,1,,0.025,0.975
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.03,0.97
0,0,,1.0,0.0
1,1,,0.025,0.975
0,0,,0.995,0.005
1,1,,0.01,0.99
1,1,,0.06,0.94
0,0,,1.0,0.0
0,0,,0.98,0.02
1,1,,0.035,0.965
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.05,0.95
0,0,,0.97,0.03
1,1,,0.005,0.995
1,1,,0.05,0.95
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.985,0.015
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.08,0.92
0,0,,0.86,0.14
1,1,,0.035,0.965
1,1,,0.025,0.975
0,0,,0.985,0.015
1,1,,0.085,0.915
1,1,,0.08,0.92
0,1,,0.26,0.74
0,0,,1.0,0.0
1,1,,0.045,0.955
1,1,,0.06,0.94
0,0,,0.975,0.025
0,0,,0.99,0.01
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.035,0.965
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.89,0.11
0,0,,0.88,0.12
0,0,,0.83,0.17
0,0,,0.805,0.195
1,1,,0.0,1.0
0,0,,0.995,0.005
1,1,,0.03,0.97
0,0,,0.995,0.005
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.01,0.99
0,0,,0.965,0.035
1,1,,0.025,0.975
1,1,,0.03,0.97
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.075,0.925
1,1,,0.055,0.945
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,0.995,0.005
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.695,0.305
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.02,0.98
0,0,,1.0,0.0
1,1,,0.03,0.97
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.045,0.955
0,0,,0.96,0.04
1,1,,0.04,0.96
0,0,,0.985,0.015
0,0,,0.705,0.295
1,1,,0.02,0.98
1,1,,0.075,0.925
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.04,0.96
0,0,,0.945,0.055
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.035,0.965
0,0,,0.995,0.005
1,1,,0.02,0.98
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.065,0.935
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,0.995,0.005
0,0,,0.565,0.435
1,1,,0.02,0.98
0,0,,0.95,0.05
1,1,,0.015,0.985
1,1,,0.005,0.995
0,0,,0.91,0.09
0,0,,0.995,0.005
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,0.995,0.005
1,1,,0.025,0.975
0,0,,0.995,0.005
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.055,0.945
0,0,,0.985,0.015
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.05,0.95
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.975,0.025
1,1,,0.03,0.97
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.07,0.93
0,0,,0.91,0.09
0,0,,0.69,0.31
1,1,,0.065,0.935
1,1,,0.03,0.97
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.03,0.97
0,0,,0.935,0.065
1,1,,0.03,0.97
1,1,,0.02,0.98
0,0,,0.945,0.055
0,0,,0.99,0.01
1,1,,0.095,0.905
0,0,,0.92,0.08
0,0,,1.0,0.0
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.015,0.985
0,0,,1.0,0.0
0,0,,0.935,0.065
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.035,0.965
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.055,0.945
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,0.85,0.15
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
1,1,,0.07,0.93
0,0,,1.0,0.0
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.025,0.975
0,0,,0.88,0.12
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.115,0.885
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.005,0.995
0,0,,0.96,0.04
1,1,,0.19,0.81
0,0,,0.925,0.075
0,0,,1.0,0.0
1,1,,0.04,0.96
1,1,,0.035,0.965
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
1,1,,0.11,0.89
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
0,0,,1.0,0.0
1,1,,0.06,0.94
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.96,0.04
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,0.995,0.005
1,1,,0.05,0.95
1,1,,0.02,0.98
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.965,0.035
1,1,,0.045,0.955
1,1,,0.065,0.935
0,0,,1.0,0.0
0,0,,0.96,0.04
1,1,,0.005,0.995
0,0,,1.0,0.0
1,1,,0.1,0.9
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.04,0.96
0,0,,0.92,0.08
0,0,,0.96,0.04
1,1,,0.025,0.975
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.035,0.965
1,1,,0.03,0.97
0,0,,0.995,0.005
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.04,0.96
1,1,,0.045,0.955
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.34,0.66
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.025,0.975
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
1,1,,0.05,0.95
0,0,,0.995,0.005
1,1,,0.0,1.0
0,0,,0.81,0.19
0,0,,1.0,0.0
1,1,,0.05,0.95
0,0,,0.845,0.155
0,0,,0.85,0.15
0,0,,0.98,0.02
1,1,,0.01,0.99
1,1,,0.015,0.985
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.05,0.95
1,1,,0.065,0.935
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.875,0.125
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.055,0.945
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.0,1.0
0,1,,0.215,0.785
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.995,0.005
1,1,,0.11,0.89
0,0,,0.86,0.14
1,1,,0.04,0.96
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
1,1,,0.085,0.915
0,0,,0.99,0.01
1,1,,0.07,0.93
1,1,,0.01,0.99
0,0,,0.685,0.315
1,1,,0.09,0.91
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.91,0.09
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.09,0.91
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.995,0.005
1,1,,0.045,0.955
1,1,,0.05,0.95
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,1.0,0.0
1,1,,0.015,0.985
0,0,,0.995,0.005
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.105,0.895
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.035,0.965
0,0,,1.0,0.0
1,1,,0.05,0.95
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.045,0.955
0,0,,0.99,0.01
0,0,,0.995,0.005
1,1,,0.04,0.96
1,1,,0.04,0.96
0,0,,0.995,0.005
1,1,,0.0,1.0
0,0,,0.915,0.085
0,0,,0.845,0.155
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.005,0.995
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.97,0.03
1,1,,0.055,0.945
0,0,,0.79,0.21
0,0,,0.98,0.02
1,1,,0.005,0.995
0,0,,1.0,0.0
1,1,,0.035,0.965
0,0,,0.99,0.01
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.02,0.98
0,0,,1.0,0.0
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.08,0.92
0,0,,0.935,0.065
0,0,,0.995,0.005
1,1,,0.015,0.985
0,0,,0.975,0.025
0,0,,0.985,0.015
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.915,0.085
1,1,,0.045,0.955
0,0,,0.905,0.095
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.045,0.955
0,0,,0.96,0.04
1,1,,0.03,0.97
0,0,,1.0,0.0
0,0,,0.965,0.035
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.01,0.99
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.005,0.995
0,0,,1.0,0.0
