ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:45:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,20584,2523,-1,31088640,2,N/A,-1,-1
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.035,0.965
1,1,,0.17,0.83
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.365,0.635
1,1,,0.0,1.0
