ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,74452,6016,-1,46206976,10,N/A,-1,-1
3,8,,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.92,0.045
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.01,0.0
3,3,,0.0,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.13,0.01
3,3,,0.005,0.0,0.0,0.965,0.005,0.0,0.0,0.02,0.005,0.0
4,4,,0.04,0.14,0.1,0.0,0.71,0.0,0.005,0.005,0.0,0.0
4,4,,0.015,0.325,0.005,0.005,0.535,0.005,0.005,0.04,0.065,0.0
4,4,,0.0,0.1,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.955,0.0,0.01,0.0,0.0,0.0
4,4,,0.03,0.045,0.015,0.015,0.54,0.23,0.04,0.05,0.005,0.03
4,4,,0.005,0.03,0.015,0.0,0.93,0.01,0.0,0.005,0.005,0.0
4,4,,0.035,0.075,0.005,0.005,0.865,0.0,0.0,0.005,0.005,0.005
4,4,,0.01,0.28,0.07,0.0,0.585,0.005,0.025,0.02,0.005,0.0
4,1,,0.015,0.55,0.03,0.0,0.375,0.01,0.005,0.015,0.0,0.0
4,4,,0.0,0.105,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.0,0.94,0.015,0.02,0.0,0.005
5,4,,0.19,0.035,0.01,0.075,0.25,0.13,0.08,0.115,0.085,0.03
5,5,,0.0,0.0,0.0,0.005,0.005,0.785,0.05,0.15,0.0,0.005
5,5,,0.005,0.015,0.0,0.0,0.0,0.895,0.02,0.055,0.0,0.01
5,5,,0.005,0.045,0.005,0.0,0.0,0.75,0.055,0.13,0.0,0.01
5,5,,0.0,0.01,0.0,0.0,0.01,0.95,0.015,0.01,0.0,0.005
5,4,,0.105,0.03,0.01,0.06,0.39,0.175,0.06,0.095,0.055,0.02
5,5,,0.015,0.13,0.2,0.0,0.01,0.48,0.025,0.12,0.01,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.89,0.035,0.05,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.01,0.04,0.87,0.075,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.015,0.925,0.025,0.005,0.0
6,2,,0.105,0.01,0.525,0.0,0.055,0.035,0.215,0.05,0.005,0.0
6,7,,0.005,0.04,0.0,0.01,0.0,0.435,0.06,0.445,0.0,0.005
6,6,,0.045,0.03,0.02,0.0,0.035,0.22,0.465,0.165,0.015,0.005
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.005
6,6,,0.025,0.02,0.015,0.005,0.035,0.15,0.535,0.19,0.025,0.0
6,5,,0.005,0.005,0.0,0.0,0.01,0.58,0.02,0.375,0.0,0.005
6,6,,0.005,0.005,0.0,0.0,0.005,0.015,0.94,0.025,0.005,0.0
7,7,,0.05,0.135,0.02,0.01,0.01,0.195,0.1,0.445,0.015,0.02
7,7,,0.08,0.105,0.025,0.03,0.01,0.135,0.045,0.52,0.045,0.005
7,7,,0.045,0.09,0.05,0.09,0.015,0.095,0.02,0.39,0.195,0.01
7,7,,0.015,0.015,0.0,0.01,0.0,0.26,0.035,0.64,0.025,0.0
7,7,,0.005,0.025,0.225,0.0,0.005,0.03,0.02,0.685,0.005,0.0
7,7,,0.06,0.235,0.11,0.06,0.115,0.04,0.045,0.335,0.0,0.0
7,7,,0.02,0.095,0.03,0.0,0.0,0.135,0.06,0.615,0.04,0.005
7,5,,0.01,0.005,0.005,0.015,0.0,0.41,0.19,0.155,0.025,0.185
7,7,,0.005,0.02,0.0,0.115,0.015,0.015,0.0,0.83,0.0,0.0
7,5,,0.01,0.0,0.01,0.015,0.0,0.43,0.205,0.16,0.02,0.15
8,8,,0.1,0.0,0.0,0.13,0.0,0.0,0.03,0.005,0.735,0.0
8,5,,0.06,0.085,0.0,0.13,0.085,0.235,0.025,0.12,0.205,0.055
8,8,,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.955,0.01
8,8,,0.12,0.025,0.0,0.07,0.02,0.02,0.015,0.055,0.665,0.01
8,5,,0.06,0.09,0.005,0.125,0.07,0.255,0.03,0.14,0.165,0.06
8,8,,0.09,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.85,0.015
8,8,,0.13,0.005,0.0,0.055,0.005,0.02,0.015,0.02,0.74,0.01
8,3,,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.015,0.245,0.0
8,8,,0.165,0.03,0.0,0.065,0.005,0.14,0.05,0.07,0.405,0.07
8,8,,0.01,0.005,0.005,0.02,0.005,0.01,0.0,0.065,0.875,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.005,0.0,0.575
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.92
9,9,,0.005,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.02,0.635
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.005,0.865
9,5,,0.0,0.0,0.0,0.0,0.0,0.505,0.065,0.005,0.005,0.42
