ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,72310,5595,-1,43638784,10,N/A,-1,-1
5,5,,0.0,0.0,0.015,0.01,0.0,0.585,0.21,0.125,0.0,0.055
5,5,,0.0,0.0,0.0,0.01,0.0,0.635,0.03,0.115,0.0,0.21
5,5,,0.0,0.01,0.005,0.0,0.005,0.96,0.005,0.01,0.005,0.0
5,5,,0.01,0.08,0.375,0.0,0.01,0.46,0.005,0.06,0.0,0.0
5,5,,0.005,0.025,0.05,0.0,0.0,0.795,0.065,0.06,0.0,0.0
5,5,,0.055,0.015,0.05,0.01,0.31,0.395,0.095,0.05,0.01,0.01
5,5,,0.0,0.015,0.005,0.0,0.0,0.84,0.07,0.07,0.0,0.0
6,9,,0.0,0.0,0.0,0.025,0.0,0.01,0.345,0.0,0.0,0.62
6,7,,0.0,0.01,0.095,0.005,0.01,0.295,0.23,0.34,0.0,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.015,0.0,0.015
6,6,,0.055,0.02,0.24,0.0,0.02,0.06,0.48,0.125,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,2,,0.155,0.035,0.415,0.0,0.055,0.045,0.225,0.07,0.0,0.0
6,6,,0.05,0.045,0.285,0.0,0.015,0.11,0.385,0.105,0.0,0.005
6,9,,0.0,0.0,0.0,0.04,0.0,0.065,0.34,0.035,0.005,0.515
7,7,,0.205,0.09,0.065,0.05,0.035,0.05,0.035,0.3,0.17,0.0
7,7,,0.0,0.04,0.045,0.005,0.0,0.03,0.0,0.855,0.005,0.02
7,7,,0.0,0.05,0.06,0.07,0.0,0.05,0.005,0.72,0.035,0.01
7,7,,0.01,0.04,0.075,0.265,0.005,0.065,0.0,0.465,0.075,0.0
7,1,,0.045,0.385,0.11,0.01,0.305,0.04,0.01,0.085,0.01,0.0
7,7,,0.0,0.02,0.01,0.01,0.0,0.155,0.075,0.715,0.01,0.005
7,4,,0.02,0.22,0.13,0.02,0.275,0.095,0.005,0.22,0.015,0.0
7,7,,0.035,0.095,0.025,0.0,0.0,0.13,0.2,0.515,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.175,0.035,0.655,0.015,0.115
7,7,,0.085,0.065,0.075,0.095,0.02,0.04,0.07,0.48,0.07,0.0
8,0,,0.32,0.04,0.025,0.095,0.025,0.06,0.255,0.1,0.075,0.005
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0
8,5,,0.03,0.045,0.005,0.22,0.01,0.28,0.02,0.12,0.21,0.06
8,8,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.88,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,5,,0.035,0.055,0.005,0.175,0.02,0.295,0.02,0.16,0.185,0.05
8,8,,0.025,0.025,0.0,0.365,0.0,0.05,0.01,0.03,0.475,0.02
8,8,,0.025,0.01,0.01,0.035,0.005,0.01,0.0,0.025,0.88,0.0
8,0,,0.345,0.0,0.0,0.275,0.0,0.015,0.19,0.03,0.125,0.02
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.01,0.0,0.07,0.01,0.01,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.92
