ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,75595,6350,-1,47898624,10,N/A,-1,-1
2,2,,0.02,0.05,0.91,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.115,0.765,0.0,0.115,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.01,0.0,0.04,0.025,0.0
3,3,,0.005,0.0,0.0,0.635,0.0,0.01,0.0,0.065,0.285,0.0
3,3,,0.03,0.0,0.0,0.78,0.0,0.01,0.01,0.065,0.105,0.0
3,3,,0.015,0.0,0.0,0.685,0.0,0.045,0.05,0.18,0.01,0.015
3,3,,0.01,0.0,0.0,0.575,0.0,0.03,0.04,0.21,0.13,0.005
3,3,,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.06,0.17,0.0
3,3,,0.06,0.005,0.0,0.565,0.0,0.01,0.025,0.03,0.295,0.01
3,3,,0.075,0.01,0.005,0.62,0.0,0.035,0.075,0.12,0.01,0.05
3,3,,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.015,0.025,0.045
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.01,0.035,0.0
4,5,,0.03,0.095,0.05,0.005,0.235,0.53,0.02,0.035,0.0,0.0
4,4,,0.015,0.205,0.04,0.005,0.68,0.025,0.01,0.01,0.01,0.0
4,1,,0.005,0.645,0.195,0.0,0.15,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.355,0.02,0.0,0.585,0.0,0.015,0.005,0.01,0.0
4,4,,0.15,0.185,0.09,0.0,0.545,0.0,0.015,0.015,0.0,0.0
4,4,,0.0,0.095,0.02,0.0,0.88,0.005,0.0,0.0,0.0,0.0
4,4,,0.04,0.01,0.065,0.0,0.85,0.005,0.025,0.0,0.005,0.0
4,4,,0.0,0.12,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.175,0.01,0.005,0.715,0.095,0.0,0.0,0.0,0.0
4,4,,0.01,0.15,0.01,0.01,0.545,0.255,0.005,0.015,0.0,0.0
5,5,,0.005,0.025,0.085,0.0,0.0,0.77,0.025,0.08,0.005,0.005
5,9,,0.005,0.0,0.0,0.0,0.0,0.22,0.02,0.03,0.005,0.72
5,1,,0.02,0.475,0.275,0.0,0.0,0.15,0.03,0.045,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.93,0.045,0.015,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.18,0.025,0.065,0.005,0.725
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.02,0.02,0.0,0.005
5,2,,0.02,0.24,0.545,0.0,0.0,0.03,0.065,0.085,0.01,0.005
5,5,,0.0,0.005,0.005,0.0,0.0,0.98,0.005,0.005,0.0,0.0
5,2,,0.03,0.225,0.46,0.005,0.0,0.135,0.06,0.055,0.025,0.005
5,1,,0.015,0.49,0.265,0.0,0.0,0.155,0.025,0.045,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.01
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.345,0.46,0.08,0.015,0.095
6,0,,0.36,0.05,0.34,0.0,0.005,0.005,0.23,0.01,0.0,0.0
6,6,,0.11,0.0,0.015,0.0,0.0,0.06,0.67,0.05,0.045,0.05
6,7,,0.005,0.0,0.015,0.0,0.0,0.205,0.175,0.58,0.005,0.015
6,6,,0.03,0.0,0.0,0.0,0.0,0.02,0.945,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.355,0.455,0.08,0.015,0.09
6,6,,0.005,0.0,0.0,0.005,0.0,0.02,0.97,0.0,0.0,0.0
6,6,,0.045,0.12,0.075,0.0,0.005,0.075,0.665,0.015,0.0,0.0
7,7,,0.065,0.055,0.03,0.02,0.005,0.01,0.03,0.56,0.225,0.0
7,7,,0.035,0.03,0.09,0.025,0.005,0.06,0.055,0.665,0.02,0.015
7,2,,0.095,0.03,0.43,0.01,0.005,0.035,0.045,0.34,0.01,0.0
7,1,,0.08,0.295,0.175,0.025,0.15,0.035,0.03,0.185,0.025,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.1,0.05,0.74,0.02,0.075
7,7,,0.03,0.015,0.09,0.01,0.0,0.065,0.055,0.71,0.02,0.005
7,7,,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.965,0.0,0.0
7,1,,0.075,0.53,0.165,0.0,0.115,0.005,0.015,0.09,0.0,0.005
7,7,,0.01,0.005,0.055,0.005,0.0,0.11,0.025,0.765,0.01,0.015
7,7,,0.0,0.0,0.025,0.005,0.0,0.12,0.085,0.725,0.035,0.005
8,8,,0.0,0.005,0.0,0.11,0.005,0.05,0.025,0.08,0.695,0.03
8,3,,0.01,0.0,0.0,0.8,0.0,0.01,0.0,0.035,0.145,0.0
8,8,,0.02,0.015,0.0,0.05,0.01,0.03,0.01,0.02,0.835,0.01
8,8,,0.01,0.0,0.005,0.02,0.0,0.03,0.01,0.02,0.9,0.005
8,8,,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.92,0.0
8,8,,0.055,0.005,0.0,0.09,0.0,0.025,0.045,0.035,0.715,0.03
8,8,,0.0,0.0,0.01,0.08,0.0,0.02,0.0,0.155,0.73,0.005
8,8,,0.06,0.0,0.0,0.18,0.0,0.0,0.015,0.0,0.745,0.0
8,8,,0.155,0.01,0.005,0.35,0.005,0.005,0.025,0.035,0.41,0.0
8,8,,0.03,0.0,0.0,0.24,0.0,0.005,0.01,0.04,0.66,0.015
9,5,,0.0,0.0,0.005,0.0,0.0,0.485,0.11,0.06,0.01,0.33
9,9,,0.0,0.0,0.0,0.005,0.0,0.04,0.03,0.025,0.005,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.005,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.035,0.005,0.005,0.895
9,9,,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.36,0.045,0.035,0.005,0.555
9,9,,0.0,0.0,0.0,0.0,0.0,0.11,0.065,0.02,0.01,0.795
