ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.89,75984,6136,-1,45400064,10,N/A,-1,-1
0,0,,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.535,0.005,0.0,0.205,0.0,0.005,0.005,0.045,0.2,0.0
0,0,,0.855,0.035,0.04,0.0,0.02,0.01,0.025,0.01,0.0,0.005
0,0,,0.95,0.01,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.005
0,0,,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0
0,0,,0.555,0.01,0.01,0.005,0.0,0.035,0.28,0.02,0.0,0.085
0,0,,0.755,0.02,0.095,0.0,0.02,0.035,0.02,0.045,0.0,0.01
6,6,,0.01,0.005,0.0,0.02,0.0,0.05,0.7,0.055,0.005,0.155
6,6,,0.0,0.0,0.005,0.0,0.0,0.025,0.945,0.005,0.0,0.02
6,5,,0.0,0.025,0.07,0.0,0.01,0.455,0.33,0.11,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.01,0.0,0.015
6,0,,0.35,0.04,0.255,0.0,0.025,0.045,0.275,0.005,0.0,0.005
6,6,,0.005,0.01,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0
6,6,,0.015,0.01,0.01,0.0,0.0,0.025,0.905,0.01,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.06,0.02,0.0,0.01
5,5,,0.0,0.01,0.01,0.0,0.0,0.97,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.59,0.04,0.015,0.0,0.35
5,5,,0.0,0.01,0.005,0.0,0.0,0.91,0.045,0.03,0.0,0.0
5,0,,0.255,0.055,0.005,0.005,0.17,0.25,0.105,0.08,0.045,0.03
5,5,,0.0,0.0,0.0,0.0,0.0,0.49,0.03,0.01,0.0,0.47
5,5,,0.015,0.18,0.275,0.0,0.005,0.44,0.03,0.055,0.0,0.0
5,5,,0.005,0.05,0.135,0.0,0.0,0.755,0.03,0.025,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.005,0.955,0.01,0.0,0.01,0.005
5,5,,0.0,0.01,0.0,0.0,0.005,0.86,0.09,0.03,0.0,0.005
2,2,,0.01,0.02,0.82,0.0,0.005,0.07,0.04,0.035,0.0,0.0
2,2,,0.16,0.055,0.45,0.0,0.005,0.09,0.135,0.09,0.0,0.015
2,2,,0.005,0.005,0.965,0.0,0.0,0.0,0.015,0.01,0.0,0.0
2,2,,0.04,0.075,0.595,0.0,0.0,0.115,0.125,0.045,0.0,0.005
2,2,,0.0,0.03,0.955,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.43,0.0,0.0,0.275,0.14,0.105,0.0,0.015
2,2,,0.0,0.03,0.93,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.0,0.005,0.045,0.01,0.0,0.0,0.0
2,2,,0.04,0.03,0.875,0.0,0.03,0.01,0.01,0.005,0.0,0.0
2,2,,0.01,0.015,0.93,0.0,0.025,0.0,0.005,0.015,0.0,0.0
8,8,,0.005,0.01,0.005,0.06,0.0,0.015,0.0,0.025,0.875,0.005
8,3,,0.075,0.0,0.0,0.605,0.0,0.005,0.005,0.095,0.21,0.005
8,8,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.95,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
8,7,,0.13,0.005,0.0,0.19,0.0,0.025,0.065,0.535,0.05,0.0
8,8,,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.935,0.0
8,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.005,0.005,0.0,0.15,0.0,0.005,0.0,0.015,0.815,0.005
8,8,,0.02,0.005,0.0,0.07,0.0,0.0,0.0,0.055,0.85,0.0
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0
7,7,,0.035,0.055,0.085,0.035,0.05,0.03,0.02,0.645,0.045,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.09,0.12,0.715,0.0,0.06
7,7,,0.02,0.015,0.02,0.005,0.005,0.02,0.02,0.88,0.015,0.0
7,7,,0.075,0.025,0.03,0.06,0.01,0.015,0.0,0.45,0.32,0.015
7,7,,0.005,0.01,0.045,0.0,0.005,0.155,0.035,0.7,0.0,0.045
7,7,,0.125,0.02,0.025,0.005,0.005,0.01,0.04,0.765,0.005,0.0
7,7,,0.01,0.01,0.005,0.015,0.005,0.02,0.005,0.915,0.015,0.0
7,7,,0.0,0.015,0.02,0.01,0.0,0.025,0.005,0.915,0.01,0.0
7,6,,0.0,0.015,0.03,0.0,0.0,0.18,0.465,0.31,0.0,0.0
7,7,,0.015,0.03,0.03,0.0,0.0,0.065,0.17,0.68,0.0,0.01
1,1,,0.115,0.45,0.105,0.015,0.035,0.06,0.025,0.175,0.02,0.0
1,1,,0.055,0.405,0.075,0.0,0.005,0.095,0.15,0.2,0.0,0.015
1,1,,0.04,0.55,0.115,0.0,0.175,0.015,0.01,0.085,0.0,0.01
1,1,,0.015,0.7,0.04,0.0,0.215,0.03,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1,2,,0.335,0.095,0.41,0.0,0.07,0.02,0.045,0.015,0.0,0.01
1,1,,0.005,0.88,0.015,0.0,0.095,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.58,0.005,0.0,0.415,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.835,0.01,0.0,0.135,0.0,0.005,0.0,0.0,0.0
