ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,75133,5846,-1,44318720,10,N/A,-1,-1
7,7,,0.02,0.04,0.365,0.04,0.03,0.005,0.005,0.49,0.005,0.0
7,7,,0.02,0.095,0.37,0.015,0.025,0.0,0.025,0.45,0.0,0.0
7,7,,0.0,0.0,0.02,0.02,0.0,0.085,0.04,0.63,0.015,0.19
7,7,,0.0,0.005,0.11,0.0,0.0,0.315,0.005,0.565,0.0,0.0
7,7,,0.0,0.005,0.05,0.005,0.0,0.045,0.02,0.865,0.005,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,3,,0.04,0.005,0.0,0.75,0.0,0.015,0.055,0.025,0.1,0.01
8,8,,0.005,0.01,0.0,0.045,0.0,0.04,0.0,0.06,0.825,0.015
8,8,,0.015,0.0,0.0,0.08,0.0,0.0,0.0,0.035,0.87,0.0
8,8,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.915,0.0
8,8,,0.175,0.005,0.0,0.16,0.0,0.0,0.005,0.04,0.605,0.01
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.015,0.005,0.0,0.245,0.0,0.0,0.0,0.055,0.68,0.0
8,8,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92,0.0
8,8,,0.005,0.0,0.0,0.075,0.0,0.025,0.0,0.02,0.87,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.965
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
