ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8683333333333333,1317546,43116,-1,153624576,60,N/A,-1,-1
1,1,,0.0,0.92,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
1,1,,0.005,0.47,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.125,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.105,0.0,0.0,0.0
2,2,,0.0,0.0,0.58,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.075,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.73,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.025,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.06,0.39,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.015,0.0,0.15,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.1,0.005,0.015,0.0,0.0,0.0
2,2,,0.0,0.055,0.285,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.03,0.0,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.095,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.535,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.025,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.025,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.07,0.075,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.005,0.585,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.04,0.06,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.065,0.005,0.015,0.0,0.0,0.0
2,2,,0.0,0.015,0.72,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.82,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005
2,2,,0.0,0.01,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.03,0.065,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.63,0.0,0.0,0.015,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.035,0.0,0.025,0.0,0.0,0.0
3,3,,0.0,0.035,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.745,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.05,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.785,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.015,0.745,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.0
3,3,,0.005,0.01,0.02,0.725,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.65,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.335,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.32,0.005,0.005,0.0,0.02,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.35,0.01,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.04,0.0,0.0,0.065,0.015,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.04,0.015,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.14,0.015,0.03,0.0,0.01,0.045,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.1,0.02,0.03,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.025,0.04,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.04,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.065,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.14,0.01,0.01,0.005,0.065,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.04,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
4,16,,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.44,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.0
5,10,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.095,0.035,0.0,0.015,0.0,0.0,0.01,0.04,0.015,0.01,0.02,0.005,0.015,0.005,0.0,0.085,0.025,0.02,0.025,0.02,0.0,0.0,0.025,0.05,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.01,0.035,0.055,0.015,0.0,0.0,0.04,0.015,0.015,0.06,0.015,0.015,0.0,0.0,0.03,0.0,0.0,0.055,0.035
5,5,,0.0,0.0,0.0,0.0,0.005,0.265,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.015,0.21,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.09,0.01,0.015,0.035,0.0,0.015,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0
