SemgHandMovementCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:57:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.46,0.19,0.0,0.01,0.31,0.03
0,4,,0.42,0.005,0.0,0.01,0.565,0.0
0,0,,0.53,0.02,0.045,0.265,0.055,0.085
0,0,,0.545,0.385,0.0,0.01,0.045,0.015
0,0,,0.69,0.115,0.01,0.005,0.16,0.02
0,0,,0.465,0.22,0.025,0.07,0.19,0.03
0,0,,0.755,0.03,0.005,0.025,0.165,0.02
0,0,,0.5,0.015,0.01,0.285,0.14,0.05
0,0,,0.55,0.25,0.0,0.02,0.165,0.015
0,0,,0.815,0.025,0.0,0.005,0.15,0.005
0,0,,0.495,0.4,0.0,0.015,0.055,0.035
0,4,,0.445,0.025,0.015,0.015,0.5,0.0
0,0,,0.665,0.02,0.015,0.2,0.07,0.03
0,0,,0.7,0.015,0.01,0.195,0.05,0.03
0,0,,0.9,0.005,0.0,0.01,0.085,0.0
0,0,,0.55,0.305,0.0,0.01,0.125,0.01
0,3,,0.14,0.01,0.1,0.46,0.15,0.14
0,0,,0.65,0.01,0.01,0.015,0.31,0.005
0,0,,0.545,0.11,0.0,0.01,0.335,0.0
0,4,,0.37,0.01,0.0,0.015,0.605,0.0
0,0,,0.57,0.01,0.0,0.005,0.415,0.0
0,0,,0.54,0.215,0.0,0.05,0.11,0.085
0,0,,0.545,0.095,0.025,0.19,0.105,0.04
0,0,,0.715,0.0,0.01,0.165,0.105,0.005
0,0,,0.62,0.03,0.005,0.185,0.155,0.005
0,0,,0.395,0.365,0.02,0.03,0.075,0.115
0,0,,0.63,0.015,0.0,0.29,0.05,0.015
0,0,,0.635,0.005,0.01,0.245,0.035,0.07
0,4,,0.345,0.025,0.0,0.02,0.61,0.0
0,0,,0.865,0.0,0.0,0.01,0.125,0.0
0,0,,0.75,0.005,0.0,0.02,0.225,0.0
0,1,,0.315,0.43,0.01,0.04,0.19,0.015
0,0,,0.585,0.01,0.01,0.005,0.39,0.0
0,0,,0.545,0.34,0.0,0.02,0.085,0.01
0,1,,0.435,0.445,0.005,0.02,0.07,0.025
0,0,,0.78,0.015,0.0,0.005,0.19,0.01
0,0,,0.535,0.175,0.025,0.01,0.255,0.0
0,1,,0.27,0.44,0.02,0.055,0.005,0.21
0,4,,0.475,0.015,0.0,0.0,0.51,0.0
1,1,,0.02,0.9,0.04,0.005,0.02,0.015
1,1,,0.385,0.465,0.015,0.015,0.075,0.045
1,1,,0.015,0.925,0.0,0.005,0.015,0.04
1,1,,0.025,0.92,0.015,0.005,0.015,0.02
1,1,,0.04,0.84,0.055,0.04,0.01,0.015
1,1,,0.0,0.945,0.015,0.005,0.03,0.005
1,1,,0.035,0.835,0.075,0.02,0.02,0.015
1,1,,0.08,0.55,0.235,0.08,0.03,0.025
1,1,,0.005,0.905,0.02,0.0,0.005,0.065
1,1,,0.02,0.93,0.02,0.0,0.02,0.01
1,1,,0.02,0.825,0.045,0.005,0.065,0.04
1,1,,0.125,0.49,0.02,0.005,0.35,0.01
1,1,,0.085,0.73,0.07,0.06,0.02,0.035
1,1,,0.08,0.735,0.05,0.015,0.115,0.005
1,1,,0.02,0.905,0.04,0.01,0.01,0.015
1,1,,0.04,0.77,0.045,0.01,0.05,0.085
1,1,,0.015,0.905,0.02,0.005,0.03,0.025
1,1,,0.035,0.835,0.015,0.02,0.08,0.015
1,1,,0.015,0.905,0.005,0.015,0.05,0.01
1,0,,0.5,0.045,0.005,0.015,0.435,0.0
1,1,,0.0,0.945,0.01,0.005,0.02,0.02
1,5,,0.0,0.44,0.01,0.025,0.015,0.51
1,1,,0.02,0.87,0.045,0.025,0.03,0.01
1,1,,0.3,0.465,0.025,0.06,0.05,0.1
1,1,,0.02,0.915,0.03,0.01,0.02,0.005
1,1,,0.04,0.77,0.035,0.015,0.01,0.13
1,1,,0.01,0.93,0.035,0.01,0.015,0.0
1,1,,0.015,0.81,0.06,0.03,0.045,0.04
1,1,,0.01,0.875,0.055,0.0,0.05,0.01
1,1,,0.235,0.57,0.005,0.0,0.165,0.025
1,1,,0.065,0.56,0.05,0.025,0.235,0.065
1,1,,0.19,0.455,0.05,0.125,0.1,0.08
1,1,,0.0,0.92,0.035,0.005,0.02,0.02
1,1,,0.08,0.555,0.06,0.075,0.045,0.185
1,1,,0.2,0.56,0.12,0.045,0.04,0.035
1,1,,0.17,0.515,0.105,0.115,0.07,0.025
1,1,,0.02,0.695,0.03,0.06,0.055,0.14
1,1,,0.01,0.59,0.01,0.005,0.025,0.36
1,1,,0.0,0.915,0.025,0.01,0.04,0.01
1,1,,0.0,0.89,0.02,0.015,0.02,0.055
1,1,,0.145,0.635,0.085,0.075,0.05,0.01
1,1,,0.005,0.93,0.02,0.0,0.02,0.025
1,1,,0.065,0.57,0.13,0.13,0.055,0.05
1,1,,0.005,0.95,0.02,0.005,0.015,0.005
1,1,,0.005,0.89,0.04,0.01,0.02,0.035
1,1,,0.06,0.815,0.02,0.005,0.085,0.015
1,1,,0.22,0.48,0.12,0.115,0.03,0.035
1,1,,0.045,0.525,0.19,0.14,0.095,0.005
1,1,,0.17,0.645,0.0,0.0,0.135,0.05
1,0,,0.33,0.195,0.05,0.315,0.08,0.03
1,1,,0.025,0.815,0.025,0.03,0.085,0.02
1,1,,0.08,0.79,0.015,0.04,0.025,0.05
1,1,,0.01,0.835,0.005,0.0,0.005,0.145
1,1,,0.02,0.76,0.045,0.04,0.05,0.085
1,1,,0.395,0.505,0.01,0.01,0.04,0.04
1,1,,0.01,0.755,0.0,0.01,0.02,0.205
1,1,,0.02,0.795,0.045,0.055,0.01,0.075
1,1,,0.005,0.865,0.045,0.015,0.055,0.015
1,1,,0.02,0.755,0.055,0.035,0.095,0.04
1,1,,0.16,0.61,0.04,0.01,0.135,0.045
1,1,,0.345,0.54,0.0,0.005,0.065,0.045
1,1,,0.01,0.87,0.005,0.005,0.01,0.1
1,1,,0.005,0.915,0.015,0.005,0.01,0.05
1,1,,0.025,0.685,0.03,0.07,0.12,0.07
1,1,,0.075,0.785,0.045,0.015,0.045,0.035
1,1,,0.015,0.8,0.05,0.06,0.045,0.03
1,1,,0.33,0.41,0.085,0.02,0.02,0.135
1,0,,0.43,0.415,0.01,0.02,0.075,0.05
1,1,,0.03,0.85,0.02,0.025,0.04,0.035
1,1,,0.255,0.525,0.005,0.03,0.025,0.16
1,1,,0.045,0.78,0.03,0.035,0.035,0.075
1,1,,0.005,0.89,0.045,0.015,0.02,0.025
1,1,,0.005,0.915,0.025,0.015,0.035,0.005
1,1,,0.205,0.39,0.0,0.09,0.125,0.19
1,1,,0.145,0.355,0.08,0.34,0.01,0.07
2,2,,0.005,0.0,0.765,0.12,0.02,0.09
2,3,,0.005,0.015,0.235,0.5,0.02,0.225
2,2,,0.0,0.0,0.845,0.105,0.005,0.045
2,2,,0.025,0.0,0.7,0.13,0.075,0.07
2,2,,0.005,0.0,0.495,0.205,0.015,0.28
2,2,,0.02,0.11,0.535,0.145,0.045,0.145
2,3,,0.01,0.02,0.275,0.46,0.015,0.22
2,2,,0.04,0.185,0.445,0.145,0.03,0.155
2,2,,0.0,0.035,0.6,0.22,0.005,0.14
2,2,,0.005,0.005,0.76,0.04,0.035,0.155
2,3,,0.125,0.06,0.18,0.47,0.05,0.115
2,0,,0.255,0.01,0.255,0.22,0.145,0.115
2,2,,0.02,0.06,0.52,0.195,0.01,0.195
2,2,,0.06,0.035,0.47,0.23,0.12,0.085
2,2,,0.0,0.0,0.58,0.295,0.005,0.12
2,2,,0.0,0.0,0.85,0.105,0.005,0.04
2,1,,0.01,0.665,0.15,0.02,0.04,0.115
2,2,,0.0,0.0,0.82,0.115,0.005,0.06
2,1,,0.01,0.46,0.26,0.205,0.015,0.05
2,2,,0.0,0.005,0.5,0.325,0.0,0.17
2,2,,0.0,0.0,0.86,0.06,0.0,0.08
2,2,,0.0,0.005,0.79,0.025,0.025,0.155
2,2,,0.005,0.0,0.795,0.145,0.015,0.04
2,2,,0.065,0.045,0.385,0.365,0.075,0.065
2,3,,0.14,0.05,0.125,0.475,0.115,0.095
2,1,,0.01,0.455,0.315,0.1,0.05,0.07
2,2,,0.0,0.0,0.76,0.1,0.06,0.08
2,2,,0.035,0.01,0.44,0.25,0.175,0.09
2,2,,0.06,0.06,0.43,0.195,0.15,0.105
2,2,,0.0,0.0,0.59,0.17,0.005,0.235
2,2,,0.0,0.0,0.865,0.1,0.0,0.035
2,3,,0.03,0.015,0.345,0.415,0.03,0.165
2,2,,0.005,0.0,0.755,0.14,0.045,0.055
2,2,,0.0,0.0,0.76,0.14,0.0,0.1
2,3,,0.0,0.0,0.365,0.455,0.0,0.18
2,0,,0.29,0.095,0.05,0.25,0.28,0.035
2,2,,0.0,0.0,0.795,0.095,0.0,0.11
2,2,,0.025,0.075,0.55,0.25,0.06,0.04
2,3,,0.075,0.09,0.17,0.375,0.19,0.1
2,2,,0.03,0.015,0.77,0.07,0.02,0.095
2,2,,0.055,0.075,0.375,0.255,0.01,0.23
2,2,,0.01,0.065,0.405,0.2,0.01,0.31
2,2,,0.005,0.005,0.83,0.085,0.01,0.065
2,2,,0.02,0.02,0.575,0.21,0.03,0.145
2,2,,0.02,0.01,0.43,0.42,0.025,0.095
2,2,,0.0,0.0,0.74,0.135,0.01,0.115
2,2,,0.06,0.08,0.525,0.175,0.055,0.105
2,2,,0.0,0.0,0.47,0.415,0.005,0.11
2,2,,0.035,0.04,0.61,0.145,0.095,0.075
2,2,,0.01,0.0,0.84,0.07,0.02,0.06
2,2,,0.01,0.145,0.535,0.24,0.015,0.055
2,2,,0.0,0.0,0.85,0.075,0.0,0.075
2,2,,0.005,0.025,0.695,0.1,0.045,0.13
2,3,,0.115,0.105,0.185,0.305,0.03,0.26
2,2,,0.03,0.135,0.37,0.33,0.025,0.11
2,2,,0.0,0.0,0.865,0.085,0.015,0.035
2,5,,0.04,0.03,0.17,0.215,0.01,0.535
2,2,,0.025,0.185,0.39,0.235,0.06,0.105
2,0,,0.25,0.22,0.075,0.205,0.11,0.14
2,3,,0.05,0.035,0.235,0.5,0.105,0.075
2,2,,0.0,0.01,0.745,0.125,0.0,0.12
2,2,,0.025,0.145,0.46,0.175,0.01,0.185
2,2,,0.01,0.0,0.88,0.075,0.005,0.03
2,1,,0.03,0.435,0.165,0.07,0.03,0.27
2,2,,0.0,0.005,0.825,0.045,0.01,0.115
2,2,,0.025,0.03,0.735,0.095,0.02,0.095
2,3,,0.0,0.02,0.335,0.42,0.005,0.22
2,3,,0.125,0.085,0.135,0.405,0.035,0.215
2,2,,0.0,0.005,0.84,0.07,0.03,0.055
2,2,,0.0,0.0,0.875,0.065,0.01,0.05
2,3,,0.16,0.105,0.175,0.325,0.16,0.075
2,3,,0.01,0.085,0.24,0.535,0.005,0.125
2,2,,0.02,0.015,0.595,0.16,0.07,0.14
2,3,,0.035,0.01,0.35,0.36,0.2,0.045
2,2,,0.005,0.0,0.705,0.19,0.02,0.08
3,4,,0.0,0.0,0.305,0.23,0.39,0.075
3,3,,0.0,0.01,0.185,0.63,0.005,0.17
3,3,,0.09,0.08,0.23,0.435,0.065,0.1
3,3,,0.02,0.0,0.25,0.555,0.115,0.06
3,3,,0.03,0.0,0.125,0.495,0.24,0.11
3,3,,0.0,0.015,0.29,0.59,0.0,0.105
3,1,,0.09,0.495,0.195,0.075,0.025,0.12
3,5,,0.065,0.04,0.145,0.165,0.005,0.58
3,3,,0.195,0.035,0.07,0.56,0.075,0.065
3,3,,0.0,0.01,0.11,0.555,0.005,0.32
3,2,,0.025,0.105,0.325,0.23,0.065,0.25
3,3,,0.01,0.01,0.065,0.775,0.08,0.06
3,5,,0.195,0.11,0.035,0.175,0.04,0.445
3,1,,0.04,0.44,0.19,0.14,0.055,0.135
3,3,,0.145,0.135,0.2,0.305,0.155,0.06
3,3,,0.35,0.03,0.05,0.38,0.15,0.04
3,3,,0.2,0.01,0.01,0.665,0.03,0.085
3,4,,0.01,0.0,0.325,0.075,0.565,0.025
3,3,,0.275,0.035,0.02,0.495,0.035,0.14
3,3,,0.07,0.01,0.125,0.64,0.13,0.025
3,3,,0.06,0.005,0.04,0.765,0.03,0.1
3,3,,0.005,0.01,0.225,0.595,0.005,0.16
3,3,,0.0,0.01,0.195,0.6,0.015,0.18
3,3,,0.0,0.0,0.275,0.575,0.005,0.145
3,3,,0.005,0.03,0.31,0.39,0.03,0.235
3,3,,0.005,0.015,0.085,0.78,0.0,0.115
3,3,,0.04,0.0,0.035,0.795,0.01,0.12
3,4,,0.01,0.0,0.07,0.13,0.775,0.015
3,3,,0.085,0.06,0.25,0.43,0.035,0.14
3,2,,0.015,0.21,0.355,0.2,0.045,0.175
3,0,,0.4,0.2,0.03,0.14,0.07,0.16
3,4,,0.2,0.045,0.025,0.33,0.38,0.02
3,3,,0.0,0.0,0.155,0.73,0.0,0.115
3,3,,0.01,0.025,0.15,0.58,0.0,0.235
3,5,,0.025,0.285,0.205,0.08,0.035,0.37
3,3,,0.0,0.01,0.37,0.425,0.0,0.195
3,3,,0.085,0.1,0.21,0.29,0.06,0.255
3,3,,0.075,0.26,0.155,0.3,0.18,0.03
3,3,,0.0,0.025,0.115,0.635,0.01,0.215
3,3,,0.07,0.09,0.15,0.485,0.145,0.06
3,3,,0.0,0.005,0.12,0.805,0.0,0.07
3,3,,0.0,0.0,0.195,0.62,0.005,0.18
3,3,,0.065,0.06,0.13,0.445,0.11,0.19
3,3,,0.0,0.0,0.27,0.61,0.0,0.12
3,3,,0.125,0.04,0.135,0.325,0.06,0.315
3,2,,0.005,0.035,0.55,0.125,0.045,0.24
3,3,,0.025,0.115,0.175,0.515,0.03,0.14
3,3,,0.025,0.005,0.115,0.715,0.045,0.095
3,3,,0.0,0.005,0.1,0.715,0.0,0.18
3,2,,0.0,0.0,0.635,0.245,0.0,0.12
3,4,,0.035,0.005,0.205,0.31,0.395,0.05
3,4,,0.015,0.0,0.115,0.09,0.765,0.015
3,3,,0.235,0.005,0.005,0.71,0.005,0.04
3,2,,0.005,0.0,0.565,0.31,0.0,0.12
3,3,,0.0,0.005,0.155,0.685,0.005,0.15
3,3,,0.0,0.015,0.19,0.7,0.005,0.09
3,3,,0.05,0.12,0.295,0.355,0.065,0.115
3,4,,0.095,0.0,0.09,0.165,0.615,0.035
3,3,,0.17,0.035,0.035,0.52,0.13,0.11
3,2,,0.005,0.15,0.43,0.165,0.095,0.155
3,3,,0.06,0.06,0.125,0.595,0.075,0.085
3,2,,0.0,0.0,0.585,0.325,0.0,0.09
3,3,,0.14,0.025,0.1,0.53,0.145,0.06
3,3,,0.01,0.0,0.105,0.66,0.14,0.085
3,3,,0.025,0.0,0.065,0.725,0.035,0.15
3,2,,0.03,0.065,0.4,0.345,0.08,0.08
3,3,,0.325,0.02,0.015,0.355,0.265,0.02
3,3,,0.025,0.005,0.035,0.735,0.135,0.065
3,3,,0.245,0.075,0.01,0.445,0.205,0.02
3,3,,0.005,0.025,0.065,0.735,0.01,0.16
3,3,,0.005,0.035,0.335,0.39,0.035,0.2
3,3,,0.0,0.005,0.215,0.64,0.0,0.14
3,5,,0.075,0.09,0.1,0.275,0.025,0.435
3,3,,0.0,0.005,0.125,0.755,0.0,0.115
3,1,,0.065,0.7,0.08,0.045,0.03,0.08
4,4,,0.22,0.03,0.0,0.0,0.75,0.0
4,4,,0.015,0.0,0.42,0.04,0.5,0.025
4,4,,0.42,0.01,0.0,0.0,0.57,0.0
4,4,,0.15,0.005,0.0,0.005,0.835,0.005
4,4,,0.4,0.005,0.0,0.02,0.575,0.0
4,0,,0.5,0.04,0.0,0.03,0.42,0.01
4,4,,0.04,0.045,0.03,0.0,0.855,0.03
4,4,,0.305,0.02,0.0,0.015,0.66,0.0
4,4,,0.005,0.0,0.23,0.225,0.505,0.035
4,4,,0.335,0.01,0.0,0.015,0.64,0.0
4,4,,0.29,0.015,0.0,0.045,0.64,0.01
4,4,,0.145,0.0,0.0,0.0,0.855,0.0
4,4,,0.01,0.0,0.255,0.065,0.63,0.04
4,4,,0.355,0.04,0.0,0.005,0.6,0.0
4,4,,0.105,0.125,0.005,0.0,0.765,0.0
4,4,,0.155,0.04,0.015,0.01,0.775,0.005
4,4,,0.03,0.0,0.13,0.045,0.78,0.015
4,4,,0.05,0.075,0.015,0.0,0.86,0.0
4,4,,0.365,0.005,0.0,0.04,0.59,0.0
4,4,,0.335,0.015,0.0,0.0,0.65,0.0
4,4,,0.055,0.075,0.28,0.025,0.505,0.06
4,4,,0.085,0.035,0.01,0.0,0.855,0.015
4,4,,0.0,0.0,0.215,0.06,0.7,0.025
4,3,,0.09,0.015,0.065,0.435,0.39,0.005
4,4,,0.31,0.01,0.0,0.0,0.68,0.0
4,4,,0.0,0.0,0.145,0.055,0.775,0.025
4,4,,0.375,0.015,0.0,0.0,0.61,0.0
4,4,,0.37,0.0,0.0,0.14,0.475,0.015
4,1,,0.045,0.355,0.115,0.11,0.325,0.05
4,4,,0.245,0.01,0.0,0.01,0.735,0.0
4,4,,0.005,0.0,0.215,0.115,0.64,0.025
4,4,,0.275,0.01,0.0,0.0,0.715,0.0
4,4,,0.31,0.01,0.0,0.09,0.585,0.005
4,0,,0.525,0.0,0.0,0.005,0.47,0.0
4,4,,0.155,0.06,0.005,0.005,0.76,0.015
4,3,,0.0,0.01,0.155,0.475,0.255,0.105
4,4,,0.06,0.05,0.02,0.0,0.865,0.005
4,4,,0.01,0.0,0.47,0.025,0.48,0.015
4,4,,0.275,0.025,0.0,0.005,0.695,0.0
4,4,,0.27,0.0,0.0,0.015,0.715,0.0
4,4,,0.2,0.035,0.02,0.19,0.54,0.015
4,4,,0.01,0.0,0.21,0.055,0.7,0.025
4,4,,0.145,0.005,0.0,0.0,0.85,0.0
4,4,,0.16,0.01,0.0,0.015,0.805,0.01
4,4,,0.005,0.0,0.405,0.13,0.435,0.025
4,4,,0.015,0.01,0.375,0.135,0.39,0.075
4,4,,0.065,0.25,0.045,0.025,0.58,0.035
4,4,,0.285,0.01,0.005,0.08,0.6,0.02
4,4,,0.14,0.005,0.0,0.01,0.845,0.0
4,4,,0.16,0.0,0.0,0.0,0.84,0.0
4,4,,0.435,0.005,0.0,0.025,0.535,0.0
4,3,,0.1,0.04,0.11,0.4,0.315,0.035
4,4,,0.17,0.01,0.05,0.3,0.45,0.02
4,4,,0.25,0.05,0.05,0.07,0.56,0.02
4,0,,0.475,0.015,0.0,0.05,0.46,0.0
4,4,,0.325,0.12,0.06,0.015,0.435,0.045
4,4,,0.255,0.02,0.0,0.02,0.705,0.0
4,4,,0.15,0.015,0.0,0.02,0.815,0.0
4,4,,0.32,0.09,0.02,0.02,0.535,0.015
4,4,,0.37,0.02,0.0,0.0,0.61,0.0
4,4,,0.175,0.055,0.02,0.28,0.43,0.04
4,4,,0.175,0.015,0.0,0.005,0.805,0.0
4,4,,0.235,0.015,0.0,0.005,0.745,0.0
4,2,,0.03,0.03,0.48,0.055,0.33,0.075
4,4,,0.385,0.145,0.005,0.005,0.46,0.0
4,4,,0.0,0.0,0.37,0.07,0.46,0.1
4,4,,0.255,0.0,0.0,0.01,0.735,0.0
4,4,,0.02,0.0,0.18,0.16,0.605,0.035
4,4,,0.11,0.015,0.045,0.215,0.585,0.03
4,0,,0.495,0.01,0.0,0.005,0.49,0.0
4,4,,0.28,0.025,0.0,0.045,0.645,0.005
4,4,,0.23,0.165,0.015,0.0,0.57,0.02
4,4,,0.02,0.065,0.33,0.025,0.495,0.065
4,4,,0.37,0.005,0.0,0.02,0.605,0.0
4,4,,0.065,0.095,0.055,0.3,0.46,0.025
5,5,,0.0,0.0,0.005,0.03,0.0,0.965
5,5,,0.04,0.06,0.155,0.35,0.025,0.37
5,5,,0.06,0.025,0.17,0.325,0.05,0.37
5,2,,0.0,0.01,0.42,0.16,0.02,0.39
5,5,,0.02,0.0,0.015,0.175,0.0,0.79
5,5,,0.0,0.09,0.0,0.0,0.0,0.91
5,5,,0.0,0.0,0.27,0.135,0.02,0.575
5,5,,0.04,0.125,0.105,0.085,0.005,0.64
5,5,,0.035,0.16,0.14,0.24,0.01,0.415
5,5,,0.015,0.01,0.155,0.37,0.005,0.445
5,5,,0.02,0.155,0.025,0.065,0.025,0.71
5,5,,0.21,0.2,0.06,0.145,0.025,0.36
5,5,,0.005,0.115,0.16,0.08,0.01,0.63
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.04,0.205,0.28,0.01,0.465
5,2,,0.0,0.015,0.6,0.135,0.02,0.23
5,3,,0.015,0.01,0.395,0.4,0.005,0.175
5,1,,0.015,0.28,0.21,0.24,0.06,0.195
5,0,,0.43,0.185,0.02,0.125,0.105,0.135
5,5,,0.165,0.23,0.075,0.125,0.04,0.365
5,1,,0.02,0.45,0.165,0.06,0.055,0.25
5,2,,0.03,0.115,0.3,0.13,0.13,0.295
5,5,,0.0,0.005,0.365,0.12,0.02,0.49
5,5,,0.0,0.065,0.015,0.035,0.0,0.885
5,5,,0.08,0.225,0.13,0.085,0.005,0.475
5,5,,0.125,0.03,0.045,0.345,0.035,0.42
5,4,,0.35,0.06,0.0,0.085,0.49,0.015
5,5,,0.0,0.025,0.02,0.02,0.0,0.935
5,5,,0.0,0.0,0.005,0.01,0.005,0.98
5,3,,0.16,0.015,0.04,0.38,0.325,0.08
5,1,,0.125,0.46,0.15,0.04,0.015,0.21
5,5,,0.0,0.045,0.01,0.015,0.005,0.925
5,5,,0.01,0.015,0.02,0.175,0.005,0.775
5,5,,0.01,0.035,0.005,0.0,0.01,0.94
5,5,,0.005,0.005,0.0,0.005,0.0,0.985
5,5,,0.005,0.08,0.0,0.02,0.0,0.895
5,5,,0.1,0.015,0.015,0.27,0.01,0.59
5,5,,0.0,0.0,0.03,0.095,0.005,0.87
5,5,,0.0,0.015,0.185,0.33,0.0,0.47
5,5,,0.0,0.0,0.115,0.055,0.0,0.83
5,5,,0.08,0.075,0.035,0.205,0.04,0.565
5,5,,0.01,0.01,0.015,0.2,0.0,0.765
5,5,,0.005,0.03,0.245,0.24,0.005,0.475
5,5,,0.0,0.015,0.01,0.01,0.005,0.96
5,5,,0.0,0.005,0.005,0.005,0.0,0.985
5,5,,0.0,0.015,0.005,0.015,0.0,0.965
5,5,,0.005,0.01,0.015,0.055,0.005,0.91
5,5,,0.0,0.025,0.18,0.26,0.005,0.53
5,3,,0.0,0.12,0.23,0.335,0.03,0.285
5,3,,0.265,0.125,0.04,0.295,0.235,0.04
5,5,,0.0,0.05,0.015,0.02,0.0,0.915
5,5,,0.0,0.0,0.125,0.085,0.005,0.785
5,5,,0.0,0.005,0.13,0.065,0.005,0.795
5,3,,0.205,0.05,0.02,0.34,0.31,0.075
5,5,,0.0,0.015,0.005,0.0,0.005,0.975
5,5,,0.045,0.15,0.04,0.115,0.04,0.61
5,3,,0.005,0.0,0.18,0.44,0.015,0.36
5,5,,0.0,0.015,0.0,0.005,0.0,0.98
5,5,,0.01,0.1,0.025,0.025,0.02,0.82
5,3,,0.005,0.0,0.19,0.595,0.095,0.115
5,5,,0.005,0.025,0.01,0.05,0.005,0.905
5,5,,0.16,0.115,0.095,0.195,0.055,0.38
5,5,,0.0,0.03,0.02,0.015,0.0,0.935
5,0,,0.41,0.235,0.03,0.045,0.01,0.27
5,5,,0.0,0.0,0.195,0.36,0.01,0.435
5,5,,0.05,0.125,0.11,0.105,0.01,0.6
5,5,,0.0,0.06,0.01,0.02,0.01,0.9
5,3,,0.375,0.045,0.035,0.39,0.04,0.115
5,2,,0.015,0.17,0.275,0.23,0.045,0.265
5,5,,0.04,0.005,0.02,0.31,0.015,0.61
5,2,,0.01,0.135,0.325,0.18,0.085,0.265
5,3,,0.0,0.0,0.24,0.39,0.005,0.365
5,5,,0.005,0.155,0.01,0.015,0.0,0.815
5,5,,0.075,0.065,0.11,0.27,0.04,0.44
5,5,,0.135,0.095,0.115,0.175,0.01,0.47
