ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5786666666666667,661833,40500,-1,114302976,3,N/A,-1,-1
0,1,,0.02,0.665,0.315
0,1,,0.035,0.79,0.175
0,1,,0.04,0.555,0.405
0,0,,0.625,0.075,0.3
0,0,,0.615,0.075,0.31
0,0,,0.765,0.15,0.085
0,0,,0.77,0.105,0.125
0,0,,0.48,0.43,0.09
0,1,,0.31,0.48,0.21
0,0,,0.715,0.23,0.055
0,1,,0.265,0.655,0.08
0,1,,0.24,0.46,0.3
0,1,,0.43,0.455,0.115
0,1,,0.105,0.535,0.36
0,1,,0.145,0.695,0.16
0,1,,0.155,0.465,0.38
0,1,,0.195,0.555,0.25
0,1,,0.265,0.525,0.21
0,0,,0.5,0.31,0.19
0,0,,0.525,0.43,0.045
0,0,,0.525,0.26,0.215
0,0,,0.54,0.33,0.13
0,1,,0.325,0.545,0.13
0,2,,0.46,0.035,0.505
0,2,,0.32,0.11,0.57
0,2,,0.36,0.015,0.625
0,0,,0.5,0.235,0.265
0,2,,0.355,0.15,0.495
0,0,,0.48,0.285,0.235
0,0,,0.55,0.27,0.18
0,0,,0.46,0.36,0.18
0,0,,0.675,0.15,0.175
0,0,,0.74,0.23,0.03
0,0,,0.74,0.105,0.155
0,0,,0.4,0.335,0.265
0,0,,0.545,0.13,0.325
0,1,,0.09,0.75,0.16
0,1,,0.065,0.58,0.355
0,0,,0.44,0.24,0.32
0,0,,0.565,0.165,0.27
0,2,,0.33,0.17,0.5
0,0,,0.65,0.165,0.185
0,2,,0.41,0.095,0.495
0,0,,0.465,0.455,0.08
0,1,,0.47,0.475,0.055
0,1,,0.34,0.435,0.225
0,1,,0.455,0.47,0.075
0,1,,0.27,0.51,0.22
0,0,,0.705,0.19,0.105
0,1,,0.015,0.77,0.215
0,0,,0.84,0.12,0.04
0,0,,0.54,0.1,0.36
0,0,,0.42,0.415,0.165
0,2,,0.15,0.295,0.555
0,1,,0.17,0.695,0.135
0,2,,0.035,0.265,0.7
0,1,,0.37,0.395,0.235
0,0,,0.395,0.26,0.345
0,2,,0.32,0.275,0.405
0,0,,0.585,0.335,0.08
0,0,,0.55,0.25,0.2
0,2,,0.18,0.33,0.49
0,0,,0.5,0.26,0.24
0,1,,0.32,0.445,0.235
0,0,,0.475,0.265,0.26
0,1,,0.005,0.945,0.05
0,1,,0.035,0.945,0.02
0,0,,0.385,0.245,0.37
0,1,,0.215,0.46,0.325
0,1,,0.15,0.63,0.22
0,1,,0.22,0.455,0.325
0,1,,0.185,0.44,0.375
0,1,,0.205,0.58,0.215
1,1,,0.2,0.525,0.275
1,1,,0.28,0.46,0.26
1,1,,0.305,0.435,0.26
1,1,,0.375,0.505,0.12
1,1,,0.325,0.5,0.175
1,1,,0.285,0.57,0.145
1,1,,0.245,0.68,0.075
1,1,,0.45,0.5,0.05
1,1,,0.24,0.6,0.16
1,1,,0.4,0.505,0.095
1,1,,0.265,0.6,0.135
1,2,,0.145,0.315,0.54
1,0,,0.49,0.26,0.25
1,2,,0.36,0.26,0.38
1,2,,0.035,0.14,0.825
1,1,,0.015,0.87,0.115
1,1,,0.005,0.81,0.185
1,1,,0.01,0.835,0.155
1,2,,0.05,0.135,0.815
1,1,,0.04,0.775,0.185
1,1,,0.17,0.52,0.31
1,1,,0.125,0.665,0.21
1,1,,0.125,0.79,0.085
1,1,,0.08,0.62,0.3
1,1,,0.17,0.705,0.125
1,1,,0.425,0.515,0.06
1,0,,0.7,0.265,0.035
1,1,,0.375,0.565,0.06
1,0,,0.52,0.475,0.005
1,0,,0.495,0.435,0.07
1,1,,0.315,0.55,0.135
1,2,,0.165,0.24,0.595
1,1,,0.45,0.48,0.07
1,1,,0.29,0.645,0.065
1,1,,0.22,0.705,0.075
1,0,,0.47,0.26,0.27
1,1,,0.35,0.505,0.145
1,0,,0.51,0.265,0.225
1,0,,0.44,0.215,0.345
1,0,,0.415,0.3,0.285
1,1,,0.18,0.58,0.24
1,0,,0.5,0.295,0.205
1,1,,0.16,0.735,0.105
1,1,,0.415,0.52,0.065
1,1,,0.105,0.69,0.205
1,0,,0.435,0.165,0.4
1,0,,0.435,0.165,0.4
1,2,,0.05,0.23,0.72
1,2,,0.365,0.2,0.435
1,2,,0.395,0.105,0.5
1,0,,0.56,0.425,0.015
1,0,,0.585,0.34,0.075
1,0,,0.38,0.325,0.295
1,1,,0.365,0.585,0.05
1,0,,0.63,0.35,0.02
1,1,,0.44,0.495,0.065
1,0,,0.36,0.35,0.29
1,2,,0.34,0.195,0.465
1,1,,0.13,0.665,0.205
1,1,,0.25,0.51,0.24
1,1,,0.235,0.645,0.12
1,1,,0.285,0.62,0.095
1,1,,0.27,0.385,0.345
1,1,,0.195,0.62,0.185
1,1,,0.34,0.46,0.2
1,1,,0.175,0.45,0.375
1,2,,0.145,0.17,0.685
1,2,,0.075,0.19,0.735
1,2,,0.185,0.315,0.5
1,1,,0.225,0.47,0.305
1,2,,0.19,0.205,0.605
1,1,,0.22,0.685,0.095
1,1,,0.095,0.595,0.31
1,1,,0.09,0.745,0.165
1,2,,0.025,0.07,0.905
1,1,,0.21,0.62,0.17
1,2,,0.1,0.42,0.48
1,2,,0.06,0.36,0.58
1,1,,0.245,0.555,0.2
1,1,,0.26,0.625,0.115
1,1,,0.21,0.765,0.025
1,1,,0.455,0.515,0.03
1,0,,0.53,0.45,0.02
1,0,,0.66,0.315,0.025
1,0,,0.56,0.405,0.035
1,1,,0.245,0.69,0.065
1,1,,0.225,0.755,0.02
1,1,,0.15,0.735,0.115
1,1,,0.135,0.695,0.17
1,1,,0.325,0.63,0.045
1,0,,0.415,0.32,0.265
1,2,,0.18,0.32,0.5
1,1,,0.18,0.455,0.365
1,2,,0.06,0.215,0.725
1,1,,0.08,0.615,0.305
1,1,,0.285,0.68,0.035
1,1,,0.16,0.68,0.16
1,1,,0.08,0.765,0.155
1,1,,0.205,0.665,0.13
1,1,,0.125,0.82,0.055
1,2,,0.035,0.125,0.84
1,1,,0.175,0.73,0.095
1,1,,0.16,0.495,0.345
1,1,,0.025,0.725,0.25
1,1,,0.305,0.595,0.1
1,0,,0.51,0.31,0.18
1,1,,0.345,0.44,0.215
1,2,,0.2,0.385,0.415
1,1,,0.135,0.79,0.075
1,1,,0.125,0.835,0.04
1,2,,0.25,0.355,0.395
1,1,,0.29,0.67,0.04
1,1,,0.29,0.475,0.235
1,1,,0.16,0.63,0.21
1,1,,0.135,0.79,0.075
1,1,,0.1,0.51,0.39
1,2,,0.055,0.075,0.87
1,1,,0.04,0.59,0.37
1,2,,0.135,0.31,0.555
1,2,,0.19,0.32,0.49
1,1,,0.195,0.615,0.19
1,1,,0.33,0.495,0.175
1,1,,0.215,0.65,0.135
1,1,,0.3,0.355,0.345
1,1,,0.285,0.66,0.055
2,1,,0.225,0.55,0.225
2,2,,0.175,0.395,0.43
2,2,,0.3,0.225,0.475
2,1,,0.245,0.415,0.34
2,2,,0.205,0.225,0.57
2,0,,0.46,0.23,0.31
2,0,,0.395,0.325,0.28
2,2,,0.29,0.155,0.555
2,0,,0.405,0.245,0.35
2,2,,0.28,0.12,0.6
2,2,,0.31,0.255,0.435
2,0,,0.395,0.24,0.365
2,2,,0.33,0.135,0.535
2,2,,0.34,0.18,0.48
2,2,,0.32,0.17,0.51
2,2,,0.23,0.19,0.58
2,0,,0.575,0.09,0.335
2,2,,0.25,0.175,0.575
2,0,,0.64,0.12,0.24
2,0,,0.65,0.245,0.105
2,2,,0.1,0.19,0.71
2,1,,0.055,0.555,0.39
2,2,,0.4,0.03,0.57
2,2,,0.1,0.43,0.47
2,2,,0.065,0.43,0.505
2,2,,0.25,0.085,0.665
2,2,,0.215,0.005,0.78
2,2,,0.215,0.115,0.67
2,2,,0.19,0.02,0.79
2,2,,0.18,0.1,0.72
2,2,,0.31,0.275,0.415
2,1,,0.245,0.48,0.275
2,1,,0.275,0.38,0.345
2,0,,0.425,0.21,0.365
2,0,,0.45,0.21,0.34
2,2,,0.165,0.08,0.755
2,2,,0.295,0.07,0.635
2,2,,0.105,0.05,0.845
2,2,,0.285,0.055,0.66
2,2,,0.085,0.045,0.87
2,0,,0.425,0.23,0.345
2,0,,0.515,0.115,0.37
2,0,,0.44,0.24,0.32
2,0,,0.405,0.2,0.395
2,2,,0.275,0.19,0.535
2,0,,0.765,0.0,0.235
2,2,,0.305,0.045,0.65
2,2,,0.28,0.02,0.7
2,0,,0.625,0.02,0.355
2,0,,0.52,0.005,0.475
2,2,,0.385,0.11,0.505
2,2,,0.1,0.04,0.86
2,2,,0.04,0.035,0.925
2,1,,0.11,0.605,0.285
2,1,,0.075,0.67,0.255
2,0,,0.485,0.23,0.285
2,2,,0.4,0.16,0.44
2,2,,0.37,0.125,0.505
2,2,,0.38,0.2,0.42
2,2,,0.32,0.295,0.385
2,1,,0.33,0.505,0.165
2,2,,0.2,0.145,0.655
2,1,,0.295,0.455,0.25
2,1,,0.35,0.45,0.2
2,1,,0.38,0.44,0.18
2,2,,0.15,0.325,0.525
2,2,,0.28,0.115,0.605
2,2,,0.075,0.26,0.665
2,2,,0.24,0.13,0.63
2,0,,0.39,0.22,0.39
2,0,,0.505,0.255,0.24
2,0,,0.54,0.225,0.235
2,0,,0.405,0.28,0.315
2,0,,0.435,0.13,0.435
2,0,,0.465,0.27,0.265
2,0,,0.42,0.225,0.355
2,2,,0.335,0.24,0.425
2,0,,0.47,0.255,0.275
2,0,,0.45,0.355,0.195
2,0,,0.55,0.29,0.16
2,1,,0.095,0.485,0.42
2,0,,0.425,0.315,0.26
2,0,,0.63,0.185,0.185
2,1,,0.305,0.4,0.295
2,1,,0.2,0.525,0.275
2,0,,0.61,0.165,0.225
2,0,,0.725,0.155,0.12
2,0,,0.4,0.265,0.335
2,2,,0.245,0.09,0.665
2,2,,0.36,0.18,0.46
2,0,,0.605,0.055,0.34
2,2,,0.335,0.105,0.56
2,0,,0.465,0.155,0.38
2,0,,0.55,0.05,0.4
2,0,,0.54,0.08,0.38
2,2,,0.17,0.065,0.765
2,2,,0.035,0.45,0.515
2,2,,0.075,0.38,0.545
2,2,,0.05,0.14,0.81
2,2,,0.085,0.35,0.565
2,1,,0.325,0.515,0.16
2,1,,0.325,0.475,0.2
2,1,,0.175,0.52,0.305
2,1,,0.405,0.49,0.105
2,2,,0.205,0.36,0.435
2,2,,0.13,0.085,0.785
2,2,,0.145,0.145,0.71
2,2,,0.09,0.345,0.565
2,2,,0.09,0.165,0.745
2,2,,0.16,0.145,0.695
2,2,,0.035,0.11,0.855
2,2,,0.19,0.335,0.475
2,2,,0.175,0.215,0.61
2,2,,0.335,0.1,0.565
2,2,,0.215,0.07,0.715
2,1,,0.34,0.36,0.3
2,2,,0.37,0.19,0.44
2,2,,0.4,0.19,0.41
2,0,,0.485,0.28,0.235
2,2,,0.31,0.185,0.505
2,1,,0.285,0.56,0.155
2,1,,0.315,0.525,0.16
2,1,,0.275,0.575,0.15
2,1,,0.305,0.365,0.33
2,1,,0.36,0.48,0.16
