SelfRegulationSCP1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:49:13. Encoder dictionary: {'negativity': 0, 'positivity': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8737201365187713,1324474,63276,-1,159252480,2,N/A,-1,-1
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.205,0.795
1,0,,0.92,0.08
1,1,,0.15,0.85
1,1,,0.01,0.99
1,1,,0.06,0.94
1,0,,0.93,0.07
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.305,0.695
1,0,,0.715,0.285
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.09,0.91
1,1,,0.01,0.99
1,0,,0.665,0.335
1,1,,0.01,0.99
1,1,,0.16,0.84
1,1,,0.0,1.0
1,0,,0.625,0.375
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.43,0.57
1,0,,0.59,0.41
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.01,0.99
1,0,,0.735,0.265
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.305,0.695
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.015,0.985
1,1,,0.27,0.73
1,1,,0.12,0.88
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.29,0.71
1,1,,0.27,0.73
