SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:04:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7866666666666666,530211,44784,-1,115556352,3,N/A,-1,-1
1,1,,0.0,0.925,0.075
1,1,,0.04,0.93,0.03
1,1,,0.0,0.975,0.025
1,1,,0.01,0.71,0.28
1,1,,0.0,0.99,0.01
1,1,,0.02,0.88,0.1
1,0,,0.675,0.18,0.145
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.855,0.135
1,1,,0.205,0.65,0.145
1,1,,0.045,0.945,0.01
1,1,,0.115,0.725,0.16
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.05,0.645,0.305
1,1,,0.15,0.79,0.06
1,1,,0.01,0.565,0.425
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,1,,0.02,0.835,0.145
1,1,,0.0,0.99,0.01
1,2,,0.025,0.005,0.97
1,1,,0.0,0.965,0.035
1,1,,0.02,0.965,0.015
1,0,,0.54,0.215,0.245
1,1,,0.035,0.67,0.295
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.93,0.065
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,1,,0.04,0.935,0.025
1,1,,0.0,0.985,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.945,0.055
1,1,,0.01,0.99,0.0
1,2,,0.16,0.38,0.46
1,1,,0.0,0.99,0.01
1,1,,0.12,0.855,0.025
1,1,,0.0,0.835,0.165
1,1,,0.0,0.99,0.01
1,2,,0.365,0.175,0.46
1,1,,0.03,0.77,0.2
1,1,,0.0,0.99,0.01
1,2,,0.19,0.03,0.78
1,1,,0.09,0.83,0.08
1,1,,0.0,1.0,0.0
1,1,,0.13,0.61,0.26
1,1,,0.01,0.985,0.005
1,0,,0.505,0.115,0.38
1,1,,0.045,0.935,0.02
1,1,,0.03,0.97,0.0
1,1,,0.205,0.475,0.32
1,1,,0.02,0.66,0.32
1,1,,0.0,0.98,0.02
1,1,,0.025,0.945,0.03
1,1,,0.01,0.985,0.005
1,1,,0.01,0.88,0.11
1,1,,0.36,0.625,0.015
1,1,,0.0,0.955,0.045
1,0,,0.545,0.37,0.085
1,1,,0.005,0.98,0.015
1,0,,0.755,0.1,0.145
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,2,,0.315,0.245,0.44
1,1,,0.005,0.995,0.0
1,1,,0.375,0.555,0.07
1,0,,0.625,0.115,0.26
1,1,,0.005,0.955,0.04
1,1,,0.1,0.89,0.01
1,1,,0.435,0.51,0.055
1,1,,0.0,0.995,0.005
1,1,,0.05,0.915,0.035
1,1,,0.075,0.905,0.02
1,1,,0.0,0.74,0.26
1,1,,0.0,0.96,0.04
1,1,,0.01,0.955,0.035
1,2,,0.395,0.18,0.425
1,1,,0.02,0.965,0.015
1,1,,0.0,0.985,0.015
1,2,,0.09,0.22,0.69
1,1,,0.035,0.565,0.4
1,1,,0.045,0.835,0.12
1,1,,0.31,0.515,0.175
1,1,,0.035,0.84,0.125
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.05,0.94,0.01
1,1,,0.015,0.815,0.17
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,2,,0.135,0.21,0.655
1,2,,0.01,0.08,0.91
1,1,,0.0,0.965,0.035
1,0,,0.78,0.15,0.07
1,1,,0.0,0.995,0.005
1,1,,0.08,0.91,0.01
1,1,,0.005,0.97,0.025
1,1,,0.005,0.99,0.005
1,1,,0.005,0.97,0.025
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,2,,0.21,0.23,0.56
1,1,,0.01,0.975,0.015
1,1,,0.185,0.53,0.285
1,2,,0.035,0.085,0.88
1,1,,0.0,0.99,0.01
1,1,,0.04,0.95,0.01
1,1,,0.0,0.995,0.005
1,2,,0.04,0.195,0.765
1,1,,0.045,0.925,0.03
1,2,,0.01,0.265,0.725
1,1,,0.0,1.0,0.0
2,2,,0.25,0.065,0.685
2,1,,0.005,0.965,0.03
2,2,,0.465,0.045,0.49
2,0,,0.825,0.03,0.145
2,2,,0.17,0.09,0.74
2,0,,0.505,0.005,0.49
2,1,,0.0,0.92,0.08
2,1,,0.035,0.8,0.165
2,2,,0.0,0.02,0.98
2,2,,0.29,0.04,0.67
2,1,,0.005,0.705,0.29
2,1,,0.005,0.615,0.38
2,0,,0.6,0.0,0.4
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.055,0.095,0.85
2,2,,0.005,0.005,0.99
2,2,,0.145,0.0,0.855
2,2,,0.01,0.205,0.785
2,0,,0.52,0.27,0.21
2,1,,0.19,0.5,0.31
2,2,,0.035,0.005,0.96
2,2,,0.465,0.03,0.505
2,2,,0.045,0.095,0.86
2,2,,0.0,0.005,0.995
2,2,,0.04,0.165,0.795
2,1,,0.11,0.66,0.23
2,2,,0.02,0.065,0.915
2,1,,0.045,0.665,0.29
2,1,,0.0,0.685,0.315
2,2,,0.16,0.17,0.67
2,2,,0.03,0.015,0.955
2,2,,0.035,0.095,0.87
2,1,,0.015,0.6,0.385
2,2,,0.01,0.22,0.77
2,2,,0.03,0.02,0.95
2,2,,0.025,0.1,0.875
2,2,,0.075,0.11,0.815
2,2,,0.005,0.01,0.985
2,1,,0.0,0.735,0.265
2,2,,0.005,0.0,0.995
2,1,,0.005,0.68,0.315
2,0,,0.505,0.23,0.265
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.03,0.12,0.85
2,2,,0.0,0.0,1.0
2,2,,0.395,0.075,0.53
2,1,,0.015,0.55,0.435
2,1,,0.355,0.395,0.25
2,1,,0.035,0.755,0.21
2,2,,0.0,0.0,1.0
2,2,,0.055,0.005,0.94
2,1,,0.175,0.48,0.345
2,2,,0.085,0.23,0.685
2,2,,0.01,0.225,0.765
2,2,,0.0,0.0,1.0
2,2,,0.025,0.15,0.825
2,2,,0.225,0.3,0.475
2,1,,0.01,0.99,0.0
2,2,,0.055,0.005,0.94
2,2,,0.2,0.375,0.425
2,2,,0.32,0.165,0.515
2,2,,0.005,0.005,0.99
2,2,,0.02,0.04,0.94
2,2,,0.04,0.005,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,0,,0.55,0.2,0.25
2,2,,0.13,0.005,0.865
2,0,,0.53,0.18,0.29
2,1,,0.02,0.715,0.265
2,2,,0.215,0.13,0.655
2,2,,0.195,0.02,0.785
2,2,,0.16,0.165,0.675
2,1,,0.07,0.785,0.145
2,1,,0.08,0.52,0.4
2,0,,0.685,0.065,0.25
2,2,,0.135,0.175,0.69
2,2,,0.105,0.015,0.88
2,2,,0.19,0.065,0.745
2,2,,0.37,0.05,0.58
2,2,,0.005,0.065,0.93
2,2,,0.005,0.275,0.72
2,2,,0.07,0.005,0.925
2,1,,0.005,0.55,0.445
2,2,,0.02,0.005,0.975
2,1,,0.0,0.79,0.21
2,2,,0.465,0.05,0.485
2,2,,0.065,0.285,0.65
2,1,,0.0,0.645,0.355
2,0,,0.625,0.03,0.345
2,2,,0.08,0.19,0.73
2,2,,0.21,0.05,0.74
2,0,,0.82,0.005,0.175
2,2,,0.01,0.01,0.98
2,2,,0.01,0.005,0.985
2,2,,0.005,0.225,0.77
2,2,,0.295,0.1,0.605
2,2,,0.0,0.0,1.0
2,1,,0.0,0.77,0.23
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.045,0.045,0.91
2,2,,0.165,0.255,0.58
2,2,,0.13,0.0,0.87
2,0,,0.665,0.065,0.27
2,2,,0.02,0.0,0.98
2,2,,0.01,0.165,0.825
2,2,,0.0,0.0,1.0
2,2,,0.06,0.055,0.885
2,2,,0.415,0.045,0.54
2,2,,0.01,0.18,0.81
2,0,,0.515,0.05,0.435
2,2,,0.02,0.11,0.87
2,0,,0.825,0.05,0.125
2,2,,0.005,0.0,0.995
2,2,,0.02,0.09,0.89
2,2,,0.03,0.01,0.96
2,0,,0.57,0.08,0.35
2,2,,0.0,0.0,1.0
2,2,,0.28,0.135,0.585
2,2,,0.025,0.005,0.97
2,2,,0.005,0.0,0.995
