SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:05:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.808,537634,47609,-1,116736000,3,N/A,-1,-1
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,0,,0.515,0.46,0.025
1,1,,0.005,0.805,0.19
1,1,,0.155,0.83,0.015
1,1,,0.0,0.98,0.02
1,1,,0.02,0.94,0.04
1,1,,0.045,0.915,0.04
1,2,,0.16,0.215,0.625
1,2,,0.35,0.045,0.605
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.97,0.015
1,2,,0.2,0.27,0.53
1,1,,0.0,0.94,0.06
1,1,,0.03,0.52,0.45
1,1,,0.1,0.505,0.395
1,1,,0.01,0.975,0.015
1,1,,0.005,0.84,0.155
1,0,,0.475,0.12,0.405
1,1,,0.01,0.955,0.035
1,1,,0.0,0.98,0.02
1,1,,0.13,0.77,0.1
1,1,,0.065,0.87,0.065
1,1,,0.03,0.955,0.015
1,1,,0.015,0.93,0.055
1,1,,0.035,0.86,0.105
1,1,,0.195,0.45,0.355
1,1,,0.01,0.94,0.05
1,1,,0.0,1.0,0.0
1,0,,0.48,0.475,0.045
1,1,,0.005,0.835,0.16
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,2,,0.195,0.145,0.66
1,1,,0.025,0.965,0.01
1,2,,0.055,0.435,0.51
1,1,,0.01,0.955,0.035
1,2,,0.145,0.365,0.49
1,1,,0.0,0.88,0.12
1,1,,0.005,0.99,0.005
1,1,,0.085,0.775,0.14
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,2,,0.04,0.04,0.92
1,1,,0.275,0.67,0.055
1,1,,0.0,0.91,0.09
1,1,,0.015,0.94,0.045
1,2,,0.095,0.115,0.79
1,1,,0.0,0.995,0.005
1,1,,0.22,0.6,0.18
1,1,,0.025,0.965,0.01
1,1,,0.235,0.745,0.02
1,1,,0.015,0.925,0.06
1,1,,0.01,0.955,0.035
1,1,,0.04,0.825,0.135
1,0,,0.7,0.27,0.03
1,1,,0.02,0.945,0.035
1,1,,0.0,0.88,0.12
1,1,,0.01,0.9,0.09
1,1,,0.01,0.975,0.015
1,1,,0.015,0.895,0.09
1,1,,0.0,0.945,0.055
1,1,,0.065,0.745,0.19
1,1,,0.005,0.98,0.015
1,1,,0.0,0.985,0.015
1,1,,0.03,0.68,0.29
1,2,,0.105,0.22,0.675
1,1,,0.005,0.95,0.045
1,1,,0.0,0.985,0.015
1,1,,0.03,0.89,0.08
1,1,,0.005,0.97,0.025
1,2,,0.3,0.305,0.395
1,0,,0.665,0.26,0.075
1,1,,0.0,0.895,0.105
1,1,,0.04,0.87,0.09
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.99,0.005
2,2,,0.0,0.005,0.995
2,2,,0.005,0.11,0.885
2,2,,0.05,0.175,0.775
2,2,,0.06,0.425,0.515
2,1,,0.085,0.57,0.345
2,2,,0.015,0.035,0.95
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,0,,0.7,0.07,0.23
2,2,,0.01,0.04,0.95
2,1,,0.105,0.5,0.395
2,0,,0.485,0.275,0.24
2,2,,0.2,0.05,0.75
2,1,,0.095,0.57,0.335
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,0,,0.52,0.04,0.44
2,0,,0.88,0.07,0.05
2,2,,0.045,0.0,0.955
2,2,,0.305,0.315,0.38
2,2,,0.25,0.02,0.73
2,2,,0.0,0.005,0.995
2,2,,0.035,0.185,0.78
2,2,,0.0,0.04,0.96
2,2,,0.375,0.16,0.465
2,2,,0.0,0.04,0.96
2,2,,0.19,0.265,0.545
2,1,,0.045,0.815,0.14
2,2,,0.03,0.025,0.945
2,2,,0.02,0.0,0.98
2,2,,0.37,0.115,0.515
2,1,,0.05,0.58,0.37
2,2,,0.01,0.055,0.935
2,2,,0.005,0.265,0.73
2,2,,0.005,0.06,0.935
2,2,,0.005,0.005,0.99
2,1,,0.17,0.465,0.365
2,2,,0.015,0.255,0.73
2,2,,0.225,0.085,0.69
2,2,,0.03,0.01,0.96
2,2,,0.01,0.0,0.99
2,0,,0.915,0.035,0.05
2,2,,0.065,0.025,0.91
2,2,,0.13,0.04,0.83
2,2,,0.015,0.285,0.7
2,0,,0.75,0.02,0.23
2,2,,0.0,0.0,1.0
2,2,,0.06,0.055,0.885
2,2,,0.25,0.05,0.7
2,2,,0.215,0.135,0.65
2,2,,0.015,0.3,0.685
2,2,,0.075,0.235,0.69
2,2,,0.015,0.08,0.905
2,2,,0.0,0.0,1.0
2,2,,0.025,0.1,0.875
2,2,,0.0,0.01,0.99
2,0,,0.715,0.045,0.24
2,0,,0.465,0.33,0.205
2,2,,0.055,0.2,0.745
2,2,,0.0,0.0,1.0
2,2,,0.01,0.165,0.825
2,1,,0.125,0.72,0.155
2,2,,0.12,0.36,0.52
2,2,,0.185,0.405,0.41
2,2,,0.01,0.03,0.96
2,2,,0.275,0.21,0.515
2,1,,0.005,0.96,0.035
2,1,,0.25,0.445,0.305
2,1,,0.04,0.51,0.45
2,2,,0.005,0.065,0.93
2,2,,0.045,0.165,0.79
2,1,,0.025,0.53,0.445
2,1,,0.02,0.67,0.31
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,1,,0.03,0.835,0.135
2,2,,0.25,0.0,0.75
2,2,,0.065,0.3,0.635
2,2,,0.16,0.095,0.745
2,2,,0.0,0.0,1.0
2,2,,0.015,0.075,0.91
2,2,,0.015,0.02,0.965
2,2,,0.0,0.42,0.58
2,2,,0.195,0.4,0.405
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.03,0.29,0.68
2,2,,0.04,0.26,0.7
2,0,,0.86,0.095,0.045
2,2,,0.085,0.33,0.585
2,0,,0.64,0.26,0.1
2,2,,0.015,0.005,0.98
2,2,,0.26,0.035,0.705
2,2,,0.04,0.255,0.705
2,2,,0.14,0.165,0.695
2,2,,0.13,0.35,0.52
2,2,,0.02,0.31,0.67
2,2,,0.035,0.005,0.96
2,2,,0.16,0.16,0.68
2,2,,0.055,0.14,0.805
2,2,,0.0,0.0,1.0
2,0,,0.835,0.01,0.155
2,2,,0.005,0.065,0.93
2,2,,0.28,0.08,0.64
2,2,,0.02,0.01,0.97
2,2,,0.13,0.095,0.775
2,2,,0.135,0.05,0.815
2,2,,0.155,0.005,0.84
2,2,,0.19,0.335,0.475
2,2,,0.3,0.04,0.66
2,2,,0.035,0.015,0.95
2,2,,0.07,0.445,0.485
2,2,,0.13,0.075,0.795
2,0,,0.695,0.26,0.045
2,2,,0.36,0.215,0.425
2,2,,0.125,0.195,0.68
2,2,,0.075,0.055,0.87
2,2,,0.0,0.015,0.985
2,2,,0.01,0.29,0.7
2,2,,0.0,0.005,0.995
2,2,,0.0,0.435,0.565
2,2,,0.045,0.0,0.955
