BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,8335,814,-1,20930560,3,N/A,-1,-1
1,1,,0.005,0.99,0.005
1,1,,0.02,0.815,0.165
1,1,,0.01,0.655,0.335
1,1,,0.0,0.92,0.08
1,1,,0.035,0.83,0.135
1,1,,0.025,0.925,0.05
1,1,,0.025,0.89,0.085
1,1,,0.02,0.875,0.105
1,1,,0.01,0.88,0.11
1,1,,0.0,1.0,0.0
1,1,,0.01,0.88,0.11
1,1,,0.015,0.86,0.125
1,1,,0.01,0.925,0.065
1,2,,0.015,0.435,0.55
1,1,,0.04,0.885,0.075
1,1,,0.015,0.845,0.14
1,1,,0.035,0.705,0.26
1,1,,0.005,0.93,0.065
1,1,,0.015,0.87,0.115
1,1,,0.03,0.955,0.015
1,1,,0.05,0.66,0.29
1,1,,0.005,0.995,0.0
1,1,,0.01,0.845,0.145
1,1,,0.02,0.88,0.1
1,1,,0.08,0.465,0.455
1,1,,0.055,0.875,0.07
1,1,,0.005,0.935,0.06
1,1,,0.01,0.965,0.025
1,1,,0.045,0.855,0.1
1,1,,0.005,0.91,0.085
2,2,,0.04,0.055,0.905
2,1,,0.005,0.64,0.355
2,2,,0.04,0.13,0.83
2,2,,0.01,0.125,0.865
2,2,,0.005,0.1,0.895
2,1,,0.075,0.51,0.415
2,2,,0.01,0.115,0.875
2,2,,0.03,0.365,0.605
2,2,,0.01,0.025,0.965
2,2,,0.03,0.04,0.93
2,2,,0.01,0.09,0.9
2,2,,0.015,0.17,0.815
2,2,,0.025,0.08,0.895
2,2,,0.0,0.07,0.93
2,2,,0.03,0.05,0.92
2,2,,0.01,0.13,0.86
2,2,,0.045,0.155,0.8
2,2,,0.045,0.055,0.9
2,2,,0.015,0.075,0.91
2,2,,0.0,0.01,0.99
2,2,,0.025,0.125,0.85
2,2,,0.0,0.055,0.945
2,1,,0.035,0.63,0.335
2,2,,0.01,0.075,0.915
2,2,,0.01,0.005,0.985
2,2,,0.17,0.37,0.46
2,2,,0.325,0.105,0.57
2,2,,0.025,0.005,0.97
2,2,,0.015,0.025,0.96
2,2,,0.03,0.015,0.955
2,0,,0.57,0.235,0.195
2,2,,0.05,0.315,0.635
2,2,,0.055,0.085,0.86
2,1,,0.05,0.63,0.32
2,2,,0.015,0.26,0.725
2,2,,0.025,0.355,0.62
2,2,,0.05,0.055,0.895
2,2,,0.055,0.235,0.71
2,2,,0.005,0.115,0.88
2,2,,0.005,0.11,0.885
2,2,,0.045,0.02,0.935
2,2,,0.02,0.05,0.93
2,2,,0.045,0.13,0.825
2,2,,0.14,0.085,0.775
2,1,,0.29,0.37,0.34
2,1,,0.01,0.7,0.29
2,2,,0.25,0.035,0.715
2,2,,0.1,0.13,0.77
2,2,,0.01,0.005,0.985
2,2,,0.01,0.08,0.91
