ToeSegmentation1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:08:16. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9473684210526315,12836,2015,-1,30859264,2,N/A,-1,-1
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.16,0.84
1,1,,0.255,0.745
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.78,0.22
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.215,0.785
1,1,,0.025,0.975
1,1,,0.125,0.875
1,1,,0.39,0.61
1,1,,0.055,0.945
1,1,,0.175,0.825
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.78,0.22
1,1,,0.155,0.845
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.16,0.84
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.105,0.895
1,0,,0.505,0.495
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.215,0.785
1,1,,0.41,0.59
1,1,,0.02,0.98
1,1,,0.185,0.815
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.16,0.84
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.125,0.875
1,0,,0.925,0.075
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.24,0.76
1,0,,0.63,0.37
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.215,0.785
1,1,,0.03,0.97
1,1,,0.27,0.73
1,1,,0.16,0.84
1,1,,0.39,0.61
1,1,,0.03,0.97
1,1,,0.01,0.99
1,0,,0.63,0.37
1,1,,0.425,0.575
