PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,843994,11800,-1,45608960,52,N/A,-1,-1
4,38,,0.01,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.02,0.005,0.0,0.215,0.015,0.04,0.045,0.155,0.01,0.025,0.105,0.0,0.01,0.0,0.06,0.0,0.015
4,4,,0.01,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.035,0.09,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.005
4,4,,0.015,0.0,0.0,0.015,0.325,0.0,0.0,0.0,0.01,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.075,0.085,0.015,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.01,0.345,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.05,0.0,0.01,0.17,0.0,0.015,0.005,0.015,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.015,0.365,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.005,0.0,0.125,0.0,0.035,0.005,0.02,0.0,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.825,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0
6,17,,0.0,0.015,0.0,0.005,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.0,0.21,0.0,0.015,0.025,0.0,0.005,0.0,0.04,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.135,0.01,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0
6,6,,0.0,0.01,0.01,0.005,0.0,0.005,0.285,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.015,0.02,0.02,0.0,0.0,0.015,0.005,0.015,0.01,0.03,0.05,0.0,0.0,0.09,0.005,0.235,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
6,6,,0.0,0.025,0.005,0.005,0.0,0.005,0.235,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.0,0.17,0.0,0.025,0.035,0.005,0.0,0.0,0.04,0.0,0.02,0.01,0.025,0.0,0.0,0.0,0.1,0.005,0.195,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.215,0.0,0.0,0.0,0.0,0.03,0.015,0.015,0.02,0.01,0.0,0.15,0.0,0.025,0.025,0.015,0.005,0.0,0.05,0.01,0.015,0.01,0.035,0.03,0.0,0.0,0.18,0.0,0.09,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
7,7,,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.095,0.04,0.0,0.0,0.05,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.0
7,7,,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.035,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.01,0.215,0.0,0.0,0.005,0.0,0.445,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.01,0.12,0.015,0.01,0.01,0.0,0.16,0.01,0.02,0.015,0.0,0.0,0.005,0.0,0.11,0.01,0.005,0.005,0.0,0.045,0.015,0.015,0.01,0.03,0.035,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.015,0.015,0.0,0.005,0.04,0.005,0.05,0.01,0.01,0.01,0.0,0.0,0.01,0.055,0.025,0.0,0.005,0.015,0.01
8,8,,0.06,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.28,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.075,0.005,0.005,0.0,0.03,0.005,0.03,0.0,0.27
8,8,,0.07,0.005,0.0,0.08,0.005,0.02,0.0,0.0,0.29,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.085,0.005,0.005,0.0,0.08,0.0,0.015,0.0,0.17
8,4,,0.035,0.0,0.0,0.02,0.155,0.02,0.0,0.0,0.085,0.04,0.07,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.02,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.1,0.015,0.025,0.05,0.015,0.005,0.065,0.015,0.0,0.03,0.0,0.03,0.0,0.035
8,8,,0.035,0.005,0.0,0.08,0.01,0.015,0.0,0.0,0.385,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.025,0.0,0.015,0.005,0.16
9,25,,0.0,0.005,0.09,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.025,0.365,0.165,0.02,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.0
9,25,,0.0,0.005,0.035,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.47,0.13,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0
9,25,,0.0,0.01,0.07,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.37,0.12,0.04,0.005,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0
9,9,,0.025,0.0,0.0,0.015,0.04,0.01,0.0,0.01,0.005,0.215,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.02,0.055,0.0,0.09,0.04,0.06,0.035,0.135,0.005,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.005
10,10,,0.06,0.0,0.0,0.01,0.095,0.01,0.0,0.005,0.005,0.01,0.225,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.0,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.06,0.085,0.0,0.005,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.0
10,10,,0.035,0.0,0.0,0.02,0.095,0.015,0.0,0.0,0.0,0.025,0.38,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.025,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.05,0.08,0.0,0.01,0.005,0.015,0.0,0.025,0.0,0.005,0.0,0.0
10,10,,0.115,0.0,0.0,0.14,0.035,0.0,0.0,0.0,0.05,0.035,0.195,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.025,0.035,0.0,0.015,0.005,0.005,0.035,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.055
10,10,,0.11,0.0,0.0,0.055,0.06,0.005,0.0,0.0,0.09,0.025,0.175,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.01,0.0,0.0,0.0,0.015,0.07,0.0,0.015,0.005,0.005,0.035,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.05
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.395,0.03,0.015,0.025,0.01,0.0,0.01,0.0,0.035,0.02,0.01,0.0,0.005,0.005,0.02,0.015,0.015,0.05,0.0,0.0,0.0,0.035,0.035,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.085,0.0,0.06,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.495,0.005,0.035,0.025,0.015,0.0,0.02,0.0,0.04,0.005,0.01,0.0,0.005,0.0,0.02,0.01,0.02,0.035,0.015,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.03,0.005,0.03,0.0
11,11,,0.0,0.02,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.375,0.055,0.02,0.015,0.02,0.0,0.04,0.0,0.045,0.02,0.02,0.0,0.005,0.01,0.015,0.0,0.01,0.025,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.09,0.0,0.055,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.02,0.025,0.035,0.015,0.0,0.02,0.0,0.025,0.01,0.015,0.0,0.005,0.005,0.01,0.01,0.015,0.065,0.0,0.0,0.0,0.025,0.055,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.04,0.0,0.04,0.0
12,13,,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.165,0.26,0.01,0.005,0.0,0.005,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.075,0.0,0.015,0.0,0.01,0.125,0.01,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.06,0.0,0.055,0.005
12,12,,0.035,0.01,0.0,0.065,0.015,0.005,0.005,0.0,0.035,0.015,0.005,0.01,0.115,0.1,0.02,0.0,0.0,0.02,0.03,0.03,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.01,0.065,0.005,0.03,0.015,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.04,0.045,0.0,0.07,0.035
12,12,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.79,0.025,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0
12,13,,0.055,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.08,0.015,0.005,0.0,0.015,0.195,0.01,0.0,0.005,0.005,0.075,0.03,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.085,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.065,0.015,0.0,0.005,0.045
13,12,,0.0,0.045,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.035,0.3,0.04,0.02,0.005,0.0,0.08,0.005,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.085,0.0,0.0,0.0,0.175,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.01,0.0
13,48,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.19,0.135,0.02,0.005,0.0,0.025,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.01,0.0,0.08,0.045,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.04,0.0
13,12,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.35,0.04,0.005,0.01,0.0,0.095,0.005,0.015,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.045,0.0,0.01,0.0,0.16,0.015,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.015,0.0
13,13,,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.085,0.3,0.015,0.005,0.0,0.02,0.02,0.085,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.01,0.0,0.03,0.05,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.17,0.0,0.04,0.0
14,14,,0.005,0.085,0.01,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.435,0.005,0.0,0.01,0.0,0.015,0.13,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.025,0.08,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
14,1,,0.0,0.295,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.015,0.135,0.0,0.265,0.005,0.0,0.01,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0
14,1,,0.005,0.355,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.315,0.01,0.0,0.015,0.0,0.015,0.11,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
14,1,,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.05,0.0,0.24,0.02,0.0,0.015,0.0,0.01,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0
