PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8509615384615384,838364,12570,-1,44896256,52,N/A,-1,-1
3,3,,0.02,0.0,0.0,0.335,0.005,0.01,0.0,0.005,0.045,0.02,0.01,0.005,0.03,0.015,0.0,0.0,0.0,0.005,0.105,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.145,0.005,0.005,0.0,0.095
3,3,,0.065,0.0,0.015,0.075,0.015,0.02,0.0,0.005,0.025,0.065,0.055,0.01,0.01,0.005,0.0,0.02,0.01,0.0,0.075,0.0,0.005,0.0,0.025,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.015,0.015,0.055,0.015,0.015,0.065,0.005,0.025,0.01,0.03,0.015,0.005,0.005,0.005,0.05,0.005,0.02,0.0,0.04
4,45,,0.01,0.005,0.01,0.0,0.015,0.095,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.01,0.005,0.005,0.16,0.005,0.015,0.005,0.085,0.015,0.03,0.2,0.01,0.01,0.005,0.03,0.0,0.01
4,10,,0.04,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.025,0.22,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.015,0.05,0.0,0.035,0.0,0.0,0.025,0.0,0.02,0.145,0.01,0.0,0.005,0.0,0.1,0.005,0.0
4,4,,0.025,0.0,0.0,0.0,0.35,0.015,0.005,0.005,0.005,0.015,0.115,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.035,0.0,0.015,0.005,0.04,0.105,0.01,0.015,0.045,0.0,0.0,0.02,0.0,0.025,0.005,0.005
4,10,,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.165,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.03,0.13,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.07,0.0,0.0,0.0,0.035,0.045,0.0,0.005,0.0,0.01,0.085,0.005,0.015,0.13,0.0,0.0,0.005,0.0,0.09,0.005,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.72,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.01,0.0,0.005,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.015,0.005,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.07,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.005,0.535,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.005,0.0,0.045,0.0,0.005,0.045,0.015,0.01,0.0,0.0,0.015,0.035,0.005,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.005,0.02,0.035,0.0,0.005,0.0,0.015,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.72,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005
6,6,,0.0,0.01,0.005,0.005,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.195,0.0,0.02,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.065,0.005,0.095,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.335,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.22,0.0,0.01,0.045,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.03,0.0,0.0,0.035,0.0,0.19,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.205,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.05,0.005,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.065,0.0,0.015,0.035,0.0,0.0,0.0,0.025,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.065,0.0,0.085,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.015,0.13,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.0,0.01,0.0,0.0,0.03,0.155,0.0,0.0,0.15,0.005,0.02,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0
7,46,,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.025,0.0,0.015,0.02,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.005,0.01
7,7,,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.045,0.165,0.0,0.0,0.13,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
7,46,,0.0,0.01,0.095,0.005,0.0,0.025,0.0,0.09,0.045,0.015,0.02,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.01,0.0,0.005,0.095,0.01,0.0,0.015,0.0,0.005,0.02,0.0,0.04,0.005,0.005,0.01,0.0,0.025,0.005,0.0,0.06,0.04,0.09,0.005,0.005,0.05,0.01,0.005,0.01,0.12,0.0,0.0,0.0,0.0,0.005
8,10,,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.065,0.02,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.03,0.05,0.0,0.035,0.01,0.035,0.095,0.0,0.025,0.065,0.0,0.005,0.0,0.0,0.04,0.01,0.03
8,8,,0.0,0.0,0.005,0.035,0.005,0.015,0.0,0.0,0.38,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.015,0.025,0.0,0.02,0.01,0.0,0.02,0.01,0.005,0.005,0.01,0.04,0.005,0.005,0.0,0.01,0.015,0.01,0.05,0.165
8,51,,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.185,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.085,0.005,0.0,0.005,0.005,0.015,0.02,0.0,0.02,0.0,0.025,0.025,0.01,0.03,0.0,0.005,0.0,0.03,0.02,0.005,0.0,0.315
8,10,,0.005,0.005,0.005,0.0,0.085,0.01,0.0,0.0,0.05,0.06,0.155,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.065,0.0,0.055,0.0,0.025,0.085,0.015,0.03,0.065,0.015,0.0,0.015,0.005,0.075,0.005,0.025
9,26,,0.0,0.03,0.06,0.005,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.165,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.095,0.28,0.05,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.06,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.005,0.005
9,26,,0.0,0.025,0.035,0.005,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.13,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.05,0.455,0.025,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.045,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.005
9,26,,0.01,0.02,0.05,0.01,0.01,0.015,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.155,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.055,0.31,0.055,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.06,0.01,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.01,0.08,0.005,0.015,0.01,0.0,0.015,0.025,0.13,0.01,0.01,0.0,0.0,0.015,0.1,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.045,0.08,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.085,0.03,0.035,0.0,0.095,0.015,0.0,0.01,0.055,0.005,0.0,0.0,0.01,0.005
10,41,,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.07,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.035,0.025,0.0,0.015,0.0,0.12,0.235,0.005,0.025,0.025,0.0,0.0,0.025,0.005,0.0,0.005,0.06
10,10,,0.02,0.0,0.005,0.005,0.07,0.015,0.0,0.0,0.005,0.045,0.325,0.005,0.005,0.005,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.01,0.015,0.0,0.04,0.0,0.005,0.095,0.01,0.01,0.065,0.04,0.0,0.005,0.005,0.025,0.0,0.0
10,10,,0.015,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.44,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.145,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.025,0.0,0.005
10,41,,0.01,0.0,0.01,0.01,0.045,0.0,0.0,0.0,0.03,0.015,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.1,0.0,0.03,0.0,0.14,0.235,0.0,0.025,0.015,0.005,0.0,0.025,0.005,0.0,0.0,0.035
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.64,0.05,0.015,0.015,0.005,0.0,0.005,0.0,0.02,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.02,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.025,0.0,0.02,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.535,0.05,0.02,0.02,0.01,0.0,0.02,0.0,0.03,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.055,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.835,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.005,0.45,0.045,0.02,0.01,0.005,0.0,0.015,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.045,0.005,0.07,0.0
12,33,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.01,0.225,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.215,0.0,0.09,0.0
12,12,,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.005,0.49,0.065,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.035,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.015,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.57,0.07,0.01,0.0,0.0,0.005,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.11,0.0,0.015,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.61,0.095,0.01,0.005,0.0,0.01,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.02,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.065,0.175,0.005,0.0,0.005,0.02,0.01,0.11,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.125,0.005,0.005,0.0,0.035,0.16,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.155,0.0,0.03,0.0
13,13,,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.05,0.27,0.005,0.0,0.0,0.025,0.005,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.085,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.025,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.085,0.44,0.0,0.0,0.005,0.015,0.0,0.08,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.01,0.11,0.31,0.005,0.0,0.0,0.01,0.005,0.21,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.02,0.0
14,14,,0.0,0.245,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.0,0.435,0.01,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
14,14,,0.0,0.32,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.47,0.01,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
14,14,,0.0,0.105,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.01,0.015,0.005,0.005,0.63,0.005,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0
14,14,,0.0,0.15,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.01,0.065,0.02,0.47,0.005,0.0,0.0,0.0,0.01,0.095,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.005
