PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,856047,12420,-1,48988160,52,N/A,-1,-1
33,33,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.12,0.11,0.01,0.005,0.0,0.005,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.035,0.4,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.11,0.0,0.01,0.005
33,33,,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.015,0.145,0.1,0.015,0.005,0.0,0.02,0.0,0.04,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.355,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.005
44,44,,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.015,0.0,0.0,0.0,0.05,0.0,0.0
44,44,,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.685,0.01,0.0,0.0,0.0,0.095,0.0,0.0
44,44,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.745,0.015,0.0,0.005,0.0,0.07,0.0,0.0
44,44,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.775,0.01,0.0,0.0,0.0,0.07,0.0,0.0
48,48,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.08,0.115,0.0,0.0,0.0,0.015,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.08,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.045,0.0
48,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.16,0.17,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.12,0.0,0.005,0.0,0.015,0.08,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21,0.0,0.035,0.0
48,48,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.115,0.165,0.0,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.145,0.0,0.005,0.0,0.01,0.045,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.065,0.0
48,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.125,0.14,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.01,0.0
49,49,,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.715,0.0,0.02
49,49,,0.005,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.065,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.615,0.0,0.015
49,49,,0.0,0.0,0.0,0.04,0.015,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.085,0.045,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.17,0.005,0.0,0.0,0.0,0.49,0.0,0.0
49,25,,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.05,0.0,0.16,0.0,0.005,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.265,0.09,0.06,0.015,0.02,0.005,0.0,0.0,0.005,0.065,0.005,0.0,0.02,0.0,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.0
50,50,,0.005,0.03,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.05,0.06,0.03,0.045,0.01,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.075,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.03,0.0,0.44,0.0
50,50,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.02,0.025,0.01,0.0,0.005,0.0,0.045,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.005,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.68,0.0
50,50,,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.07,0.045,0.025,0.025,0.01,0.0,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.06,0.01,0.0,0.0,0.01,0.145,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.34,0.0
50,50,,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.07,0.05,0.035,0.065,0.02,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.07,0.01,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.335,0.0
51,51,,0.01,0.0,0.0,0.075,0.01,0.005,0.005,0.0,0.1,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.015,0.0,0.55
51,51,,0.03,0.0,0.0,0.05,0.02,0.0,0.005,0.0,0.14,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.52
51,51,,0.02,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.685
51,51,,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.645
1,1,,0.0,0.675,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.13,0.0,0.0,0.02,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0
1,1,,0.0,0.525,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.205,0.0,0.0,0.035,0.0,0.005,0.05,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0
1,1,,0.0,0.745,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.085,0.005,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.63,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.1,0.005,0.0,0.03,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.0
2,7,,0.01,0.0,0.035,0.055,0.015,0.015,0.01,0.085,0.025,0.03,0.025,0.005,0.01,0.005,0.01,0.045,0.015,0.005,0.015,0.0,0.01,0.01,0.005,0.02,0.025,0.035,0.015,0.01,0.025,0.025,0.025,0.005,0.005,0.015,0.03,0.02,0.01,0.02,0.02,0.035,0.01,0.005,0.05,0.005,0.025,0.045,0.01,0.02,0.0,0.015,0.03,0.005
2,2,,0.0,0.005,0.31,0.0,0.0,0.0,0.0,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.56,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.105,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.375,0.02,0.0,0.005,0.0,0.075,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.025,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.01,0.02,0.015,0.005,0.005,0.0,0.0,0.05,0.01,0.015,0.0,0.08
3,3,,0.025,0.0,0.0,0.44,0.015,0.005,0.0,0.0,0.1,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.0,0.0,0.055,0.0,0.015,0.005,0.06
3,25,,0.0,0.01,0.025,0.01,0.01,0.005,0.0,0.03,0.0,0.21,0.0,0.0,0.015,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.24,0.095,0.015,0.01,0.015,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.03,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0
3,3,,0.035,0.0,0.0,0.35,0.01,0.005,0.0,0.0,0.135,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.02,0.005,0.0,0.0,0.035,0.0,0.02,0.0,0.12
4,4,,0.01,0.0,0.0,0.04,0.305,0.005,0.0,0.0,0.015,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.065,0.175,0.01,0.005,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.33,0.005,0.0,0.0,0.045,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.085,0.0,0.05,0.065,0.01,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.02
4,4,,0.005,0.0,0.0,0.075,0.35,0.005,0.0,0.0,0.055,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.06,0.08,0.015,0.01,0.005,0.02,0.0,0.015,0.0,0.015,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.575,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.035,0.1,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.005,0.4,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.025,0.075,0.0,0.02,0.0,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.015,0.01,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.045,0.0,0.03,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.765,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.025,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.015,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.03,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.105,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.045,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.635,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.025,0.0,0.015,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.02,0.015,0.0,0.0,0.03,0.02,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.015,0.005,0.0,0.06,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
