InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,66109,4710,-1,34410496,3,N/A,-1,-1
1,1,,0.155,0.84,0.005
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.04,0.855,0.105
1,1,,0.005,0.97,0.025
1,1,,0.045,0.845,0.11
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.045,0.82,0.135
1,1,,0.0,0.98,0.02
1,1,,0.03,0.805,0.165
1,1,,0.03,0.945,0.025
1,1,,0.005,0.98,0.015
1,1,,0.03,0.96,0.01
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.025,0.965,0.01
1,1,,0.02,0.97,0.01
1,1,,0.015,0.95,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.165,0.835,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.945,0.025
1,1,,0.005,0.985,0.01
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.16,0.84,0.0
1,1,,0.0,1.0,0.0
1,1,,0.16,0.84,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.93,0.025
1,1,,0.01,0.95,0.04
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
2,2,,0.045,0.145,0.81
2,2,,0.025,0.0,0.975
2,2,,0.035,0.01,0.955
2,2,,0.15,0.005,0.845
2,2,,0.02,0.07,0.91
2,2,,0.055,0.035,0.91
2,2,,0.025,0.065,0.91
2,2,,0.01,0.025,0.965
2,2,,0.0,0.04,0.96
2,2,,0.095,0.205,0.7
2,2,,0.035,0.0,0.965
2,2,,0.26,0.0,0.74
2,2,,0.025,0.055,0.92
2,2,,0.06,0.12,0.82
2,2,,0.0,0.0,1.0
2,2,,0.19,0.075,0.735
2,2,,0.045,0.16,0.795
2,2,,0.04,0.05,0.91
2,2,,0.13,0.045,0.825
2,2,,0.205,0.025,0.77
2,2,,0.055,0.055,0.89
2,2,,0.07,0.32,0.61
2,2,,0.02,0.015,0.965
2,2,,0.025,0.05,0.925
2,1,,0.07,0.565,0.365
2,2,,0.015,0.025,0.96
2,2,,0.01,0.055,0.935
2,2,,0.025,0.035,0.94
2,2,,0.005,0.02,0.975
2,2,,0.155,0.21,0.635
2,2,,0.02,0.025,0.955
2,2,,0.005,0.015,0.98
2,2,,0.135,0.24,0.625
2,2,,0.01,0.025,0.965
2,2,,0.195,0.2,0.605
2,2,,0.085,0.025,0.89
2,2,,0.035,0.015,0.95
2,2,,0.025,0.135,0.84
2,2,,0.17,0.03,0.8
2,2,,0.015,0.005,0.98
2,2,,0.01,0.065,0.925
2,2,,0.025,0.055,0.92
