MiddlePhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:27:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6688311688311688,92023,5023,-1,76070912,3,N/A,-1,-1
1,1,,0.21,0.59,0.2
1,1,,0.39,0.445,0.165
1,1,,0.085,0.665,0.25
1,1,,0.25,0.57,0.18
1,2,,0.105,0.405,0.49
1,1,,0.115,0.46,0.425
1,1,,0.31,0.575,0.115
1,2,,0.33,0.3,0.37
1,1,,0.175,0.745,0.08
1,1,,0.135,0.66,0.205
1,1,,0.2,0.635,0.165
1,1,,0.13,0.52,0.35
1,1,,0.18,0.7,0.12
1,1,,0.04,0.79,0.17
1,1,,0.235,0.545,0.22
1,1,,0.135,0.59,0.275
1,1,,0.31,0.445,0.245
1,1,,0.175,0.75,0.075
1,1,,0.15,0.6,0.25
1,1,,0.15,0.57,0.28
1,1,,0.33,0.53,0.14
1,1,,0.27,0.565,0.165
1,1,,0.27,0.57,0.16
1,1,,0.075,0.56,0.365
1,1,,0.29,0.625,0.085
1,1,,0.235,0.62,0.145
1,1,,0.375,0.43,0.195
1,2,,0.015,0.295,0.69
1,1,,0.185,0.63,0.185
1,1,,0.24,0.525,0.235
1,1,,0.19,0.55,0.26
1,0,,0.42,0.365,0.215
1,1,,0.39,0.405,0.205
1,0,,0.415,0.41,0.175
1,1,,0.2,0.615,0.185
1,1,,0.34,0.575,0.085
1,1,,0.095,0.47,0.435
1,1,,0.19,0.605,0.205
1,2,,0.025,0.44,0.535
1,1,,0.135,0.675,0.19
1,1,,0.22,0.58,0.2
1,2,,0.0,0.015,0.985
1,1,,0.2,0.605,0.195
1,0,,0.49,0.315,0.195
1,1,,0.125,0.675,0.2
1,1,,0.23,0.645,0.125
1,1,,0.225,0.69,0.085
1,1,,0.12,0.575,0.305
1,1,,0.1,0.59,0.31
1,1,,0.12,0.515,0.365
1,1,,0.16,0.685,0.155
1,1,,0.19,0.55,0.26
1,1,,0.355,0.5,0.145
1,0,,0.505,0.375,0.12
1,1,,0.17,0.63,0.2
1,1,,0.18,0.655,0.165
1,1,,0.2,0.64,0.16
1,1,,0.25,0.56,0.19
1,1,,0.125,0.675,0.2
1,1,,0.3,0.585,0.115
1,1,,0.105,0.545,0.35
1,2,,0.02,0.335,0.645
1,1,,0.015,0.515,0.47
1,2,,0.105,0.375,0.52
1,1,,0.195,0.59,0.215
1,0,,0.505,0.405,0.09
1,1,,0.045,0.57,0.385
1,0,,0.54,0.275,0.185
1,1,,0.15,0.575,0.275
1,1,,0.39,0.505,0.105
1,1,,0.185,0.685,0.13
1,2,,0.0,0.005,0.995
1,1,,0.33,0.61,0.06
1,1,,0.165,0.715,0.12
1,1,,0.205,0.69,0.105
1,1,,0.23,0.68,0.09
1,1,,0.115,0.545,0.34
1,1,,0.14,0.69,0.17
1,1,,0.15,0.675,0.175
1,1,,0.29,0.585,0.125
1,1,,0.145,0.525,0.33
1,1,,0.19,0.605,0.205
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.515,0.345,0.14
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.12,0.61,0.27
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.39,0.425,0.185
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.065,0.46,0.475
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.105,0.495,0.4
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.2,0.705,0.095
2,2,,0.0,0.0,1.0
