ScreenType,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:45:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.704,702724,42786,-1,126005248,3,N/A,-1,-1
0,0,,0.525,0.1,0.375
0,0,,0.48,0.3,0.22
0,0,,0.52,0.26,0.22
0,0,,0.43,0.375,0.195
0,0,,0.93,0.035,0.035
0,0,,0.84,0.065,0.095
0,1,,0.39,0.445,0.165
0,1,,0.135,0.715,0.15
0,0,,0.83,0.145,0.025
0,1,,0.285,0.66,0.055
0,0,,0.92,0.045,0.035
0,2,,0.41,0.055,0.535
0,1,,0.41,0.44,0.15
0,2,,0.11,0.435,0.455
0,0,,0.47,0.23,0.3
0,0,,0.71,0.14,0.15
0,1,,0.31,0.395,0.295
0,1,,0.14,0.69,0.17
0,0,,0.41,0.38,0.21
0,0,,0.875,0.12,0.005
0,2,,0.1,0.385,0.515
0,0,,0.805,0.115,0.08
0,2,,0.415,0.055,0.53
0,1,,0.345,0.525,0.13
0,0,,0.605,0.035,0.36
0,0,,0.83,0.09,0.08
0,1,,0.35,0.43,0.22
0,0,,0.93,0.04,0.03
0,0,,0.435,0.37,0.195
0,0,,0.685,0.235,0.08
0,2,,0.39,0.12,0.49
0,0,,0.73,0.19,0.08
0,0,,0.525,0.23,0.245
0,0,,0.835,0.13,0.035
0,1,,0.415,0.435,0.15
0,2,,0.23,0.085,0.685
0,0,,0.575,0.185,0.24
0,2,,0.14,0.335,0.525
0,0,,0.525,0.135,0.34
0,2,,0.37,0.07,0.56
0,2,,0.195,0.1,0.705
0,1,,0.205,0.76,0.035
0,2,,0.09,0.445,0.465
0,1,,0.115,0.785,0.1
0,2,,0.22,0.24,0.54
0,2,,0.195,0.325,0.48
0,0,,0.66,0.055,0.285
0,2,,0.465,0.025,0.51
0,1,,0.19,0.505,0.305
0,0,,0.8,0.165,0.035
0,0,,0.78,0.065,0.155
0,2,,0.335,0.08,0.585
0,2,,0.37,0.235,0.395
0,0,,0.755,0.14,0.105
0,0,,0.805,0.175,0.02
0,0,,0.6,0.27,0.13
0,0,,0.85,0.12,0.03
1,1,,0.0,0.66,0.34
1,1,,0.055,0.62,0.325
1,1,,0.145,0.69,0.165
1,1,,0.05,0.9,0.05
1,0,,0.485,0.44,0.075
1,1,,0.105,0.665,0.23
1,1,,0.01,0.94,0.05
1,1,,0.485,0.49,0.025
1,1,,0.165,0.615,0.22
1,2,,0.025,0.425,0.55
1,1,,0.13,0.675,0.195
1,1,,0.28,0.59,0.13
1,0,,0.41,0.395,0.195
1,1,,0.345,0.57,0.085
1,0,,0.605,0.33,0.065
1,1,,0.02,0.955,0.025
1,1,,0.03,0.96,0.01
1,1,,0.09,0.685,0.225
1,0,,0.47,0.35,0.18
1,1,,0.05,0.78,0.17
1,1,,0.095,0.65,0.255
1,0,,0.385,0.305,0.31
1,1,,0.035,0.575,0.39
1,0,,0.43,0.275,0.295
1,2,,0.225,0.385,0.39
1,1,,0.3,0.535,0.165
1,2,,0.235,0.38,0.385
1,1,,0.03,0.5,0.47
1,1,,0.075,0.575,0.35
1,1,,0.27,0.66,0.07
1,1,,0.295,0.57,0.135
1,2,,0.38,0.195,0.425
1,1,,0.04,0.505,0.455
1,2,,0.05,0.215,0.735
1,1,,0.33,0.445,0.225
1,1,,0.105,0.785,0.11
1,0,,0.515,0.455,0.03
1,1,,0.085,0.88,0.035
1,0,,0.445,0.185,0.37
1,1,,0.325,0.44,0.235
1,0,,0.655,0.285,0.06
1,0,,0.375,0.315,0.31
1,0,,0.85,0.075,0.075
1,1,,0.215,0.4,0.385
1,0,,0.355,0.345,0.3
1,1,,0.115,0.485,0.4
1,1,,0.065,0.665,0.27
1,1,,0.065,0.73,0.205
1,2,,0.145,0.4,0.455
1,0,,0.46,0.435,0.105
1,1,,0.06,0.915,0.025
1,1,,0.14,0.72,0.14
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.185,0.435,0.38
1,1,,0.13,0.625,0.245
1,0,,0.63,0.34,0.03
1,1,,0.32,0.365,0.315
1,1,,0.075,0.915,0.01
1,0,,0.58,0.39,0.03
1,2,,0.04,0.425,0.535
1,0,,0.73,0.26,0.01
1,1,,0.37,0.56,0.07
1,1,,0.385,0.54,0.075
1,1,,0.125,0.62,0.255
1,1,,0.15,0.59,0.26
1,1,,0.05,0.815,0.135
1,2,,0.21,0.285,0.505
1,1,,0.13,0.67,0.2
1,1,,0.125,0.555,0.32
1,2,,0.05,0.14,0.81
1,1,,0.295,0.58,0.125
1,1,,0.115,0.46,0.425
1,1,,0.115,0.56,0.325
1,1,,0.29,0.57,0.14
1,1,,0.04,0.705,0.255
1,1,,0.325,0.53,0.145
1,1,,0.085,0.625,0.29
1,1,,0.145,0.47,0.385
1,1,,0.065,0.745,0.19
1,1,,0.205,0.625,0.17
1,1,,0.11,0.595,0.295
1,1,,0.295,0.51,0.195
1,1,,0.355,0.495,0.15
1,0,,0.43,0.33,0.24
1,1,,0.045,0.705,0.25
1,1,,0.175,0.66,0.165
1,1,,0.02,0.765,0.215
1,1,,0.125,0.65,0.225
1,1,,0.26,0.635,0.105
1,2,,0.255,0.3,0.445
1,1,,0.14,0.685,0.175
1,1,,0.335,0.355,0.31
1,1,,0.26,0.645,0.095
1,1,,0.4,0.45,0.15
1,1,,0.29,0.53,0.18
1,1,,0.025,0.87,0.105
1,1,,0.19,0.8,0.01
1,0,,0.425,0.375,0.2
1,1,,0.245,0.44,0.315
1,1,,0.06,0.84,0.1
1,1,,0.345,0.64,0.015
1,1,,0.28,0.54,0.18
1,1,,0.13,0.65,0.22
1,1,,0.055,0.885,0.06
1,1,,0.27,0.535,0.195
1,1,,0.02,0.965,0.015
1,1,,0.085,0.465,0.45
1,1,,0.075,0.92,0.005
1,1,,0.115,0.785,0.1
1,1,,0.315,0.46,0.225
1,2,,0.285,0.29,0.425
1,1,,0.11,0.8,0.09
1,2,,0.05,0.385,0.565
1,1,,0.03,0.825,0.145
1,1,,0.355,0.52,0.125
1,1,,0.345,0.39,0.265
1,1,,0.205,0.78,0.015
1,2,,0.21,0.23,0.56
1,1,,0.315,0.525,0.16
1,1,,0.36,0.545,0.095
1,1,,0.04,0.835,0.125
1,1,,0.135,0.465,0.4
1,1,,0.235,0.545,0.22
1,1,,0.3,0.415,0.285
2,2,,0.125,0.165,0.71
2,2,,0.09,0.135,0.775
2,2,,0.245,0.225,0.53
2,2,,0.245,0.025,0.73
2,2,,0.255,0.26,0.485
2,2,,0.235,0.225,0.54
2,1,,0.07,0.495,0.435
2,2,,0.16,0.06,0.78
2,2,,0.135,0.11,0.755
2,2,,0.2,0.055,0.745
2,1,,0.255,0.58,0.165
2,2,,0.04,0.14,0.82
2,2,,0.295,0.225,0.48
2,2,,0.22,0.255,0.525
2,2,,0.205,0.145,0.65
2,0,,0.595,0.125,0.28
2,1,,0.025,0.495,0.48
2,2,,0.31,0.065,0.625
2,0,,0.65,0.02,0.33
2,2,,0.225,0.1,0.675
2,2,,0.15,0.03,0.82
2,2,,0.115,0.415,0.47
2,2,,0.21,0.095,0.695
2,2,,0.19,0.18,0.63
2,2,,0.215,0.22,0.565
2,2,,0.125,0.12,0.755
2,2,,0.32,0.105,0.575
2,2,,0.105,0.145,0.75
2,2,,0.155,0.335,0.51
2,1,,0.205,0.55,0.245
2,0,,0.45,0.405,0.145
2,2,,0.325,0.305,0.37
2,2,,0.24,0.215,0.545
2,1,,0.305,0.375,0.32
2,0,,0.645,0.035,0.32
2,2,,0.345,0.12,0.535
2,2,,0.025,0.11,0.865
2,2,,0.225,0.275,0.5
2,2,,0.155,0.295,0.55
2,1,,0.11,0.64,0.25
2,2,,0.445,0.085,0.47
2,1,,0.145,0.55,0.305
2,2,,0.175,0.155,0.67
2,2,,0.115,0.06,0.825
2,2,,0.165,0.13,0.705
2,0,,0.57,0.205,0.225
2,2,,0.1,0.38,0.52
2,1,,0.105,0.475,0.42
2,1,,0.335,0.595,0.07
2,2,,0.195,0.27,0.535
2,2,,0.175,0.375,0.45
2,2,,0.225,0.33,0.445
2,2,,0.245,0.165,0.59
2,2,,0.09,0.31,0.6
2,2,,0.1,0.165,0.735
2,2,,0.205,0.145,0.65
2,2,,0.065,0.285,0.65
2,2,,0.335,0.175,0.49
2,2,,0.055,0.095,0.85
2,2,,0.325,0.115,0.56
2,2,,0.36,0.03,0.61
2,1,,0.215,0.415,0.37
2,2,,0.295,0.33,0.375
2,1,,0.03,0.565,0.405
2,2,,0.15,0.405,0.445
2,2,,0.235,0.235,0.53
2,2,,0.12,0.255,0.625
2,2,,0.06,0.19,0.75
2,2,,0.23,0.06,0.71
2,2,,0.31,0.22,0.47
2,2,,0.305,0.095,0.6
2,2,,0.305,0.09,0.605
2,2,,0.07,0.13,0.8
2,1,,0.075,0.515,0.41
2,2,,0.235,0.05,0.715
2,2,,0.09,0.08,0.83
2,2,,0.255,0.24,0.505
2,2,,0.265,0.145,0.59
2,2,,0.445,0.08,0.475
2,2,,0.07,0.055,0.875
2,2,,0.17,0.215,0.615
2,2,,0.245,0.19,0.565
2,2,,0.255,0.13,0.615
2,2,,0.1,0.295,0.605
2,1,,0.035,0.765,0.2
2,0,,0.525,0.14,0.335
2,2,,0.255,0.135,0.61
2,2,,0.175,0.345,0.48
2,1,,0.135,0.47,0.395
2,2,,0.04,0.13,0.83
2,2,,0.145,0.195,0.66
2,2,,0.11,0.185,0.705
2,2,,0.31,0.2,0.49
2,2,,0.085,0.075,0.84
2,2,,0.245,0.105,0.65
2,1,,0.165,0.47,0.365
2,1,,0.13,0.545,0.325
2,1,,0.05,0.485,0.465
2,2,,0.07,0.07,0.86
2,2,,0.13,0.095,0.775
2,2,,0.435,0.04,0.525
2,2,,0.2,0.17,0.63
2,2,,0.225,0.145,0.63
2,0,,0.39,0.23,0.38
2,2,,0.265,0.07,0.665
2,2,,0.11,0.075,0.815
2,2,,0.235,0.09,0.675
2,2,,0.375,0.2,0.425
2,0,,0.49,0.17,0.34
2,2,,0.16,0.21,0.63
2,2,,0.02,0.025,0.955
2,2,,0.22,0.13,0.65
2,2,,0.095,0.15,0.755
2,2,,0.18,0.125,0.695
2,2,,0.31,0.29,0.4
2,2,,0.125,0.23,0.645
2,2,,0.085,0.205,0.71
2,0,,0.505,0.195,0.3
2,0,,0.48,0.21,0.31
2,2,,0.125,0.31,0.565
2,2,,0.195,0.385,0.42
2,2,,0.21,0.175,0.615
2,2,,0.405,0.08,0.515
2,2,,0.09,0.205,0.705
2,2,,0.285,0.34,0.375
