ScreenType,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:45:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7066666666666667,711160,44243,-1,126631936,3,N/A,-1,-1
0,1,,0.3,0.49,0.21
0,2,,0.21,0.22,0.57
0,2,,0.25,0.125,0.625
0,2,,0.41,0.03,0.56
0,0,,0.935,0.025,0.04
0,0,,0.455,0.23,0.315
0,0,,0.89,0.035,0.075
0,2,,0.41,0.09,0.5
0,0,,0.61,0.325,0.065
0,2,,0.175,0.22,0.605
0,2,,0.3,0.11,0.59
0,2,,0.35,0.12,0.53
0,0,,0.485,0.03,0.485
0,0,,0.595,0.27,0.135
0,0,,0.715,0.2,0.085
0,0,,0.625,0.37,0.005
0,0,,0.57,0.2,0.23
0,0,,0.71,0.28,0.01
0,2,,0.365,0.245,0.39
0,2,,0.195,0.38,0.425
0,0,,0.52,0.275,0.205
0,0,,0.6,0.38,0.02
0,0,,0.52,0.02,0.46
0,0,,0.57,0.02,0.41
0,0,,0.8,0.115,0.085
0,0,,0.385,0.245,0.37
0,0,,0.515,0.13,0.355
0,0,,0.68,0.315,0.005
0,2,,0.18,0.11,0.71
0,0,,0.445,0.235,0.32
0,0,,0.615,0.06,0.325
0,0,,0.81,0.13,0.06
0,0,,0.67,0.305,0.025
0,0,,0.785,0.05,0.165
0,0,,0.555,0.195,0.25
0,0,,0.82,0.145,0.035
0,1,,0.045,0.605,0.35
0,0,,0.72,0.175,0.105
0,0,,0.895,0.07,0.035
0,0,,0.655,0.075,0.27
0,0,,0.745,0.135,0.12
0,0,,0.83,0.155,0.015
0,0,,0.735,0.255,0.01
0,1,,0.225,0.45,0.325
0,0,,0.615,0.19,0.195
1,2,,0.125,0.415,0.46
1,1,,0.11,0.88,0.01
1,1,,0.37,0.525,0.105
1,1,,0.3,0.63,0.07
1,1,,0.3,0.395,0.305
1,1,,0.33,0.635,0.035
1,0,,0.6,0.25,0.15
1,1,,0.165,0.8,0.035
1,0,,0.825,0.17,0.005
1,1,,0.05,0.765,0.185
1,0,,0.68,0.17,0.15
1,2,,0.135,0.315,0.55
1,2,,0.135,0.395,0.47
1,1,,0.075,0.71,0.215
1,1,,0.325,0.55,0.125
1,1,,0.205,0.53,0.265
1,1,,0.13,0.81,0.06
1,1,,0.4,0.475,0.125
1,1,,0.12,0.81,0.07
1,0,,0.47,0.365,0.165
1,0,,0.54,0.305,0.155
1,1,,0.21,0.53,0.26
1,1,,0.11,0.515,0.375
1,2,,0.07,0.35,0.58
1,1,,0.22,0.56,0.22
1,1,,0.385,0.56,0.055
1,2,,0.105,0.195,0.7
1,1,,0.24,0.74,0.02
1,1,,0.305,0.37,0.325
1,2,,0.08,0.225,0.695
1,0,,0.49,0.305,0.205
1,1,,0.14,0.675,0.185
1,1,,0.24,0.54,0.22
1,1,,0.105,0.62,0.275
1,1,,0.025,0.925,0.05
1,2,,0.03,0.105,0.865
1,1,,0.335,0.44,0.225
1,1,,0.065,0.865,0.07
1,2,,0.105,0.18,0.715
1,1,,0.34,0.54,0.12
1,1,,0.345,0.595,0.06
1,0,,0.45,0.245,0.305
1,1,,0.025,0.92,0.055
1,2,,0.36,0.225,0.415
1,1,,0.13,0.785,0.085
1,1,,0.125,0.81,0.065
1,2,,0.26,0.245,0.495
1,0,,0.72,0.115,0.165
1,1,,0.04,0.895,0.065
1,1,,0.14,0.5,0.36
1,1,,0.405,0.57,0.025
1,1,,0.33,0.565,0.105
1,1,,0.2,0.8,0.0
1,1,,0.17,0.61,0.22
1,1,,0.125,0.505,0.37
1,1,,0.085,0.865,0.05
1,1,,0.13,0.525,0.345
1,1,,0.045,0.945,0.01
1,1,,0.21,0.76,0.03
1,0,,0.365,0.27,0.365
1,2,,0.195,0.285,0.52
1,1,,0.245,0.58,0.175
1,2,,0.0,0.02,0.98
1,2,,0.0,0.02,0.98
1,1,,0.115,0.655,0.23
1,1,,0.245,0.525,0.23
1,0,,0.435,0.42,0.145
1,1,,0.28,0.525,0.195
1,1,,0.35,0.545,0.105
1,1,,0.06,0.9,0.04
1,1,,0.06,0.845,0.095
1,2,,0.285,0.215,0.5
1,1,,0.23,0.53,0.24
1,2,,0.1,0.205,0.695
1,1,,0.395,0.575,0.03
1,1,,0.26,0.635,0.105
1,1,,0.04,0.88,0.08
1,1,,0.26,0.485,0.255
1,0,,0.57,0.185,0.245
1,2,,0.125,0.375,0.5
1,2,,0.045,0.155,0.8
1,2,,0.285,0.195,0.52
1,1,,0.36,0.49,0.15
1,0,,0.655,0.325,0.02
1,1,,0.43,0.555,0.015
1,1,,0.255,0.595,0.15
1,2,,0.065,0.23,0.705
1,1,,0.065,0.57,0.365
1,1,,0.235,0.7,0.065
1,1,,0.39,0.575,0.035
1,1,,0.21,0.475,0.315
1,1,,0.345,0.6,0.055
1,2,,0.21,0.24,0.55
1,1,,0.35,0.65,0.0
1,0,,0.595,0.375,0.03
1,1,,0.14,0.855,0.005
1,1,,0.03,0.925,0.045
1,0,,0.52,0.285,0.195
1,1,,0.005,0.655,0.34
1,1,,0.15,0.835,0.015
1,1,,0.26,0.625,0.115
1,0,,0.715,0.27,0.015
1,2,,0.3,0.205,0.495
1,0,,0.46,0.37,0.17
1,1,,0.03,0.74,0.23
1,1,,0.2,0.795,0.005
1,1,,0.34,0.445,0.215
1,1,,0.36,0.495,0.145
1,1,,0.045,0.855,0.1
1,1,,0.065,0.885,0.05
1,1,,0.32,0.555,0.125
1,1,,0.25,0.555,0.195
1,1,,0.4,0.43,0.17
1,1,,0.11,0.72,0.17
1,2,,0.01,0.11,0.88
1,0,,0.445,0.325,0.23
1,2,,0.265,0.33,0.405
1,1,,0.14,0.78,0.08
1,2,,0.235,0.31,0.455
1,1,,0.36,0.51,0.13
1,1,,0.03,0.91,0.06
1,1,,0.145,0.755,0.1
1,1,,0.215,0.59,0.195
1,0,,0.585,0.395,0.02
1,0,,0.515,0.2,0.285
2,2,,0.08,0.42,0.5
2,0,,0.5,0.105,0.395
2,2,,0.19,0.35,0.46
2,2,,0.06,0.285,0.655
2,2,,0.355,0.115,0.53
2,2,,0.345,0.235,0.42
2,0,,0.375,0.36,0.265
2,2,,0.145,0.205,0.65
2,2,,0.34,0.055,0.605
2,2,,0.245,0.18,0.575
2,2,,0.185,0.23,0.585
2,2,,0.1,0.045,0.855
2,2,,0.36,0.215,0.425
2,2,,0.325,0.055,0.62
2,2,,0.17,0.215,0.615
2,2,,0.33,0.165,0.505
2,2,,0.02,0.34,0.64
2,2,,0.135,0.34,0.525
2,1,,0.085,0.68,0.235
2,2,,0.175,0.19,0.635
2,0,,0.58,0.275,0.145
2,2,,0.065,0.12,0.815
2,2,,0.12,0.25,0.63
2,2,,0.115,0.075,0.81
2,2,,0.07,0.055,0.875
2,2,,0.055,0.025,0.92
2,2,,0.085,0.28,0.635
2,2,,0.025,0.15,0.825
2,2,,0.19,0.245,0.565
2,2,,0.085,0.105,0.81
2,2,,0.415,0.065,0.52
2,2,,0.155,0.245,0.6
2,2,,0.265,0.075,0.66
2,2,,0.225,0.155,0.62
2,2,,0.0,0.305,0.695
2,2,,0.27,0.13,0.6
2,0,,0.69,0.02,0.29
2,2,,0.255,0.095,0.65
2,2,,0.06,0.445,0.495
2,2,,0.115,0.09,0.795
2,2,,0.0,0.02,0.98
2,2,,0.41,0.17,0.42
2,2,,0.185,0.105,0.71
2,2,,0.095,0.15,0.755
2,2,,0.025,0.09,0.885
2,1,,0.055,0.735,0.21
2,2,,0.01,0.04,0.95
2,2,,0.075,0.185,0.74
2,0,,0.495,0.1,0.405
2,2,,0.12,0.075,0.805
2,2,,0.13,0.085,0.785
2,2,,0.34,0.305,0.355
2,2,,0.075,0.305,0.62
2,0,,0.435,0.245,0.32
2,2,,0.415,0.055,0.53
2,2,,0.195,0.06,0.745
2,1,,0.055,0.555,0.39
2,2,,0.17,0.17,0.66
2,0,,0.48,0.04,0.48
2,2,,0.015,0.07,0.915
2,2,,0.14,0.17,0.69
2,0,,0.515,0.05,0.435
2,2,,0.255,0.02,0.725
2,2,,0.045,0.045,0.91
2,2,,0.23,0.19,0.58
2,2,,0.205,0.185,0.61
2,2,,0.02,0.305,0.675
2,2,,0.0,0.02,0.98
2,2,,0.26,0.28,0.46
2,2,,0.175,0.045,0.78
2,0,,0.345,0.32,0.335
2,2,,0.08,0.095,0.825
2,2,,0.4,0.045,0.555
2,1,,0.05,0.51,0.44
2,2,,0.125,0.17,0.705
2,2,,0.01,0.085,0.905
2,2,,0.185,0.06,0.755
2,0,,0.555,0.135,0.31
2,2,,0.28,0.34,0.38
2,2,,0.025,0.045,0.93
2,2,,0.11,0.05,0.84
2,0,,0.52,0.245,0.235
2,2,,0.335,0.215,0.45
2,2,,0.14,0.255,0.605
2,2,,0.365,0.115,0.52
2,2,,0.05,0.05,0.9
2,2,,0.405,0.04,0.555
2,2,,0.325,0.03,0.645
2,1,,0.31,0.365,0.325
2,2,,0.125,0.015,0.86
2,1,,0.045,0.565,0.39
2,2,,0.36,0.165,0.475
2,0,,0.495,0.055,0.45
2,0,,0.34,0.32,0.34
2,2,,0.31,0.265,0.425
2,0,,0.405,0.2,0.395
2,0,,0.65,0.165,0.185
2,0,,0.445,0.31,0.245
2,1,,0.22,0.475,0.305
2,2,,0.38,0.195,0.425
2,2,,0.36,0.23,0.41
2,2,,0.255,0.1,0.645
2,2,,0.225,0.07,0.705
2,2,,0.15,0.175,0.675
2,1,,0.325,0.39,0.285
2,1,,0.07,0.54,0.39
2,2,,0.07,0.415,0.515
2,0,,0.65,0.16,0.19
2,2,,0.16,0.395,0.445
2,2,,0.075,0.06,0.865
2,2,,0.34,0.145,0.515
2,2,,0.275,0.345,0.38
2,2,,0.105,0.21,0.685
2,2,,0.03,0.11,0.86
2,2,,0.005,0.035,0.96
2,2,,0.035,0.07,0.895
2,2,,0.085,0.425,0.49
2,2,,0.035,0.19,0.775
2,2,,0.115,0.245,0.64
2,2,,0.075,0.25,0.675
2,2,,0.105,0.11,0.785
2,2,,0.265,0.145,0.59
2,1,,0.035,0.61,0.355
2,1,,0.085,0.495,0.42
2,2,,0.045,0.155,0.8
