PigCVP,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6201923076923077,846604,22485,-1,44154880,52,N/A,-1,-1
3,19,,0.015,0.015,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.035,0.05,0.025,0.0,0.0,0.005,0.095,0.16,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.02,0.01,0.055,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.015,0.07,0.005,0.01,0.07,0.05
3,26,,0.0,0.005,0.0,0.02,0.0,0.105,0.0,0.0,0.01,0.02,0.01,0.0,0.005,0.0,0.0,0.025,0.05,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.12,0.125,0.04,0.02,0.0,0.05,0.035,0.0,0.0,0.005,0.0,0.01,0.01,0.02,0.015,0.04,0.0,0.045,0.0,0.055,0.065,0.04,0.01,0.0,0.01,0.0,0.0
3,3,,0.0,0.005,0.0,0.275,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.065,0.07,0.005,0.01,0.005,0.005,0.01,0.075,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.005,0.08,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.05,0.0,0.015,0.065
4,40,,0.015,0.0,0.0,0.0,0.11,0.035,0.005,0.005,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.035,0.03,0.0,0.01,0.01,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.04,0.045,0.01,0.03,0.005,0.16,0.15,0.02,0.005,0.01,0.035,0.015,0.0,0.0,0.035,0.0,0.005
4,45,,0.01,0.0,0.0,0.0,0.035,0.095,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.03,0.035,0.0,0.01,0.0,0.025,0.05,0.0,0.005,0.0,0.025,0.02,0.01,0.03,0.005,0.045,0.045,0.135,0.005,0.055,0.2,0.0,0.0,0.0,0.015,0.0,0.0
4,10,,0.0,0.0,0.0,0.005,0.065,0.01,0.0,0.01,0.0,0.015,0.155,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.03,0.035,0.005,0.01,0.01,0.005,0.01,0.0,0.07,0.02,0.01,0.0,0.0,0.13,0.06,0.01,0.035,0.0,0.08,0.08,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.0,0.005
4,10,,0.01,0.0,0.0,0.0,0.075,0.015,0.005,0.005,0.0,0.025,0.17,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.005,0.01,0.015,0.005,0.005,0.0,0.03,0.065,0.0,0.0,0.01,0.135,0.02,0.005,0.055,0.0,0.04,0.095,0.025,0.0,0.01,0.015,0.01,0.0,0.0,0.025,0.0,0.01
5,5,,0.01,0.0,0.0,0.015,0.01,0.265,0.0,0.005,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.08,0.0,0.005,0.015,0.0,0.0,0.015,0.04,0.0,0.03,0.01,0.01,0.005,0.005,0.005,0.07,0.0,0.0,0.0,0.015,0.005,0.0,0.075,0.005,0.03,0.005,0.01,0.0,0.06,0.11,0.0,0.0,0.0,0.025,0.0,0.01
5,5,,0.005,0.0,0.0,0.015,0.0,0.68,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.045,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.0,0.005,0.0,0.015,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.005,0.465,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.045,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.04,0.02,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.04,0.095,0.0,0.0,0.0,0.035,0.0,0.01
5,5,,0.005,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.015,0.02,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.095,0.0,0.035,0.0,0.015,0.0,0.03,0.025,0.005,0.0,0.005,0.01,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.415,0.01,0.005,0.005,0.0,0.025,0.01,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.205,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.14,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.005
6,6,,0.01,0.065,0.01,0.0,0.0,0.0,0.23,0.045,0.025,0.025,0.0,0.065,0.03,0.005,0.05,0.0,0.01,0.02,0.0,0.0,0.125,0.02,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.065,0.02,0.06,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015
6,6,,0.01,0.015,0.005,0.005,0.005,0.0,0.465,0.01,0.0,0.025,0.0,0.02,0.03,0.005,0.03,0.0,0.0,0.03,0.015,0.01,0.145,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.025,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005
6,6,,0.005,0.03,0.01,0.0,0.0,0.0,0.195,0.045,0.01,0.02,0.005,0.08,0.04,0.01,0.07,0.0,0.015,0.035,0.005,0.0,0.075,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.045,0.04,0.05,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.02
7,7,,0.005,0.01,0.025,0.02,0.0,0.0,0.04,0.33,0.025,0.02,0.005,0.05,0.03,0.0,0.05,0.005,0.01,0.02,0.0,0.0,0.015,0.025,0.0,0.0,0.075,0.01,0.0,0.005,0.01,0.03,0.0,0.0,0.015,0.03,0.06,0.005,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.01
7,7,,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.65,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.01,0.01,0.01,0.0,0.0,0.01,0.015,0.015,0.0,0.03,0.005,0.0,0.005,0.005,0.015,0.01,0.0,0.01,0.0,0.025,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.525,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.025,0.01,0.0,0.02,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.135,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0
7,7,,0.01,0.025,0.015,0.0,0.01,0.0,0.025,0.155,0.035,0.03,0.0,0.015,0.015,0.0,0.07,0.01,0.005,0.025,0.005,0.01,0.02,0.02,0.0,0.015,0.025,0.04,0.005,0.035,0.0,0.0,0.0,0.015,0.005,0.03,0.04,0.005,0.015,0.04,0.005,0.06,0.015,0.0,0.0,0.0,0.03,0.02,0.055,0.005,0.005,0.025,0.0,0.01
8,8,,0.07,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.28,0.05,0.005,0.0,0.02,0.035,0.02,0.0,0.01,0.005,0.06,0.02,0.0,0.0,0.005,0.015,0.005,0.015,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.02,0.02,0.04,0.015,0.02,0.045,0.02
8,8,,0.115,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.05,0.0,0.025,0.04,0.025,0.025,0.01,0.015,0.005,0.025,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.075,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.015,0.01,0.02,0.005,0.015,0.03,0.015,0.055
8,8,,0.065,0.005,0.005,0.01,0.01,0.005,0.015,0.005,0.11,0.01,0.01,0.02,0.025,0.015,0.01,0.02,0.015,0.005,0.01,0.005,0.015,0.02,0.0,0.015,0.01,0.03,0.025,0.035,0.015,0.0,0.045,0.015,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.015,0.005,0.0,0.015,0.02,0.075,0.07,0.105,0.025,0.0,0.015,0.015,0.0
8,8,,0.055,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.365,0.1,0.015,0.015,0.055,0.045,0.02,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.015,0.0,0.005,0.005,0.01,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.005,0.02,0.04
9,42,,0.01,0.005,0.01,0.01,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.05,0.0,0.0,0.005,0.0,0.04,0.005,0.02,0.02,0.025,0.05,0.01,0.025,0.02,0.075,0.025,0.01,0.0,0.0,0.04,0.015,0.045,0.025,0.025,0.025,0.03,0.14,0.01,0.015,0.05,0.02,0.025,0.025,0.01,0.005,0.005
9,42,,0.015,0.0,0.005,0.015,0.025,0.03,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.04,0.01,0.01,0.005,0.005,0.03,0.005,0.01,0.0,0.04,0.04,0.01,0.01,0.02,0.06,0.055,0.005,0.01,0.0,0.025,0.0,0.02,0.015,0.01,0.04,0.04,0.12,0.005,0.04,0.085,0.015,0.02,0.015,0.005,0.01,0.01
9,46,,0.0,0.005,0.005,0.01,0.015,0.02,0.0,0.0,0.01,0.02,0.01,0.0,0.005,0.03,0.0,0.01,0.035,0.0,0.005,0.015,0.0,0.04,0.03,0.01,0.005,0.02,0.02,0.01,0.03,0.005,0.04,0.05,0.01,0.005,0.02,0.02,0.005,0.03,0.025,0.065,0.045,0.04,0.045,0.005,0.035,0.055,0.095,0.01,0.03,0.005,0.0,0.0
9,45,,0.015,0.0,0.015,0.03,0.045,0.025,0.015,0.01,0.025,0.005,0.005,0.0,0.005,0.015,0.0,0.05,0.02,0.02,0.01,0.005,0.0,0.01,0.01,0.015,0.02,0.025,0.045,0.02,0.015,0.015,0.04,0.03,0.005,0.01,0.0,0.02,0.015,0.02,0.01,0.03,0.035,0.03,0.045,0.0,0.035,0.13,0.02,0.0,0.01,0.015,0.0,0.01
10,41,,0.02,0.0,0.0,0.0,0.14,0.005,0.0,0.005,0.005,0.005,0.05,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,0.005,0.0,0.01,0.07,0.06,0.005,0.0,0.0,0.12,0.15,0.0,0.03,0.005,0.025,0.03,0.005,0.0,0.035,0.01,0.01
10,10,,0.02,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.01,0.185,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.005,0.03,0.025,0.0,0.005,0.03,0.0,0.0,0.015,0.02,0.015,0.005,0.0,0.0,0.085,0.07,0.0,0.0,0.0,0.115,0.1,0.0,0.02,0.01,0.015,0.01,0.0,0.0,0.08,0.0,0.0
10,18,,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.1,0.115,0.01,0.005,0.04,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.14,0.0,0.0,0.005,0.025,0.025,0.0,0.08,0.0,0.0,0.015,0.02,0.015,0.035,0.005,0.03
10,43,,0.04,0.0,0.0,0.01,0.04,0.005,0.005,0.0,0.05,0.025,0.08,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.12,0.0,0.0,0.0,0.055,0.025,0.005,0.145,0.01,0.01,0.02,0.01,0.005,0.055,0.03,0.01
11,11,,0.015,0.015,0.01,0.025,0.0,0.0,0.055,0.01,0.03,0.01,0.005,0.28,0.1,0.005,0.045,0.0,0.005,0.015,0.005,0.0,0.03,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.005,0.045,0.07,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.005,0.005,0.0,0.005,0.065
11,11,,0.02,0.015,0.0,0.02,0.0,0.0,0.03,0.005,0.03,0.02,0.0,0.375,0.085,0.0,0.025,0.005,0.0,0.015,0.015,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.065,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.12
11,11,,0.02,0.01,0.01,0.03,0.005,0.0,0.12,0.015,0.015,0.005,0.0,0.175,0.03,0.0,0.035,0.005,0.005,0.035,0.04,0.0,0.045,0.015,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.165,0.03,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.01,0.005,0.01,0.005,0.04
11,11,,0.005,0.02,0.005,0.01,0.0,0.0,0.05,0.015,0.025,0.01,0.01,0.475,0.055,0.0,0.035,0.0,0.01,0.005,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.03,0.025,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.05
12,33,,0.015,0.005,0.005,0.035,0.005,0.005,0.04,0.005,0.05,0.02,0.01,0.07,0.075,0.005,0.015,0.0,0.0,0.04,0.05,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.26,0.015,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.025,0.0,0.01,0.02,0.025,0.005,0.0,0.025,0.025
12,12,,0.03,0.025,0.0,0.025,0.0,0.0,0.01,0.0,0.015,0.115,0.015,0.15,0.235,0.01,0.01,0.0,0.005,0.015,0.03,0.015,0.005,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.025,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.105
12,33,,0.0,0.005,0.0,0.035,0.01,0.0,0.035,0.0,0.01,0.03,0.0,0.025,0.145,0.01,0.015,0.01,0.0,0.085,0.045,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005
12,12,,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.07,0.005,0.14,0.19,0.005,0.01,0.0,0.0,0.01,0.1,0.02,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.005,0.05,0.005,0.0,0.05,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.005,0.02,0.03,0.01,0.015,0.01,0.07
13,13,,0.0,0.07,0.0,0.02,0.005,0.0,0.0,0.005,0.035,0.03,0.01,0.01,0.015,0.375,0.02,0.0,0.0,0.01,0.005,0.035,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.095,0.015,0.0,0.0,0.045,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.01,0.03,0.0,0.035,0.025
13,13,,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.02,0.465,0.0,0.03,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.025,0.06,0.0,0.13,0.0
13,13,,0.015,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.015,0.22,0.01,0.0,0.0,0.06,0.04,0.065,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.015,0.0,0.025,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.07,0.0,0.01,0.015,0.04,0.07,0.0,0.12,0.01
13,13,,0.015,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.01,0.23,0.01,0.005,0.0,0.02,0.04,0.1,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.015,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.08,0.01,0.005,0.0,0.045,0.02,0.0,0.19,0.015
14,12,,0.035,0.02,0.0,0.015,0.0,0.005,0.06,0.01,0.02,0.02,0.0,0.09,0.135,0.03,0.085,0.0,0.0,0.105,0.015,0.03,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.115,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.02,0.005,0.01,0.005,0.01,0.01,0.02
14,14,,0.035,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.01,0.005,0.1,0.06,0.01,0.385,0.0,0.01,0.025,0.015,0.015,0.025,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.05,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.025
14,14,,0.03,0.01,0.0,0.005,0.0,0.005,0.05,0.015,0.025,0.02,0.0,0.035,0.055,0.01,0.405,0.01,0.0,0.06,0.005,0.01,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.055,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.02,0.005,0.005,0.035
14,14,,0.02,0.03,0.0,0.005,0.0,0.0,0.09,0.0,0.03,0.0,0.01,0.1,0.09,0.01,0.165,0.0,0.005,0.065,0.02,0.03,0.055,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.09,0.055,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.015
