ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7885714285714286,23652,1306,-1,44224512,3,N/A,-1,-1
0,0,,0.52,0.145,0.335
0,0,,0.445,0.415,0.14
0,0,,0.915,0.085,0.0
0,0,,0.385,0.34,0.275
0,0,,0.705,0.195,0.1
1,2,,0.005,0.18,0.815
1,2,,0.055,0.175,0.77
1,0,,0.645,0.315,0.04
1,2,,0.04,0.14,0.82
1,0,,0.435,0.425,0.14
1,1,,0.055,0.925,0.02
1,2,,0.085,0.325,0.59
1,1,,0.04,0.675,0.285
1,1,,0.325,0.575,0.1
1,1,,0.015,0.825,0.16
1,2,,0.015,0.225,0.76
1,1,,0.11,0.84,0.05
1,2,,0.015,0.19,0.795
1,1,,0.41,0.555,0.035
1,1,,0.215,0.635,0.15
1,1,,0.02,0.63,0.35
1,2,,0.01,0.25,0.74
1,1,,0.06,0.81,0.13
1,0,,0.665,0.215,0.12
1,1,,0.06,0.74,0.2
1,1,,0.03,0.9,0.07
1,1,,0.355,0.5,0.145
1,1,,0.335,0.59,0.075
1,1,,0.28,0.68,0.04
1,1,,0.05,0.78,0.17
1,1,,0.14,0.81,0.05
1,1,,0.05,0.925,0.025
1,2,,0.045,0.405,0.55
1,1,,0.255,0.68,0.065
1,2,,0.05,0.385,0.565
1,2,,0.155,0.375,0.47
1,1,,0.02,0.905,0.075
1,1,,0.41,0.525,0.065
1,2,,0.015,0.2,0.785
1,1,,0.385,0.6,0.015
1,2,,0.12,0.195,0.685
1,1,,0.03,0.515,0.455
1,1,,0.08,0.92,0.0
1,1,,0.34,0.57,0.09
1,0,,0.43,0.375,0.195
1,1,,0.03,0.955,0.015
1,1,,0.02,0.865,0.115
1,1,,0.045,0.555,0.4
1,2,,0.015,0.475,0.51
1,2,,0.03,0.18,0.79
1,1,,0.04,0.915,0.045
1,0,,0.625,0.345,0.03
1,1,,0.28,0.555,0.165
1,1,,0.15,0.84,0.01
1,2,,0.025,0.18,0.795
1,0,,0.49,0.465,0.045
1,2,,0.045,0.415,0.54
1,1,,0.155,0.8,0.045
2,2,,0.0,0.02,0.98
2,2,,0.295,0.2,0.505
2,2,,0.055,0.05,0.895
2,2,,0.0,0.0,1.0
2,2,,0.04,0.135,0.825
2,2,,0.02,0.07,0.91
2,0,,0.45,0.26,0.29
2,2,,0.16,0.125,0.715
2,2,,0.005,0.02,0.975
2,0,,0.375,0.31,0.315
2,2,,0.015,0.015,0.97
2,2,,0.075,0.105,0.82
2,2,,0.01,0.005,0.985
2,0,,0.53,0.155,0.315
2,2,,0.005,0.01,0.985
2,2,,0.055,0.035,0.91
2,2,,0.01,0.05,0.94
2,2,,0.04,0.105,0.855
2,2,,0.045,0.055,0.9
2,2,,0.025,0.06,0.915
2,2,,0.04,0.09,0.87
2,2,,0.01,0.015,0.975
2,2,,0.045,0.03,0.925
2,2,,0.015,0.025,0.96
2,2,,0.19,0.175,0.635
2,2,,0.03,0.015,0.955
2,2,,0.03,0.11,0.86
2,2,,0.015,0.065,0.92
2,2,,0.065,0.195,0.74
2,2,,0.005,0.02,0.975
2,2,,0.04,0.04,0.92
2,0,,0.59,0.225,0.185
2,2,,0.14,0.12,0.74
2,1,,0.345,0.38,0.275
2,2,,0.015,0.2,0.785
2,2,,0.015,0.02,0.965
2,1,,0.08,0.605,0.315
2,2,,0.02,0.07,0.91
2,2,,0.175,0.21,0.615
2,1,,0.095,0.465,0.44
2,2,,0.04,0.095,0.865
2,2,,0.0,0.02,0.98
2,2,,0.265,0.315,0.42
2,2,,0.03,0.14,0.83
2,2,,0.005,0.005,0.99
2,2,,0.03,0.15,0.82
2,2,,0.02,0.0,0.98
2,2,,0.05,0.15,0.8
2,2,,0.115,0.405,0.48
2,2,,0.02,0.165,0.815
2,2,,0.05,0.095,0.855
2,2,,0.065,0.085,0.85
2,2,,0.03,0.1,0.87
