Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,372370,14396,-1,114798592,37,N/A,-1,-1
1,1,,0.0,0.78,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.09,0.02,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.02,0.495,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.765,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.065,0.005,0.0,0.0,0.01,0.0
2,2,,0.0,0.015,0.82,0.01,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.02,0.01
2,2,,0.035,0.0,0.4,0.015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.025,0.06,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.025,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.155,0.0
2,2,,0.0,0.015,0.715,0.0,0.005,0.02,0.0,0.01,0.0,0.015,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.015,0.02,0.01,0.02,0.025
2,2,,0.115,0.0,0.455,0.0,0.08,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.04,0.005,0.04,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.065,0.0
2,2,,0.005,0.025,0.74,0.03,0.005,0.015,0.0,0.015,0.015,0.02,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.035,0.005
2,2,,0.01,0.005,0.62,0.01,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.035,0.02,0.0,0.0,0.0,0.135,0.01
2,2,,0.0,0.01,0.755,0.015,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.045,0.0
2,2,,0.04,0.0,0.535,0.01,0.075,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.015,0.035,0.025,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.06,0.0
2,2,,0.025,0.0,0.715,0.005,0.035,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.045,0.0
2,2,,0.0,0.0,0.815,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.025,0.015
3,3,,0.0,0.005,0.035,0.86,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.035,0.81,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.74,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.04,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
3,3,,0.005,0.0,0.0,0.78,0.015,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.005,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.18,0.015,0.1,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.245,0.0,0.05,0.0,0.455,0.0,0.04,0.005,0.02,0.0,0.0,0.0,0.015,0.04,0.025,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.0,0.01,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.24,0.0,0.15,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.025,0.0,0.01,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.115,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.05,0.0,0.01,0.005,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,0,,0.765,0.0,0.02,0.005,0.05,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.08,0.15,0.0,0.01,0.045,0.0,0.215,0.005,0.0,0.01,0.025,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0
4,4,,0.09,0.0,0.025,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.095,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.025,0.0,0.025,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.005,0.125,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.165,0.0,0.065,0.0,0.435,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.03,0.03,0.0,0.0,0.015,0.0,0.095,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0
4,4,,0.045,0.0,0.02,0.005,0.615,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.125,0.005,0.085,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.18,0.0,0.04,0.0,0.63,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.025,0.0,0.015,0.0,0.72,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.035,0.0,0.03,0.0,0.61,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.085,0.005,0.08,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.25,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.145,0.0,0.005,0.0,0.125,0.135,0.0,0.01,0.1,0.005,0.095,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.91,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0
5,26,,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.405,0.005,0.005,0.0,0.01,0.005,0.0,0.025,0.01,0.0,0.425,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,26,,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.295,0.005,0.015,0.0,0.0,0.015,0.0,0.025,0.005,0.005,0.485,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0
6,6,,0.015,0.0,0.02,0.0,0.0,0.0,0.69,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.12,0.0,0.01,0.0,0.005,0.0,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.075,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.4,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.285,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.02,0.255,0.005,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.04,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.905,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.86,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005
7,2,,0.01,0.0,0.205,0.005,0.01,0.055,0.01,0.0,0.06,0.005,0.005,0.0,0.005,0.0,0.04,0.015,0.045,0.0,0.005,0.0,0.065,0.115,0.005,0.065,0.1,0.0,0.025,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.02,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.88,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.885,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.92,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
