ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:16:34. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9649122807017544,29801,2498,-1,30425088,2,N/A,-1,-1
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.18,0.82
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.415,0.585
1,0,,0.655,0.345
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.22,0.78
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.415,0.585
1,1,,0.05,0.95
1,0,,0.655,0.345
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.275,0.725
1,1,,0.135,0.865
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.135,0.865
1,1,,0.055,0.945
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.175,0.825
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.425,0.575
1,1,,0.205,0.795
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.18,0.82
1,1,,0.055,0.945
1,1,,0.13,0.87
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.16,0.84
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.425,0.575
1,1,,0.13,0.87
