PigAirwayPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:34:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759615384615384,801164,26991,-1,73609216,52,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.025,0.645,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.035,0.005,0.0,0.0,0.01,0.0,0.005,0.05,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.255,0.085,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.035,0.0,0.015,0.04,0.01,0.0,0.005,0.0,0.015,0.005,0.055,0.005,0.015,0.035,0.005,0.0,0.01,0.005,0.015,0.035,0.0,0.01,0.05,0.01,0.055,0.01,0.045,0.005,0.0,0.015,0.0,0.02,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.075,0.45,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.03,0.02,0.03,0.04,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.05,0.095,0.465,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.025,0.01,0.04,0.005,0.02,0.01,0.005,0.005,0.005,0.0,0.01,0.025,0.035,0.02,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.015,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.09,0.04,0.475,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.015,0.005,0.04,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.01,0.02,0.025,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.005
5,5,,0.0,0.0,0.005,0.085,0.025,0.57,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.03,0.005,0.0,0.025,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.02,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.015,0.005,0.45,0.01,0.0,0.0,0.025,0.0,0.01,0.05,0.0,0.03,0.01,0.03,0.005,0.01,0.01,0.075,0.005,0.03,0.045,0.01,0.0,0.035,0.0,0.005,0.035,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005
6,6,,0.0,0.005,0.0,0.01,0.005,0.005,0.425,0.005,0.0,0.005,0.02,0.0,0.03,0.045,0.0,0.05,0.01,0.05,0.005,0.005,0.015,0.04,0.0,0.035,0.045,0.01,0.0,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005
6,6,,0.0,0.005,0.015,0.0,0.005,0.0,0.51,0.0,0.0,0.0,0.035,0.005,0.035,0.025,0.0,0.04,0.015,0.02,0.005,0.005,0.01,0.045,0.0,0.035,0.02,0.005,0.0,0.05,0.005,0.005,0.025,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.575,0.01,0.0,0.0,0.035,0.0,0.005,0.02,0.0,0.03,0.005,0.02,0.005,0.015,0.005,0.065,0.0,0.03,0.035,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005
7,7,,0.0,0.065,0.035,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.0,0.01,0.06,0.005,0.015,0.0,0.005,0.005,0.0,0.06,0.0,0.01,0.01,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.06,0.015
7,7,,0.005,0.025,0.04,0.005,0.0,0.02,0.01,0.335,0.0,0.0,0.0,0.005,0.01,0.035,0.015,0.01,0.015,0.005,0.015,0.0,0.12,0.005,0.0,0.0,0.005,0.14,0.01,0.005,0.0,0.005,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01
7,7,,0.005,0.035,0.035,0.0,0.005,0.005,0.0,0.55,0.005,0.0,0.0,0.0,0.005,0.03,0.01,0.015,0.0,0.005,0.0,0.005,0.09,0.005,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.005
7,7,,0.0,0.045,0.035,0.0,0.0,0.005,0.01,0.58,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005
8,8,,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.715,0.015,0.0,0.14,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
8,11,,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.1,0.065,0.005,0.63,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
8,11,,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.02,0.01,0.05,0.01,0.61,0.015,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.02,0.02,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.01,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005
8,11,,0.0,0.005,0.015,0.01,0.005,0.005,0.01,0.015,0.03,0.08,0.0,0.61,0.01,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.035,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.015,0.02,0.055,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.105,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.015,0.015,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0
9,32,,0.005,0.005,0.0,0.005,0.075,0.03,0.015,0.005,0.005,0.09,0.0,0.005,0.01,0.0,0.045,0.005,0.01,0.0,0.035,0.005,0.04,0.0,0.0,0.005,0.05,0.0,0.08,0.005,0.025,0.06,0.0,0.0,0.1,0.0,0.005,0.02,0.0,0.055,0.05,0.03,0.035,0.015,0.015,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.0
9,9,,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.0,0.0,0.625,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.055,0.005,0.03,0.04,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.14,0.04,0.005,0.0,0.005,0.16,0.0,0.005,0.0,0.0,0.02,0.005,0.02,0.0,0.015,0.015,0.04,0.0,0.005,0.005,0.02,0.02,0.07,0.0,0.025,0.01,0.0,0.0,0.065,0.0,0.005,0.045,0.0,0.045,0.035,0.0,0.07,0.02,0.005,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.005
10,10,,0.005,0.005,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.39,0.005,0.09,0.06,0.0,0.04,0.015,0.04,0.0,0.01,0.01,0.005,0.02,0.04,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.04
10,10,,0.015,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.395,0.005,0.05,0.01,0.0,0.035,0.035,0.025,0.005,0.0,0.005,0.01,0.035,0.04,0.0,0.02,0.005,0.01,0.005,0.0,0.015,0.03,0.0,0.025,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.005,0.005,0.045
10,10,,0.005,0.01,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.525,0.0,0.035,0.015,0.0,0.03,0.035,0.04,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.025,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.025
10,10,,0.015,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.35,0.005,0.075,0.02,0.0,0.04,0.02,0.05,0.0,0.01,0.01,0.015,0.02,0.035,0.0,0.015,0.005,0.015,0.01,0.0,0.02,0.03,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.005,0.005,0.055
11,11,,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.02,0.155,0.015,0.0,0.67,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.205,0.015,0.0,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.155,0.02,0.005,0.725,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.11,0.055,0.005,0.695,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12,12,,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.575,0.05,0.0,0.02,0.0,0.075,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.01,0.025,0.0,0.0,0.01,0.0,0.015
12,12,,0.03,0.0,0.01,0.005,0.015,0.01,0.03,0.005,0.0,0.005,0.045,0.005,0.285,0.025,0.0,0.01,0.0,0.07,0.01,0.005,0.01,0.015,0.04,0.01,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.06,0.0,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.005,0.0,0.015,0.05,0.005,0.005,0.035,0.0,0.0,0.02,0.015,0.055
12,12,,0.02,0.005,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.05,0.005,0.235,0.03,0.0,0.015,0.0,0.14,0.005,0.01,0.0,0.02,0.045,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.025,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.025,0.04,0.0,0.01,0.025,0.015,0.04
12,12,,0.01,0.015,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.05,0.005,0.285,0.04,0.0,0.02,0.0,0.15,0.005,0.005,0.02,0.01,0.035,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.05,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.045,0.0,0.005,0.01,0.005,0.035
13,13,,0.02,0.01,0.02,0.0,0.005,0.005,0.06,0.035,0.0,0.0,0.015,0.0,0.06,0.465,0.005,0.02,0.01,0.03,0.0,0.01,0.005,0.005,0.0,0.03,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.025,0.0,0.01,0.0,0.015,0.02,0.01,0.01
13,13,,0.0,0.015,0.035,0.005,0.0,0.005,0.045,0.035,0.0,0.005,0.035,0.0,0.03,0.41,0.0,0.025,0.02,0.035,0.01,0.0,0.025,0.015,0.015,0.04,0.015,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.01,0.02,0.01,0.025
13,13,,0.05,0.005,0.015,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.04,0.0,0.085,0.315,0.0,0.04,0.0,0.035,0.005,0.005,0.015,0.02,0.015,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.015,0.01,0.005,0.015,0.05,0.01,0.025
13,13,,0.01,0.03,0.015,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.045,0.0,0.05,0.44,0.0,0.035,0.01,0.04,0.005,0.01,0.02,0.005,0.025,0.035,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.01,0.0,0.005,0.025,0.005,0.015
14,14,,0.0,0.005,0.025,0.015,0.025,0.06,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.05,0.02,0.02,0.015,0.015,0.025,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.025,0.005,0.06,0.01,0.015,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.005
14,14,,0.0,0.01,0.02,0.01,0.005,0.04,0.0,0.025,0.0,0.02,0.005,0.0,0.005,0.005,0.535,0.01,0.005,0.0,0.005,0.01,0.02,0.01,0.0,0.0,0.01,0.01,0.04,0.015,0.015,0.045,0.0,0.0,0.015,0.015,0.01,0.005,0.0,0.01,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0
14,14,,0.0,0.0,0.03,0.015,0.03,0.055,0.005,0.04,0.005,0.02,0.01,0.005,0.0,0.0,0.335,0.01,0.015,0.0,0.005,0.02,0.03,0.005,0.0,0.0,0.05,0.01,0.05,0.015,0.02,0.01,0.0,0.0,0.025,0.015,0.015,0.01,0.0,0.025,0.0,0.035,0.015,0.01,0.005,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.005
14,14,,0.005,0.0,0.02,0.005,0.005,0.025,0.0,0.025,0.005,0.03,0.005,0.01,0.0,0.0,0.565,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.025,0.01,0.02,0.015,0.0,0.065,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.01,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
