SmallKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:12:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8186666666666667,493262,40958,-1,115740672,3,N/A,-1,-1
1,1,,0.005,0.705,0.29
1,1,,0.005,0.995,0.0
1,1,,0.045,0.81,0.145
1,1,,0.03,0.505,0.465
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.94,0.045
1,1,,0.145,0.465,0.39
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,0,,0.455,0.45,0.095
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.945,0.055
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.86,0.105
1,1,,0.005,0.815,0.18
1,1,,0.01,0.495,0.495
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.895,0.09
1,2,,0.04,0.405,0.555
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.325,0.62,0.055
1,0,,0.695,0.045,0.26
1,0,,0.645,0.09,0.265
1,0,,0.4,0.28,0.32
1,1,,0.0,1.0,0.0
1,1,,0.005,0.885,0.11
1,1,,0.36,0.535,0.105
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.955,0.04
1,1,,0.085,0.675,0.24
1,1,,0.27,0.615,0.115
1,1,,0.115,0.84,0.045
1,0,,0.67,0.115,0.215
1,1,,0.0,0.975,0.025
1,1,,0.015,0.88,0.105
1,1,,0.005,0.99,0.005
1,0,,0.525,0.32,0.155
1,1,,0.02,0.93,0.05
1,1,,0.0,1.0,0.0
1,0,,0.78,0.13,0.09
1,1,,0.0,0.86,0.14
1,1,,0.15,0.78,0.07
1,0,,0.76,0.17,0.07
1,1,,0.01,0.94,0.05
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.2,0.595,0.205
2,1,,0.015,0.955,0.03
2,1,,0.07,0.805,0.125
2,0,,0.6,0.14,0.26
2,2,,0.0,0.125,0.875
2,2,,0.025,0.005,0.97
2,2,,0.11,0.4,0.49
2,2,,0.0,0.385,0.615
2,2,,0.045,0.08,0.875
2,2,,0.0,0.155,0.845
2,2,,0.03,0.0,0.97
2,1,,0.01,0.57,0.42
2,2,,0.24,0.135,0.625
2,2,,0.35,0.015,0.635
2,2,,0.0,0.015,0.985
2,2,,0.0,0.17,0.83
2,2,,0.0,0.145,0.855
2,2,,0.01,0.005,0.985
2,2,,0.015,0.04,0.945
2,2,,0.04,0.28,0.68
2,1,,0.145,0.6,0.255
2,0,,0.79,0.025,0.185
2,2,,0.0,0.0,1.0
2,2,,0.205,0.22,0.575
2,2,,0.0,0.0,1.0
2,1,,0.005,0.55,0.445
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.01,0.985
2,0,,0.69,0.01,0.3
2,1,,0.0,0.705,0.295
2,2,,0.005,0.145,0.85
2,1,,0.005,0.7,0.295
2,2,,0.1,0.165,0.735
2,2,,0.015,0.0,0.985
2,0,,0.535,0.325,0.14
2,2,,0.055,0.12,0.825
2,2,,0.05,0.005,0.945
2,2,,0.02,0.065,0.915
2,2,,0.0,0.09,0.91
2,2,,0.0,0.0,1.0
2,2,,0.26,0.005,0.735
2,2,,0.065,0.0,0.935
2,2,,0.125,0.015,0.86
2,2,,0.0,0.145,0.855
2,2,,0.0,0.0,1.0
2,2,,0.015,0.095,0.89
2,1,,0.015,0.575,0.41
2,1,,0.295,0.495,0.21
2,1,,0.365,0.47,0.165
2,0,,0.53,0.025,0.445
2,2,,0.005,0.02,0.975
2,0,,0.595,0.135,0.27
2,0,,0.94,0.005,0.055
2,2,,0.035,0.0,0.965
2,2,,0.015,0.215,0.77
2,2,,0.01,0.035,0.955
2,2,,0.115,0.015,0.87
2,2,,0.035,0.02,0.945
2,2,,0.0,0.05,0.95
2,2,,0.06,0.015,0.925
2,2,,0.05,0.44,0.51
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,1,,0.415,0.42,0.165
2,2,,0.18,0.02,0.8
2,1,,0.225,0.5,0.275
2,2,,0.0,0.01,0.99
2,1,,0.445,0.475,0.08
2,2,,0.025,0.0,0.975
2,2,,0.005,0.005,0.99
2,2,,0.255,0.25,0.495
2,2,,0.005,0.0,0.995
2,2,,0.005,0.015,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.035,0.725,0.24
2,2,,0.005,0.01,0.985
2,2,,0.18,0.32,0.5
2,1,,0.235,0.65,0.115
2,2,,0.13,0.21,0.66
2,2,,0.135,0.25,0.615
2,1,,0.285,0.605,0.11
2,2,,0.25,0.225,0.525
2,1,,0.0,0.735,0.265
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,0,,0.45,0.285,0.265
2,2,,0.01,0.0,0.99
2,2,,0.27,0.25,0.48
2,2,,0.015,0.0,0.985
2,2,,0.02,0.185,0.795
2,2,,0.03,0.48,0.49
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,0,,0.925,0.015,0.06
2,2,,0.005,0.0,0.995
2,2,,0.12,0.03,0.85
2,2,,0.255,0.08,0.665
2,2,,0.0,0.175,0.825
2,2,,0.02,0.0,0.98
2,2,,0.05,0.26,0.69
2,2,,0.25,0.265,0.485
2,2,,0.0,0.125,0.875
2,2,,0.065,0.03,0.905
2,2,,0.21,0.045,0.745
2,2,,0.02,0.125,0.855
2,2,,0.37,0.115,0.515
2,2,,0.02,0.065,0.915
2,0,,0.67,0.05,0.28
2,0,,0.67,0.09,0.24
2,2,,0.0,0.0,1.0
2,2,,0.03,0.22,0.75
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,0,,0.715,0.215,0.07
2,0,,0.975,0.015,0.01
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,1,,0.02,0.95,0.03
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.025,0.95
2,1,,0.055,0.64,0.305
