WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,126397,11483,-1,61145088,25,N/A,-1,-1
1,1,,0.0,0.75,0.01,0.025,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0
1,1,,0.045,0.29,0.01,0.02,0.01,0.0,0.02,0.025,0.045,0.01,0.01,0.005,0.0,0.0,0.07,0.02,0.095,0.02,0.04,0.175,0.01,0.025,0.005,0.025,0.025
1,1,,0.015,0.37,0.01,0.005,0.005,0.0,0.005,0.005,0.015,0.01,0.02,0.0,0.0,0.0,0.07,0.02,0.18,0.01,0.06,0.1,0.035,0.015,0.04,0.005,0.005
1,1,,0.065,0.175,0.065,0.015,0.015,0.035,0.025,0.02,0.015,0.005,0.015,0.1,0.135,0.015,0.06,0.01,0.005,0.0,0.0,0.0,0.01,0.1,0.01,0.1,0.005
1,1,,0.025,0.52,0.0,0.0,0.01,0.0,0.01,0.005,0.035,0.0,0.035,0.0,0.0,0.0,0.025,0.02,0.105,0.01,0.07,0.015,0.03,0.005,0.035,0.035,0.01
1,1,,0.0,0.76,0.015,0.005,0.005,0.045,0.0,0.02,0.005,0.005,0.01,0.04,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0
1,1,,0.06,0.39,0.0,0.015,0.005,0.005,0.03,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.055,0.025,0.125,0.015,0.03,0.155,0.02,0.0,0.005,0.02,0.02
1,1,,0.005,0.6,0.025,0.01,0.0,0.1,0.01,0.015,0.005,0.005,0.0,0.015,0.06,0.02,0.07,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0
1,11,,0.01,0.075,0.05,0.07,0.015,0.015,0.005,0.03,0.015,0.015,0.01,0.235,0.015,0.02,0.03,0.015,0.01,0.01,0.01,0.08,0.04,0.105,0.005,0.075,0.04
1,12,,0.005,0.18,0.06,0.03,0.035,0.03,0.08,0.015,0.0,0.015,0.02,0.04,0.22,0.02,0.14,0.005,0.0,0.0,0.005,0.01,0.01,0.075,0.0,0.005,0.0
1,1,,0.025,0.52,0.0,0.01,0.005,0.0,0.02,0.01,0.03,0.005,0.005,0.0,0.005,0.0,0.045,0.015,0.08,0.005,0.015,0.09,0.035,0.02,0.0,0.03,0.03
1,2,,0.02,0.14,0.22,0.035,0.01,0.07,0.04,0.015,0.005,0.02,0.03,0.035,0.05,0.015,0.005,0.005,0.0,0.005,0.01,0.01,0.025,0.195,0.0,0.04,0.0
1,19,,0.035,0.1,0.01,0.04,0.02,0.0,0.03,0.02,0.05,0.02,0.045,0.045,0.015,0.0,0.07,0.085,0.045,0.015,0.02,0.175,0.04,0.03,0.005,0.035,0.05
1,19,,0.005,0.04,0.0,0.065,0.035,0.005,0.015,0.05,0.05,0.035,0.005,0.18,0.03,0.08,0.05,0.04,0.0,0.005,0.005,0.245,0.005,0.03,0.005,0.015,0.005
1,1,,0.0,0.46,0.005,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.045,0.015,0.235,0.01,0.025,0.125,0.01,0.005,0.01,0.0,0.005
1,1,,0.0,0.705,0.04,0.01,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.03,0.025,0.005,0.08,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
1,1,,0.005,0.325,0.005,0.075,0.005,0.055,0.0,0.02,0.01,0.015,0.0,0.235,0.005,0.015,0.125,0.005,0.005,0.005,0.015,0.01,0.01,0.05,0.0,0.005,0.0
1,1,,0.01,0.36,0.0,0.03,0.01,0.0,0.015,0.025,0.025,0.01,0.01,0.005,0.005,0.0,0.085,0.005,0.14,0.01,0.02,0.17,0.005,0.005,0.0,0.02,0.035
1,1,,0.005,0.46,0.0,0.015,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.08,0.01,0.21,0.005,0.045,0.075,0.005,0.005,0.0,0.015,0.025
1,1,,0.04,0.265,0.005,0.02,0.04,0.035,0.015,0.03,0.0,0.015,0.005,0.13,0.1,0.01,0.055,0.01,0.005,0.0,0.0,0.01,0.025,0.065,0.005,0.11,0.005
1,1,,0.035,0.465,0.01,0.01,0.0,0.0,0.015,0.02,0.02,0.015,0.02,0.0,0.01,0.0,0.085,0.0,0.08,0.01,0.055,0.035,0.02,0.015,0.015,0.05,0.015
1,1,,0.005,0.48,0.06,0.03,0.025,0.015,0.025,0.01,0.005,0.01,0.015,0.05,0.05,0.02,0.05,0.01,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.065,0.0
1,5,,0.005,0.28,0.025,0.005,0.01,0.34,0.02,0.01,0.0,0.005,0.03,0.025,0.035,0.055,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.01,0.01
1,16,,0.005,0.26,0.01,0.015,0.005,0.0,0.005,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.15,0.005,0.315,0.005,0.025,0.115,0.005,0.0,0.015,0.005,0.015
1,1,,0.055,0.275,0.01,0.015,0.015,0.0,0.025,0.035,0.04,0.01,0.03,0.025,0.005,0.0,0.09,0.02,0.06,0.0,0.015,0.13,0.02,0.03,0.0,0.025,0.07
1,19,,0.015,0.18,0.005,0.04,0.0,0.0,0.0,0.02,0.05,0.04,0.005,0.01,0.005,0.0,0.135,0.02,0.11,0.03,0.0,0.205,0.005,0.01,0.0,0.02,0.095
1,1,,0.005,0.37,0.045,0.04,0.025,0.03,0.02,0.015,0.015,0.01,0.025,0.06,0.04,0.005,0.03,0.02,0.005,0.0,0.01,0.015,0.02,0.145,0.0,0.05,0.0
1,1,,0.015,0.25,0.03,0.065,0.04,0.005,0.05,0.015,0.01,0.01,0.035,0.115,0.075,0.01,0.02,0.01,0.015,0.01,0.0,0.02,0.005,0.065,0.0,0.125,0.005
1,19,,0.02,0.1,0.01,0.04,0.005,0.0,0.005,0.045,0.045,0.04,0.02,0.02,0.0,0.005,0.085,0.025,0.055,0.025,0.01,0.255,0.0,0.005,0.005,0.01,0.17
2,2,,0.005,0.01,0.315,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.005,0.01,0.05,0.0,0.01,0.095,0.06,0.005,0.035,0.14,0.02,0.05,0.0,0.13,0.01
2,2,,0.005,0.065,0.25,0.065,0.02,0.02,0.035,0.005,0.01,0.005,0.02,0.12,0.06,0.01,0.09,0.01,0.0,0.0,0.0,0.01,0.005,0.13,0.0,0.06,0.005
2,11,,0.005,0.105,0.15,0.07,0.0,0.015,0.01,0.035,0.01,0.0,0.005,0.17,0.03,0.005,0.055,0.035,0.02,0.0,0.0,0.03,0.015,0.115,0.005,0.105,0.01
2,2,,0.0,0.1,0.185,0.075,0.03,0.005,0.015,0.0,0.01,0.0,0.005,0.175,0.045,0.01,0.02,0.015,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.17,0.02
2,23,,0.055,0.055,0.005,0.025,0.035,0.01,0.005,0.015,0.02,0.01,0.025,0.09,0.035,0.015,0.005,0.015,0.005,0.0,0.005,0.03,0.045,0.02,0.0,0.455,0.02
2,2,,0.01,0.0,0.6,0.035,0.005,0.0,0.0,0.04,0.025,0.005,0.0,0.01,0.03,0.0,0.01,0.0,0.015,0.0,0.01,0.03,0.005,0.015,0.0,0.155,0.0
2,2,,0.005,0.115,0.2,0.035,0.015,0.005,0.015,0.01,0.005,0.0,0.025,0.055,0.055,0.005,0.11,0.005,0.0,0.0,0.0,0.005,0.02,0.15,0.0,0.16,0.005
2,2,,0.0,0.015,0.37,0.03,0.005,0.0,0.0,0.075,0.025,0.0,0.0,0.07,0.045,0.005,0.005,0.005,0.005,0.005,0.0,0.03,0.01,0.025,0.0,0.265,0.01
2,2,,0.015,0.01,0.19,0.04,0.0,0.01,0.015,0.03,0.015,0.015,0.015,0.04,0.05,0.005,0.02,0.03,0.01,0.015,0.01,0.065,0.015,0.175,0.005,0.145,0.06
2,2,,0.005,0.01,0.345,0.005,0.005,0.005,0.005,0.19,0.01,0.0,0.0,0.015,0.04,0.0,0.005,0.08,0.07,0.01,0.025,0.08,0.01,0.025,0.005,0.035,0.02
3,19,,0.02,0.0,0.0,0.075,0.01,0.0,0.0,0.12,0.01,0.005,0.02,0.175,0.005,0.02,0.03,0.025,0.005,0.01,0.01,0.365,0.01,0.045,0.0,0.015,0.025
3,11,,0.005,0.005,0.03,0.06,0.005,0.0,0.015,0.035,0.07,0.165,0.0,0.185,0.045,0.01,0.05,0.07,0.0,0.025,0.0,0.145,0.005,0.03,0.0,0.02,0.025
3,19,,0.005,0.0,0.01,0.08,0.0,0.0,0.0,0.015,0.02,0.07,0.005,0.01,0.02,0.005,0.02,0.035,0.025,0.05,0.005,0.395,0.005,0.015,0.0,0.0,0.21
3,19,,0.01,0.015,0.02,0.11,0.0,0.0,0.0,0.07,0.16,0.025,0.005,0.0,0.035,0.0,0.045,0.03,0.06,0.015,0.01,0.315,0.01,0.01,0.0,0.03,0.025
3,19,,0.015,0.0,0.065,0.165,0.0,0.0,0.0,0.165,0.085,0.025,0.005,0.015,0.06,0.005,0.02,0.025,0.03,0.005,0.005,0.235,0.01,0.005,0.005,0.045,0.01
3,11,,0.0,0.025,0.0,0.22,0.0,0.005,0.005,0.055,0.0,0.0,0.005,0.385,0.005,0.06,0.065,0.02,0.005,0.0,0.005,0.12,0.0,0.01,0.0,0.005,0.005
3,3,,0.0,0.03,0.005,0.38,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.205,0.015,0.06,0.09,0.01,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.005
3,11,,0.0,0.015,0.005,0.07,0.01,0.0,0.01,0.015,0.09,0.17,0.0,0.22,0.015,0.025,0.035,0.06,0.0,0.005,0.0,0.19,0.0,0.01,0.005,0.01,0.04
3,11,,0.005,0.005,0.005,0.225,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.615,0.015,0.01,0.03,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.005
3,19,,0.0,0.0,0.005,0.08,0.0,0.01,0.0,0.02,0.015,0.095,0.01,0.025,0.025,0.0,0.015,0.03,0.01,0.045,0.0,0.435,0.005,0.015,0.0,0.015,0.145
3,11,,0.0,0.075,0.005,0.17,0.01,0.04,0.015,0.08,0.025,0.0,0.005,0.365,0.015,0.015,0.015,0.015,0.01,0.0,0.005,0.035,0.0,0.08,0.005,0.005,0.01
3,19,,0.04,0.04,0.02,0.055,0.01,0.0,0.005,0.04,0.095,0.0,0.015,0.005,0.105,0.0,0.025,0.075,0.045,0.005,0.02,0.25,0.02,0.01,0.0,0.07,0.05
3,19,,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.035,0.02,0.065,0.0,0.015,0.03,0.0,0.005,0.05,0.02,0.04,0.01,0.4,0.01,0.005,0.005,0.01,0.17
3,19,,0.01,0.005,0.01,0.16,0.0,0.005,0.0,0.03,0.11,0.015,0.005,0.005,0.045,0.0,0.025,0.055,0.035,0.025,0.015,0.36,0.015,0.005,0.0,0.03,0.035
3,11,,0.0,0.06,0.035,0.06,0.0,0.005,0.04,0.05,0.005,0.055,0.05,0.14,0.045,0.015,0.075,0.095,0.025,0.005,0.015,0.095,0.02,0.03,0.0,0.045,0.035
3,19,,0.005,0.035,0.0,0.085,0.06,0.0,0.005,0.055,0.045,0.065,0.0,0.2,0.005,0.025,0.02,0.02,0.0,0.02,0.0,0.295,0.0,0.025,0.0,0.03,0.005
3,19,,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.015,0.02,0.03,0.01,0.0,0.03,0.0,0.02,0.1,0.03,0.065,0.015,0.32,0.005,0.015,0.0,0.015,0.25
3,19,,0.0,0.005,0.02,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.065,0.04,0.035,0.135,0.06,0.0,0.0,0.005,0.265,0.0,0.05,0.0,0.01,0.035
3,3,,0.005,0.045,0.005,0.2,0.01,0.015,0.005,0.14,0.0,0.005,0.005,0.165,0.025,0.085,0.05,0.02,0.0,0.005,0.005,0.135,0.0,0.03,0.0,0.005,0.04
3,19,,0.005,0.005,0.01,0.11,0.0,0.0,0.0,0.02,0.015,0.055,0.005,0.005,0.035,0.005,0.01,0.04,0.02,0.075,0.01,0.435,0.0,0.005,0.005,0.005,0.125
3,19,,0.025,0.0,0.015,0.145,0.0,0.01,0.0,0.025,0.045,0.03,0.0,0.0,0.045,0.005,0.025,0.045,0.02,0.025,0.005,0.45,0.01,0.005,0.0,0.01,0.06
3,19,,0.0,0.01,0.02,0.075,0.005,0.0,0.01,0.04,0.02,0.005,0.0,0.015,0.15,0.005,0.0,0.12,0.025,0.005,0.005,0.45,0.005,0.005,0.0,0.01,0.02
3,19,,0.02,0.015,0.0,0.06,0.005,0.005,0.01,0.055,0.07,0.015,0.02,0.01,0.035,0.0,0.035,0.07,0.03,0.03,0.04,0.295,0.03,0.025,0.0,0.035,0.09
3,11,,0.0,0.04,0.03,0.215,0.015,0.005,0.0,0.045,0.01,0.005,0.0,0.25,0.055,0.025,0.035,0.025,0.015,0.01,0.005,0.055,0.0,0.04,0.0,0.09,0.03
3,19,,0.005,0.01,0.01,0.19,0.0,0.0,0.0,0.04,0.035,0.06,0.005,0.005,0.05,0.0,0.015,0.065,0.03,0.02,0.01,0.355,0.01,0.0,0.0,0.01,0.075
3,19,,0.02,0.01,0.015,0.18,0.0,0.0,0.0,0.025,0.09,0.02,0.005,0.01,0.05,0.005,0.03,0.07,0.05,0.01,0.01,0.27,0.005,0.015,0.0,0.08,0.03
3,19,,0.01,0.005,0.02,0.265,0.0,0.0,0.0,0.04,0.075,0.045,0.0,0.01,0.05,0.0,0.01,0.04,0.06,0.015,0.005,0.28,0.01,0.01,0.0,0.025,0.025
3,19,,0.04,0.015,0.025,0.06,0.025,0.005,0.0,0.06,0.055,0.03,0.02,0.03,0.09,0.0,0.055,0.1,0.015,0.02,0.01,0.195,0.005,0.03,0.005,0.06,0.05
3,19,,0.01,0.005,0.02,0.075,0.0,0.005,0.0,0.045,0.045,0.03,0.0,0.01,0.04,0.0,0.02,0.04,0.025,0.04,0.01,0.39,0.02,0.01,0.0,0.035,0.125
3,19,,0.01,0.055,0.005,0.045,0.105,0.0,0.005,0.085,0.035,0.025,0.015,0.175,0.02,0.005,0.04,0.05,0.015,0.015,0.02,0.185,0.01,0.035,0.0,0.03,0.015
3,3,,0.0,0.015,0.0,0.41,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.045,0.03,0.085,0.08,0.015,0.0,0.005,0.0,0.235,0.0,0.01,0.0,0.0,0.015
3,19,,0.0,0.0,0.015,0.05,0.005,0.0,0.005,0.04,0.035,0.06,0.01,0.01,0.035,0.005,0.03,0.045,0.025,0.04,0.0,0.375,0.005,0.015,0.0,0.005,0.19
3,19,,0.01,0.0,0.07,0.07,0.0,0.0,0.0,0.045,0.1,0.005,0.005,0.0,0.105,0.0,0.01,0.08,0.05,0.005,0.025,0.3,0.025,0.02,0.0,0.065,0.01
3,21,,0.015,0.025,0.045,0.03,0.0,0.01,0.04,0.035,0.0,0.01,0.075,0.12,0.015,0.02,0.095,0.055,0.01,0.005,0.01,0.05,0.04,0.145,0.005,0.04,0.105
3,3,,0.005,0.01,0.005,0.475,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.115,0.01,0.045,0.04,0.03,0.0,0.005,0.005,0.195,0.0,0.015,0.0,0.005,0.005
3,11,,0.0,0.19,0.015,0.065,0.005,0.04,0.015,0.045,0.005,0.0,0.005,0.305,0.03,0.025,0.185,0.01,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.01,0.005
4,4,,0.06,0.055,0.01,0.035,0.19,0.0,0.035,0.035,0.035,0.01,0.025,0.075,0.005,0.0,0.055,0.04,0.015,0.015,0.0,0.125,0.015,0.015,0.0,0.12,0.03
4,19,,0.045,0.11,0.005,0.04,0.125,0.0,0.01,0.05,0.06,0.02,0.01,0.045,0.01,0.0,0.085,0.04,0.02,0.01,0.0,0.14,0.01,0.02,0.0,0.125,0.02
4,11,,0.005,0.025,0.005,0.05,0.095,0.0,0.005,0.045,0.03,0.01,0.01,0.445,0.015,0.005,0.055,0.035,0.015,0.0,0.0,0.12,0.0,0.01,0.0,0.01,0.01
4,24,,0.005,0.085,0.01,0.015,0.01,0.01,0.01,0.035,0.045,0.01,0.03,0.075,0.01,0.01,0.115,0.02,0.085,0.065,0.025,0.09,0.02,0.01,0.015,0.045,0.15
4,11,,0.0,0.015,0.0,0.1,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.66,0.01,0.045,0.02,0.015,0.01,0.0,0.0,0.08,0.005,0.01,0.0,0.005,0.0
4,11,,0.01,0.015,0.0,0.065,0.075,0.0,0.01,0.04,0.015,0.015,0.015,0.345,0.015,0.05,0.045,0.02,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.035,0.02
4,19,,0.005,0.03,0.0,0.035,0.09,0.0,0.02,0.1,0.035,0.04,0.02,0.14,0.02,0.02,0.045,0.055,0.005,0.005,0.005,0.25,0.0,0.045,0.0,0.03,0.005
4,23,,0.065,0.035,0.005,0.02,0.14,0.0,0.01,0.015,0.065,0.015,0.025,0.05,0.005,0.005,0.02,0.03,0.005,0.01,0.005,0.05,0.035,0.015,0.005,0.34,0.03
4,11,,0.0,0.015,0.0,0.055,0.025,0.0,0.01,0.14,0.01,0.005,0.005,0.355,0.04,0.015,0.005,0.045,0.005,0.0,0.005,0.225,0.0,0.03,0.005,0.0,0.005
4,19,,0.025,0.075,0.0,0.02,0.105,0.0,0.03,0.08,0.045,0.01,0.01,0.13,0.015,0.005,0.075,0.03,0.02,0.025,0.005,0.145,0.01,0.02,0.005,0.065,0.05
4,11,,0.0,0.025,0.0,0.085,0.02,0.0,0.015,0.035,0.0,0.0,0.0,0.585,0.02,0.03,0.025,0.015,0.01,0.0,0.0,0.075,0.005,0.04,0.0,0.01,0.005
4,19,,0.065,0.07,0.01,0.015,0.1,0.0,0.015,0.045,0.055,0.01,0.02,0.085,0.0,0.0,0.09,0.03,0.045,0.03,0.005,0.135,0.025,0.005,0.0,0.09,0.055
4,11,,0.0,0.075,0.0,0.06,0.05,0.0,0.01,0.1,0.015,0.0,0.01,0.39,0.035,0.03,0.02,0.025,0.015,0.0,0.005,0.115,0.005,0.005,0.0,0.02,0.015
5,1,,0.0,0.325,0.005,0.05,0.01,0.24,0.015,0.04,0.01,0.005,0.005,0.06,0.01,0.025,0.115,0.01,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.025,0.015
5,5,,0.005,0.185,0.005,0.01,0.0,0.575,0.01,0.005,0.0,0.01,0.01,0.055,0.0,0.04,0.02,0.02,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.015
5,11,,0.005,0.08,0.015,0.045,0.005,0.16,0.02,0.05,0.0,0.015,0.015,0.315,0.01,0.035,0.05,0.035,0.0,0.0,0.0,0.035,0.005,0.055,0.0,0.01,0.04
5,5,,0.03,0.015,0.0,0.0,0.0,0.27,0.085,0.015,0.035,0.075,0.075,0.0,0.005,0.14,0.03,0.015,0.01,0.005,0.015,0.025,0.115,0.01,0.0,0.005,0.025
5,5,,0.005,0.025,0.005,0.005,0.005,0.75,0.005,0.0,0.005,0.04,0.0,0.015,0.01,0.035,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.045
5,5,,0.005,0.15,0.015,0.01,0.0,0.585,0.01,0.015,0.0,0.02,0.0,0.045,0.02,0.035,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025
5,6,,0.07,0.03,0.015,0.005,0.0,0.075,0.225,0.025,0.005,0.07,0.035,0.02,0.05,0.085,0.015,0.01,0.005,0.0,0.045,0.01,0.105,0.04,0.04,0.0,0.02
5,5,,0.01,0.045,0.0,0.005,0.0,0.565,0.035,0.005,0.005,0.085,0.01,0.015,0.01,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.005,0.04
5,5,,0.005,0.095,0.015,0.015,0.005,0.66,0.035,0.005,0.0,0.025,0.005,0.005,0.0,0.03,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01
5,5,,0.0,0.03,0.005,0.01,0.0,0.745,0.03,0.01,0.0,0.035,0.01,0.015,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.015
5,11,,0.015,0.015,0.01,0.135,0.01,0.06,0.015,0.125,0.01,0.015,0.005,0.17,0.005,0.1,0.01,0.01,0.01,0.005,0.025,0.12,0.015,0.08,0.0,0.0,0.035
5,5,,0.005,0.18,0.02,0.01,0.005,0.56,0.025,0.005,0.005,0.0,0.015,0.02,0.005,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.015
5,20,,0.055,0.07,0.0,0.005,0.005,0.09,0.055,0.035,0.04,0.005,0.09,0.015,0.005,0.06,0.05,0.015,0.02,0.035,0.035,0.1,0.13,0.01,0.035,0.01,0.03
5,11,,0.005,0.025,0.01,0.055,0.005,0.01,0.05,0.09,0.0,0.01,0.005,0.465,0.02,0.12,0.04,0.0,0.0,0.0,0.0,0.025,0.01,0.035,0.0,0.0,0.02
5,5,,0.015,0.03,0.0,0.0,0.0,0.625,0.01,0.005,0.015,0.03,0.02,0.0,0.0,0.145,0.015,0.0,0.005,0.005,0.01,0.0,0.025,0.01,0.02,0.005,0.01
5,5,,0.005,0.02,0.0,0.005,0.0,0.84,0.005,0.005,0.005,0.025,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.015
5,5,,0.0,0.01,0.0,0.01,0.0,0.745,0.01,0.005,0.01,0.035,0.01,0.02,0.005,0.025,0.045,0.005,0.0,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.02
5,5,,0.0,0.005,0.0,0.01,0.0,0.615,0.005,0.015,0.015,0.125,0.02,0.03,0.0,0.05,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.055
