BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,9624,693,-1,20013056,3,N/A,-1,-1
0,0,,0.95,0.05,0.0
0,0,,1.0,0.0,0.0
0,0,,0.96,0.04,0.0
0,0,,0.985,0.015,0.0
0,0,,0.985,0.01,0.005
1,1,,0.08,0.755,0.165
1,1,,0.015,0.78,0.205
1,1,,0.01,0.925,0.065
1,1,,0.005,0.935,0.06
1,1,,0.01,0.91,0.08
1,1,,0.005,0.955,0.04
1,1,,0.0,0.975,0.025
1,1,,0.01,0.935,0.055
1,1,,0.0,0.98,0.02
1,1,,0.005,0.935,0.06
1,1,,0.01,0.92,0.07
1,1,,0.03,0.915,0.055
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.935,0.06
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.015,0.94,0.045
1,1,,0.0,1.0,0.0
1,1,,0.035,0.805,0.16
1,1,,0.015,0.76,0.225
1,1,,0.01,0.94,0.05
1,1,,0.01,0.93,0.06
1,1,,0.005,0.96,0.035
1,1,,0.01,0.915,0.075
1,1,,0.01,0.925,0.065
1,1,,0.01,0.945,0.045
1,1,,0.0,1.0,0.0
1,1,,0.015,0.935,0.05
1,1,,0.005,0.93,0.065
1,1,,0.0,0.945,0.055
1,1,,0.025,0.495,0.48
1,1,,0.03,0.92,0.05
1,1,,0.005,0.93,0.065
1,1,,0.05,0.715,0.235
1,1,,0.01,0.945,0.045
1,1,,0.01,0.94,0.05
1,1,,0.025,0.955,0.02
1,1,,0.08,0.6,0.32
1,1,,0.0,1.0,0.0
1,1,,0.01,0.89,0.1
1,1,,0.01,0.95,0.04
1,1,,0.07,0.62,0.31
1,1,,0.05,0.875,0.075
1,1,,0.0,0.95,0.05
1,1,,0.01,0.99,0.0
1,1,,0.02,0.92,0.06
1,1,,0.005,0.95,0.045
2,2,,0.035,0.135,0.83
2,1,,0.015,0.61,0.375
2,2,,0.06,0.275,0.665
2,2,,0.025,0.065,0.91
2,2,,0.0,0.06,0.94
2,1,,0.08,0.7,0.22
2,2,,0.0,0.035,0.965
2,2,,0.015,0.395,0.59
2,2,,0.0,0.0,1.0
2,2,,0.035,0.065,0.9
2,2,,0.0,0.01,0.99
2,2,,0.04,0.135,0.825
2,2,,0.025,0.015,0.96
2,2,,0.0,0.005,0.995
2,2,,0.015,0.075,0.91
2,2,,0.005,0.03,0.965
2,2,,0.075,0.08,0.845
2,2,,0.04,0.07,0.89
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.04,0.955
2,2,,0.005,0.005,0.99
2,1,,0.03,0.895,0.075
2,2,,0.0,0.01,0.99
2,2,,0.01,0.01,0.98
2,2,,0.115,0.15,0.735
2,2,,0.185,0.065,0.75
2,2,,0.035,0.02,0.945
2,2,,0.015,0.05,0.935
2,2,,0.025,0.01,0.965
2,0,,0.7,0.135,0.165
2,2,,0.08,0.425,0.495
2,2,,0.105,0.255,0.64
2,1,,0.04,0.8,0.16
2,2,,0.0,0.065,0.935
2,2,,0.02,0.4,0.58
2,2,,0.04,0.075,0.885
2,2,,0.045,0.2,0.755
2,2,,0.0,0.03,0.97
2,2,,0.01,0.105,0.885
2,2,,0.03,0.015,0.955
2,2,,0.03,0.06,0.91
2,2,,0.03,0.1,0.87
2,2,,0.185,0.055,0.76
2,1,,0.235,0.545,0.22
2,1,,0.01,0.765,0.225
2,2,,0.26,0.03,0.71
2,2,,0.09,0.085,0.825
2,2,,0.015,0.04,0.945
2,2,,0.0,0.025,0.975
