CricketX,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:33:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,359283,16314,-1,94547968,12,N/A,-1,-1
1,1,,0.005,0.52,0.03,0.11,0.0,0.005,0.0,0.0,0.11,0.0,0.22,0.0
1,1,,0.01,0.455,0.005,0.28,0.0,0.0,0.005,0.0,0.185,0.005,0.045,0.01
1,1,,0.01,0.82,0.005,0.07,0.005,0.005,0.01,0.0,0.035,0.0,0.04,0.0
1,3,,0.005,0.15,0.005,0.475,0.005,0.1,0.005,0.0,0.09,0.0,0.165,0.0
1,1,,0.005,0.295,0.015,0.25,0.0,0.045,0.01,0.0,0.21,0.0,0.17,0.0
1,3,,0.01,0.255,0.05,0.3,0.0,0.065,0.0,0.0,0.065,0.0,0.255,0.0
1,10,,0.01,0.135,0.12,0.14,0.005,0.05,0.045,0.02,0.12,0.02,0.3,0.035
1,1,,0.02,0.54,0.02,0.065,0.05,0.015,0.085,0.015,0.055,0.01,0.095,0.03
1,1,,0.005,0.76,0.035,0.015,0.035,0.015,0.025,0.0,0.025,0.0,0.075,0.01
1,1,,0.0,0.79,0.0,0.04,0.0,0.0,0.015,0.0,0.04,0.0,0.115,0.0
2,2,,0.02,0.005,0.665,0.005,0.025,0.02,0.075,0.025,0.035,0.07,0.025,0.03
2,2,,0.01,0.0,0.44,0.015,0.06,0.31,0.075,0.0,0.03,0.025,0.03,0.005
2,2,,0.025,0.015,0.84,0.02,0.01,0.045,0.01,0.005,0.01,0.0,0.015,0.005
2,2,,0.015,0.115,0.465,0.105,0.015,0.07,0.02,0.0,0.035,0.005,0.15,0.005
2,2,,0.04,0.0,0.66,0.02,0.015,0.015,0.12,0.015,0.05,0.045,0.005,0.015
2,2,,0.04,0.0,0.705,0.03,0.065,0.01,0.015,0.05,0.04,0.015,0.005,0.025
2,2,,0.015,0.045,0.43,0.1,0.025,0.235,0.01,0.0,0.08,0.0,0.06,0.0
2,2,,0.03,0.03,0.515,0.09,0.09,0.045,0.03,0.005,0.03,0.005,0.105,0.025
2,2,,0.015,0.005,0.73,0.02,0.035,0.015,0.03,0.07,0.005,0.02,0.02,0.035
2,2,,0.045,0.015,0.575,0.015,0.01,0.145,0.035,0.015,0.02,0.01,0.1,0.015
2,2,,0.04,0.05,0.495,0.11,0.01,0.045,0.005,0.01,0.04,0.025,0.125,0.045
2,2,,0.01,0.01,0.5,0.04,0.01,0.1,0.05,0.005,0.125,0.015,0.105,0.03
2,2,,0.01,0.02,0.475,0.11,0.025,0.07,0.055,0.0,0.185,0.025,0.025,0.0
2,2,,0.065,0.04,0.42,0.035,0.09,0.035,0.025,0.045,0.04,0.065,0.085,0.055
2,2,,0.025,0.01,0.33,0.055,0.175,0.09,0.075,0.025,0.1,0.04,0.04,0.035
2,2,,0.01,0.015,0.525,0.09,0.005,0.075,0.0,0.015,0.075,0.005,0.16,0.025
2,5,,0.03,0.01,0.18,0.09,0.015,0.19,0.08,0.15,0.135,0.065,0.015,0.04
2,2,,0.02,0.055,0.42,0.095,0.175,0.045,0.02,0.015,0.055,0.005,0.09,0.005
2,2,,0.0,0.035,0.335,0.125,0.015,0.29,0.02,0.0,0.1,0.02,0.055,0.005
2,2,,0.0,0.005,0.865,0.04,0.0,0.01,0.0,0.005,0.05,0.01,0.005,0.01
2,2,,0.02,0.0,0.795,0.005,0.02,0.055,0.005,0.0,0.04,0.015,0.015,0.03
2,2,,0.005,0.05,0.71,0.06,0.0,0.065,0.01,0.0,0.035,0.0,0.065,0.0
2,2,,0.05,0.02,0.64,0.01,0.01,0.08,0.015,0.02,0.005,0.065,0.06,0.025
2,2,,0.01,0.0,0.835,0.03,0.01,0.065,0.01,0.0,0.02,0.0,0.015,0.005
2,2,,0.0,0.02,0.505,0.09,0.04,0.05,0.055,0.02,0.17,0.015,0.01,0.025
2,2,,0.015,0.015,0.64,0.02,0.0,0.1,0.005,0.005,0.045,0.005,0.13,0.02
3,8,,0.025,0.03,0.09,0.27,0.04,0.035,0.085,0.0,0.34,0.005,0.03,0.05
3,3,,0.0,0.135,0.01,0.725,0.0,0.035,0.0,0.0,0.06,0.0,0.035,0.0
3,3,,0.01,0.035,0.035,0.5,0.01,0.015,0.05,0.0,0.245,0.005,0.095,0.0
3,3,,0.03,0.065,0.025,0.26,0.05,0.11,0.005,0.0,0.2,0.005,0.235,0.015
3,8,,0.025,0.23,0.03,0.195,0.0,0.01,0.01,0.005,0.265,0.025,0.17,0.035
3,8,,0.04,0.04,0.205,0.18,0.025,0.13,0.03,0.0,0.25,0.025,0.03,0.045
3,4,,0.035,0.01,0.12,0.17,0.26,0.01,0.04,0.01,0.2,0.005,0.1,0.04
3,6,,0.04,0.01,0.165,0.09,0.01,0.05,0.18,0.03,0.165,0.045,0.095,0.12
3,8,,0.025,0.045,0.07,0.145,0.015,0.04,0.14,0.02,0.345,0.025,0.09,0.04
3,3,,0.0,0.135,0.04,0.425,0.005,0.01,0.01,0.005,0.23,0.0,0.14,0.0
3,8,,0.01,0.135,0.04,0.185,0.005,0.0,0.01,0.0,0.415,0.0,0.2,0.0
3,3,,0.0,0.2,0.015,0.48,0.005,0.05,0.01,0.0,0.09,0.0,0.15,0.0
3,7,,0.025,0.0,0.085,0.025,0.005,0.035,0.12,0.465,0.085,0.095,0.02,0.04
3,3,,0.0,0.35,0.01,0.51,0.015,0.005,0.01,0.0,0.04,0.0,0.06,0.0
3,3,,0.02,0.135,0.025,0.67,0.0,0.03,0.005,0.0,0.065,0.0,0.045,0.005
3,8,,0.115,0.01,0.15,0.05,0.045,0.15,0.055,0.02,0.33,0.055,0.005,0.015
3,3,,0.015,0.145,0.035,0.38,0.015,0.08,0.01,0.0,0.1,0.0,0.205,0.015
3,8,,0.015,0.155,0.065,0.16,0.015,0.11,0.07,0.0,0.29,0.025,0.08,0.015
3,8,,0.01,0.265,0.005,0.275,0.0,0.015,0.0,0.0,0.365,0.005,0.06,0.0
3,8,,0.025,0.08,0.09,0.12,0.06,0.06,0.145,0.015,0.275,0.09,0.025,0.015
3,1,,0.0,0.48,0.03,0.355,0.005,0.01,0.01,0.0,0.05,0.0,0.06,0.0
3,3,,0.005,0.21,0.02,0.365,0.03,0.015,0.035,0.0,0.135,0.0,0.185,0.0
3,3,,0.02,0.015,0.115,0.31,0.005,0.075,0.015,0.005,0.295,0.05,0.06,0.035
3,8,,0.0,0.13,0.005,0.105,0.005,0.03,0.025,0.0,0.545,0.0,0.15,0.005
3,3,,0.03,0.07,0.105,0.49,0.0,0.015,0.0,0.0,0.09,0.0,0.185,0.015
3,8,,0.01,0.03,0.045,0.25,0.06,0.01,0.065,0.01,0.48,0.01,0.015,0.015
3,8,,0.025,0.195,0.025,0.195,0.015,0.03,0.015,0.0,0.43,0.015,0.055,0.0
3,3,,0.0,0.2,0.025,0.35,0.01,0.035,0.0,0.0,0.28,0.0,0.095,0.005
3,8,,0.06,0.085,0.09,0.115,0.045,0.055,0.065,0.015,0.295,0.1,0.03,0.045
3,3,,0.02,0.1,0.055,0.275,0.025,0.08,0.055,0.0,0.26,0.0,0.1,0.03
3,0,,0.205,0.015,0.15,0.07,0.11,0.045,0.05,0.01,0.17,0.065,0.02,0.09
3,3,,0.015,0.055,0.035,0.415,0.0,0.015,0.0,0.0,0.335,0.0,0.125,0.005
3,8,,0.015,0.18,0.05,0.255,0.035,0.03,0.07,0.0,0.26,0.005,0.1,0.0
4,4,,0.085,0.035,0.05,0.01,0.7,0.035,0.01,0.0,0.01,0.01,0.01,0.045
4,4,,0.075,0.005,0.055,0.01,0.53,0.15,0.025,0.01,0.055,0.035,0.015,0.035
4,4,,0.055,0.14,0.025,0.1,0.42,0.055,0.015,0.0,0.075,0.01,0.025,0.08
4,4,,0.115,0.015,0.025,0.01,0.735,0.02,0.005,0.0,0.01,0.035,0.005,0.025
4,4,,0.225,0.03,0.035,0.015,0.37,0.085,0.01,0.01,0.035,0.05,0.015,0.12
4,4,,0.025,0.005,0.0,0.015,0.93,0.0,0.0,0.0,0.005,0.005,0.0,0.015
4,4,,0.065,0.0,0.035,0.015,0.805,0.0,0.015,0.005,0.015,0.01,0.0,0.035
4,4,,0.02,0.07,0.12,0.045,0.48,0.155,0.02,0.0,0.045,0.01,0.025,0.01
4,4,,0.015,0.0,0.01,0.02,0.755,0.005,0.07,0.015,0.055,0.02,0.005,0.03
4,4,,0.11,0.03,0.035,0.02,0.65,0.015,0.02,0.01,0.025,0.01,0.02,0.055
4,9,,0.045,0.015,0.125,0.02,0.025,0.16,0.1,0.085,0.18,0.215,0.01,0.02
4,4,,0.03,0.105,0.05,0.07,0.345,0.18,0.02,0.0,0.12,0.0,0.05,0.03
4,4,,0.095,0.015,0.055,0.04,0.505,0.085,0.05,0.01,0.055,0.015,0.02,0.055
4,4,,0.01,0.005,0.01,0.005,0.925,0.005,0.005,0.0,0.005,0.0,0.0,0.03
4,4,,0.155,0.01,0.065,0.025,0.39,0.135,0.03,0.005,0.025,0.065,0.025,0.07
4,8,,0.015,0.085,0.04,0.18,0.06,0.055,0.03,0.01,0.4,0.01,0.11,0.005
4,4,,0.01,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.005,0.005,0.005,0.02
4,4,,0.025,0.005,0.02,0.0,0.915,0.005,0.0,0.0,0.005,0.01,0.0,0.015
4,4,,0.105,0.085,0.035,0.05,0.535,0.045,0.01,0.0,0.035,0.005,0.03,0.065
4,4,,0.035,0.0,0.005,0.005,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.02
4,4,,0.02,0.08,0.03,0.055,0.615,0.02,0.02,0.0,0.095,0.005,0.02,0.04
4,3,,0.025,0.16,0.04,0.215,0.16,0.04,0.025,0.005,0.19,0.0,0.14,0.0
4,4,,0.115,0.005,0.015,0.01,0.74,0.0,0.025,0.005,0.02,0.005,0.0,0.06
4,4,,0.08,0.12,0.065,0.14,0.195,0.055,0.035,0.0,0.155,0.01,0.055,0.09
4,4,,0.03,0.0,0.01,0.045,0.71,0.0,0.09,0.04,0.04,0.0,0.005,0.03
4,4,,0.02,0.0,0.0,0.005,0.955,0.0,0.0,0.005,0.005,0.005,0.0,0.005
4,4,,0.095,0.11,0.045,0.215,0.22,0.03,0.005,0.0,0.18,0.0,0.05,0.05
4,4,,0.03,0.04,0.015,0.01,0.795,0.02,0.03,0.005,0.015,0.035,0.005,0.0
4,4,,0.005,0.01,0.005,0.015,0.91,0.0,0.01,0.0,0.025,0.01,0.0,0.01
4,5,,0.06,0.03,0.075,0.06,0.27,0.34,0.02,0.0,0.075,0.02,0.025,0.025
4,8,,0.015,0.1,0.04,0.2,0.09,0.045,0.105,0.005,0.32,0.01,0.055,0.015
4,4,,0.005,0.095,0.03,0.02,0.735,0.005,0.03,0.005,0.025,0.005,0.025,0.02
4,4,,0.025,0.1,0.115,0.07,0.405,0.065,0.025,0.0,0.06,0.02,0.07,0.045
4,4,,0.07,0.005,0.015,0.015,0.755,0.035,0.02,0.0,0.005,0.02,0.02,0.04
5,5,,0.035,0.025,0.14,0.15,0.015,0.3,0.03,0.005,0.16,0.01,0.13,0.0
5,5,,0.005,0.005,0.075,0.02,0.0,0.82,0.01,0.005,0.02,0.035,0.005,0.0
5,5,,0.01,0.015,0.03,0.03,0.01,0.795,0.04,0.0,0.035,0.025,0.005,0.005
5,5,,0.025,0.0,0.075,0.025,0.0,0.74,0.015,0.01,0.05,0.045,0.005,0.01
5,5,,0.005,0.085,0.19,0.085,0.015,0.255,0.02,0.005,0.185,0.01,0.125,0.02
5,5,,0.03,0.015,0.025,0.01,0.005,0.88,0.005,0.0,0.015,0.015,0.0,0.0
5,5,,0.005,0.015,0.025,0.015,0.0,0.9,0.005,0.0,0.015,0.01,0.01,0.0
5,5,,0.005,0.01,0.01,0.0,0.0,0.95,0.0,0.0,0.015,0.005,0.0,0.005
5,5,,0.01,0.005,0.02,0.005,0.03,0.875,0.01,0.0,0.015,0.025,0.0,0.005
5,8,,0.075,0.08,0.14,0.135,0.03,0.075,0.0,0.0,0.275,0.0,0.08,0.11
5,5,,0.06,0.005,0.015,0.005,0.02,0.77,0.02,0.0,0.04,0.035,0.005,0.025
5,5,,0.005,0.01,0.0,0.005,0.005,0.96,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.005,0.015,0.04,0.01,0.0,0.865,0.005,0.0,0.03,0.01,0.005,0.015
5,5,,0.025,0.0,0.02,0.01,0.01,0.88,0.01,0.0,0.02,0.02,0.0,0.005
5,5,,0.02,0.005,0.01,0.005,0.01,0.87,0.025,0.0,0.03,0.02,0.0,0.005
5,5,,0.005,0.005,0.015,0.005,0.035,0.885,0.02,0.0,0.015,0.01,0.0,0.005
5,2,,0.03,0.015,0.305,0.08,0.025,0.3,0.01,0.015,0.05,0.025,0.105,0.04
5,5,,0.01,0.0,0.04,0.01,0.01,0.835,0.015,0.01,0.03,0.04,0.0,0.0
5,5,,0.005,0.0,0.025,0.015,0.005,0.865,0.025,0.005,0.015,0.035,0.005,0.0
5,5,,0.04,0.005,0.02,0.0,0.03,0.86,0.005,0.0,0.02,0.01,0.0,0.01
5,5,,0.01,0.005,0.03,0.03,0.025,0.845,0.005,0.0,0.01,0.005,0.015,0.02
5,5,,0.09,0.045,0.035,0.01,0.135,0.59,0.01,0.0,0.025,0.015,0.015,0.03
5,5,,0.02,0.0,0.06,0.02,0.015,0.77,0.01,0.0,0.045,0.045,0.01,0.005
5,5,,0.015,0.015,0.045,0.01,0.025,0.755,0.035,0.01,0.04,0.04,0.01,0.0
5,5,,0.005,0.005,0.02,0.01,0.005,0.86,0.01,0.0,0.065,0.01,0.005,0.005
5,5,,0.01,0.0,0.07,0.035,0.005,0.625,0.035,0.01,0.025,0.165,0.015,0.005
5,5,,0.01,0.005,0.035,0.01,0.01,0.875,0.01,0.0,0.03,0.015,0.0,0.0
5,5,,0.0,0.005,0.045,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.005,0.0
5,5,,0.01,0.02,0.08,0.02,0.015,0.76,0.005,0.0,0.025,0.01,0.045,0.01
5,5,,0.0,0.005,0.0,0.045,0.0,0.86,0.02,0.0,0.045,0.02,0.005,0.0
5,5,,0.0,0.085,0.07,0.09,0.0,0.555,0.015,0.0,0.12,0.01,0.055,0.0
6,6,,0.015,0.0,0.015,0.015,0.0,0.0,0.83,0.015,0.045,0.04,0.01,0.015
6,6,,0.0,0.135,0.0,0.065,0.0,0.0,0.715,0.0,0.04,0.005,0.04,0.0
6,6,,0.005,0.035,0.03,0.035,0.005,0.005,0.77,0.0,0.05,0.015,0.04,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.88,0.02,0.045,0.025,0.005,0.005
6,6,,0.0,0.02,0.045,0.015,0.01,0.005,0.45,0.25,0.05,0.09,0.025,0.04
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.91,0.005,0.045,0.005,0.02,0.0
6,6,,0.015,0.015,0.005,0.02,0.0,0.015,0.7,0.015,0.05,0.13,0.02,0.015
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.915,0.005,0.04,0.03,0.0,0.0
6,6,,0.02,0.0,0.025,0.035,0.05,0.02,0.68,0.035,0.085,0.02,0.005,0.025
6,6,,0.025,0.02,0.01,0.01,0.01,0.02,0.745,0.03,0.025,0.085,0.005,0.015
6,6,,0.005,0.0,0.005,0.01,0.0,0.01,0.875,0.015,0.015,0.05,0.005,0.01
6,6,,0.045,0.045,0.05,0.035,0.02,0.055,0.49,0.015,0.095,0.03,0.09,0.03
6,6,,0.015,0.01,0.06,0.015,0.01,0.005,0.465,0.135,0.075,0.12,0.035,0.055
6,6,,0.01,0.005,0.0,0.03,0.005,0.005,0.855,0.005,0.045,0.015,0.015,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.05,0.02,0.015,0.01
6,6,,0.025,0.0,0.03,0.0,0.005,0.005,0.74,0.04,0.045,0.035,0.01,0.065
6,6,,0.005,0.01,0.02,0.035,0.035,0.03,0.585,0.005,0.125,0.1,0.035,0.015
6,6,,0.025,0.0,0.01,0.015,0.02,0.01,0.815,0.0,0.065,0.015,0.005,0.02
6,6,,0.015,0.0,0.02,0.06,0.045,0.02,0.675,0.02,0.115,0.01,0.01,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.02,0.86,0.025,0.06,0.02,0.005,0.0
6,6,,0.015,0.1,0.005,0.075,0.005,0.015,0.62,0.005,0.065,0.005,0.09,0.0
6,6,,0.035,0.01,0.055,0.07,0.02,0.05,0.555,0.02,0.07,0.045,0.05,0.02
6,3,,0.0,0.2,0.01,0.29,0.04,0.02,0.205,0.01,0.15,0.01,0.06,0.005
6,6,,0.005,0.02,0.01,0.01,0.005,0.0,0.86,0.015,0.015,0.03,0.02,0.01
6,6,,0.005,0.01,0.0,0.015,0.01,0.0,0.825,0.035,0.065,0.01,0.015,0.01
6,6,,0.005,0.015,0.015,0.015,0.0,0.005,0.875,0.01,0.025,0.015,0.015,0.005
6,6,,0.01,0.005,0.02,0.015,0.01,0.0,0.745,0.04,0.04,0.05,0.015,0.05
6,6,,0.005,0.005,0.005,0.02,0.02,0.02,0.815,0.01,0.04,0.025,0.005,0.03
6,6,,0.01,0.0,0.005,0.035,0.02,0.02,0.78,0.005,0.095,0.005,0.02,0.005
6,6,,0.0,0.0,0.01,0.005,0.005,0.01,0.865,0.015,0.03,0.045,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.005,0.005,0.0,0.005
7,7,,0.005,0.0,0.02,0.01,0.005,0.0,0.025,0.85,0.02,0.02,0.005,0.04
7,7,,0.03,0.015,0.015,0.04,0.015,0.01,0.2,0.35,0.035,0.08,0.04,0.17
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.795,0.025,0.12,0.01,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.01,0.0,0.015
7,7,,0.03,0.005,0.005,0.005,0.01,0.01,0.015,0.85,0.01,0.04,0.0,0.02
7,7,,0.01,0.005,0.02,0.0,0.02,0.005,0.05,0.695,0.06,0.08,0.015,0.04
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.935,0.005,0.01,0.0,0.015
7,7,,0.015,0.0,0.02,0.0,0.015,0.01,0.035,0.79,0.04,0.055,0.005,0.015
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.885,0.01,0.055,0.0,0.025
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.18,0.675,0.04,0.065,0.01,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.91,0.0,0.06,0.0,0.01
7,7,,0.005,0.005,0.075,0.015,0.01,0.02,0.205,0.47,0.05,0.06,0.045,0.04
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.895,0.02,0.025,0.005,0.01
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.895,0.02,0.02,0.005,0.01
7,7,,0.01,0.0,0.005,0.0,0.005,0.005,0.045,0.845,0.01,0.035,0.0,0.04
7,7,,0.01,0.0,0.01,0.025,0.025,0.0,0.145,0.585,0.095,0.065,0.015,0.025
7,7,,0.01,0.0,0.01,0.0,0.005,0.005,0.05,0.79,0.045,0.06,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.06,0.0,0.01
7,7,,0.07,0.005,0.04,0.005,0.01,0.02,0.02,0.625,0.03,0.12,0.02,0.035
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.97,0.005,0.005,0.0,0.01
7,7,,0.01,0.0,0.01,0.005,0.015,0.0,0.05,0.725,0.01,0.12,0.0,0.055
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.92,0.005,0.03,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.885,0.01,0.04,0.005,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.935,0.015,0.005,0.0,0.01
7,7,,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.895,0.005,0.05,0.0,0.01
7,7,,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.92,0.01,0.005,0.0,0.015
7,7,,0.005,0.0,0.005,0.005,0.02,0.005,0.035,0.865,0.02,0.03,0.0,0.01
7,7,,0.035,0.0,0.02,0.025,0.025,0.005,0.065,0.615,0.065,0.09,0.01,0.045
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.905,0.015,0.015,0.0,0.025
7,7,,0.02,0.0,0.0,0.005,0.005,0.0,0.14,0.72,0.035,0.035,0.005,0.035
7,7,,0.01,0.005,0.005,0.005,0.02,0.015,0.06,0.78,0.02,0.065,0.005,0.01
