CricketX,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:33:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,361861,16753,-1,94646272,12,N/A,-1,-1
0,0,,0.79,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.005,0.0,0.155
0,0,,0.415,0.02,0.005,0.01,0.045,0.01,0.005,0.005,0.015,0.05,0.005,0.415
0,0,,0.475,0.005,0.025,0.03,0.04,0.015,0.0,0.0,0.035,0.025,0.025,0.325
0,0,,0.74,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.035,0.005,0.195
0,0,,0.765,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.035,0.0,0.17
0,0,,0.505,0.0,0.015,0.005,0.01,0.01,0.0,0.01,0.01,0.17,0.01,0.255
0,4,,0.105,0.035,0.025,0.08,0.455,0.065,0.065,0.01,0.06,0.02,0.005,0.075
0,0,,0.865,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.095
0,4,,0.055,0.03,0.065,0.075,0.45,0.085,0.02,0.015,0.09,0.03,0.005,0.08
0,0,,0.45,0.0,0.075,0.065,0.025,0.03,0.025,0.01,0.21,0.005,0.005,0.1
0,0,,0.425,0.02,0.025,0.01,0.055,0.02,0.015,0.005,0.035,0.04,0.01,0.34
0,0,,0.48,0.0,0.01,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.465
1,1,,0.005,0.5,0.015,0.06,0.005,0.03,0.01,0.0,0.09,0.0,0.275,0.01
1,1,,0.005,0.38,0.005,0.205,0.0,0.015,0.02,0.0,0.165,0.01,0.195,0.0
1,1,,0.0,0.425,0.005,0.17,0.01,0.02,0.01,0.0,0.15,0.0,0.21,0.0
1,1,,0.0,0.58,0.01,0.13,0.035,0.05,0.05,0.0,0.075,0.0,0.065,0.005
1,1,,0.005,0.395,0.11,0.13,0.09,0.03,0.035,0.005,0.04,0.02,0.13,0.01
1,1,,0.0,0.47,0.02,0.095,0.015,0.015,0.145,0.0,0.04,0.02,0.175,0.005
1,1,,0.0,0.675,0.005,0.06,0.0,0.01,0.025,0.0,0.025,0.0,0.2,0.0
1,1,,0.005,0.655,0.035,0.115,0.09,0.015,0.01,0.0,0.01,0.005,0.06,0.0
1,1,,0.005,0.645,0.015,0.205,0.035,0.01,0.01,0.0,0.03,0.005,0.04,0.0
1,1,,0.045,0.445,0.02,0.085,0.035,0.0,0.005,0.0,0.05,0.005,0.27,0.04
1,6,,0.005,0.24,0.005,0.12,0.05,0.0,0.335,0.015,0.09,0.02,0.115,0.005
1,10,,0.0,0.305,0.005,0.08,0.0,0.025,0.005,0.0,0.115,0.015,0.45,0.0
1,10,,0.005,0.16,0.035,0.18,0.015,0.03,0.01,0.0,0.18,0.0,0.385,0.0
1,1,,0.005,0.625,0.06,0.085,0.16,0.005,0.01,0.005,0.005,0.01,0.02,0.01
1,1,,0.005,0.345,0.015,0.205,0.005,0.02,0.01,0.0,0.17,0.0,0.225,0.0
1,1,,0.0,0.72,0.005,0.07,0.0,0.0,0.005,0.0,0.045,0.0,0.155,0.0
1,1,,0.0,0.53,0.075,0.115,0.075,0.01,0.055,0.01,0.005,0.015,0.11,0.0
1,10,,0.045,0.285,0.04,0.01,0.03,0.03,0.03,0.0,0.17,0.01,0.31,0.04
1,1,,0.0,0.655,0.04,0.045,0.08,0.03,0.02,0.01,0.005,0.005,0.105,0.005
1,1,,0.0,0.7,0.0,0.1,0.01,0.0,0.04,0.0,0.015,0.0,0.13,0.005
1,3,,0.01,0.165,0.04,0.475,0.01,0.055,0.005,0.0,0.14,0.0,0.09,0.01
1,10,,0.0,0.205,0.0,0.065,0.01,0.04,0.005,0.0,0.14,0.005,0.53,0.0
1,1,,0.005,0.39,0.015,0.3,0.0,0.005,0.005,0.0,0.115,0.0,0.16,0.005
1,1,,0.005,0.47,0.0,0.12,0.005,0.005,0.07,0.0,0.045,0.0,0.27,0.01
1,1,,0.005,0.45,0.06,0.085,0.19,0.01,0.05,0.0,0.045,0.01,0.08,0.015
1,1,,0.0,0.64,0.01,0.06,0.005,0.0,0.08,0.0,0.04,0.0,0.165,0.0
1,1,,0.055,0.23,0.075,0.095,0.055,0.045,0.05,0.0,0.115,0.07,0.13,0.08
1,1,,0.005,0.31,0.045,0.215,0.015,0.025,0.0,0.0,0.12,0.0,0.245,0.02
1,8,,0.005,0.235,0.025,0.21,0.01,0.02,0.0,0.0,0.275,0.0,0.22,0.0
1,1,,0.01,0.55,0.02,0.075,0.005,0.005,0.01,0.0,0.08,0.0,0.23,0.015
1,1,,0.01,0.595,0.06,0.055,0.155,0.005,0.02,0.01,0.01,0.01,0.055,0.015
1,8,,0.0,0.195,0.03,0.15,0.005,0.035,0.005,0.005,0.335,0.005,0.235,0.0
1,1,,0.01,0.375,0.03,0.34,0.06,0.03,0.095,0.005,0.02,0.02,0.01,0.005
1,1,,0.0,0.425,0.005,0.07,0.005,0.005,0.005,0.0,0.14,0.0,0.34,0.005
1,1,,0.01,0.635,0.045,0.145,0.035,0.015,0.01,0.005,0.01,0.005,0.085,0.0
1,1,,0.0,0.67,0.005,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.255,0.0
1,3,,0.0,0.35,0.01,0.49,0.015,0.03,0.0,0.0,0.03,0.0,0.075,0.0
2,2,,0.01,0.06,0.525,0.17,0.02,0.005,0.005,0.005,0.085,0.0,0.115,0.0
2,2,,0.01,0.055,0.445,0.135,0.045,0.17,0.01,0.0,0.065,0.0,0.065,0.0
2,2,,0.04,0.04,0.295,0.1,0.01,0.055,0.03,0.015,0.23,0.01,0.135,0.04
2,2,,0.115,0.04,0.325,0.045,0.17,0.04,0.02,0.02,0.06,0.07,0.045,0.05
2,2,,0.05,0.105,0.23,0.085,0.03,0.03,0.03,0.005,0.215,0.005,0.2,0.015
2,2,,0.025,0.01,0.8,0.01,0.01,0.02,0.02,0.0,0.045,0.0,0.05,0.01
2,2,,0.03,0.02,0.525,0.02,0.04,0.1,0.05,0.01,0.11,0.01,0.055,0.03
2,2,,0.0,0.11,0.36,0.175,0.06,0.065,0.005,0.005,0.075,0.015,0.13,0.0
2,2,,0.01,0.07,0.605,0.085,0.015,0.045,0.035,0.005,0.04,0.01,0.075,0.005
2,2,,0.01,0.03,0.8,0.02,0.005,0.015,0.01,0.0,0.035,0.005,0.06,0.01
2,2,,0.015,0.005,0.565,0.05,0.035,0.12,0.03,0.005,0.105,0.0,0.045,0.025
2,2,,0.025,0.005,0.855,0.015,0.01,0.015,0.025,0.005,0.01,0.02,0.01,0.005
2,2,,0.045,0.01,0.695,0.03,0.01,0.015,0.035,0.04,0.01,0.085,0.005,0.02
2,2,,0.01,0.0,0.785,0.01,0.02,0.01,0.05,0.02,0.04,0.03,0.01,0.015
2,2,,0.01,0.01,0.885,0.01,0.01,0.035,0.005,0.0,0.01,0.0,0.02,0.005
2,2,,0.01,0.005,0.545,0.045,0.1,0.16,0.035,0.01,0.05,0.02,0.02,0.0
2,2,,0.045,0.07,0.46,0.04,0.125,0.04,0.01,0.0,0.035,0.02,0.06,0.095
2,8,,0.01,0.075,0.16,0.205,0.03,0.04,0.055,0.0,0.25,0.01,0.16,0.005
2,2,,0.015,0.015,0.88,0.01,0.02,0.01,0.01,0.0,0.0,0.025,0.0,0.015
2,2,,0.0,0.1,0.535,0.03,0.0,0.02,0.035,0.005,0.06,0.005,0.21,0.0
2,2,,0.005,0.005,0.91,0.005,0.005,0.0,0.02,0.0,0.02,0.015,0.005,0.01
2,2,,0.075,0.02,0.34,0.12,0.11,0.105,0.03,0.005,0.045,0.11,0.02,0.02
2,2,,0.025,0.02,0.395,0.08,0.035,0.085,0.08,0.05,0.16,0.0,0.055,0.015
2,2,,0.035,0.005,0.72,0.03,0.01,0.02,0.01,0.01,0.03,0.07,0.015,0.045
2,2,,0.01,0.015,0.67,0.055,0.01,0.045,0.01,0.0,0.105,0.005,0.06,0.015
2,2,,0.03,0.015,0.425,0.1,0.12,0.055,0.08,0.01,0.1,0.005,0.05,0.01
3,3,,0.0,0.22,0.0,0.655,0.01,0.0,0.0,0.0,0.065,0.0,0.05,0.0
3,3,,0.0,0.21,0.04,0.51,0.02,0.055,0.01,0.0,0.065,0.005,0.085,0.0
3,3,,0.0,0.23,0.005,0.555,0.01,0.02,0.005,0.0,0.105,0.0,0.07,0.0
3,3,,0.025,0.095,0.075,0.275,0.015,0.02,0.015,0.015,0.265,0.11,0.05,0.04
3,10,,0.005,0.195,0.07,0.11,0.025,0.065,0.015,0.005,0.17,0.005,0.335,0.0
3,8,,0.015,0.105,0.165,0.145,0.06,0.065,0.095,0.02,0.195,0.02,0.085,0.03
3,1,,0.0,0.365,0.025,0.255,0.035,0.05,0.01,0.0,0.08,0.0,0.175,0.005
3,3,,0.01,0.05,0.07,0.445,0.025,0.015,0.02,0.005,0.215,0.0,0.135,0.01
3,8,,0.03,0.015,0.07,0.245,0.075,0.015,0.08,0.005,0.33,0.015,0.07,0.05
3,8,,0.03,0.06,0.21,0.215,0.01,0.09,0.035,0.0,0.245,0.06,0.01,0.035
3,3,,0.01,0.185,0.04,0.335,0.005,0.005,0.03,0.01,0.11,0.015,0.24,0.015
3,3,,0.005,0.095,0.09,0.505,0.055,0.025,0.035,0.0,0.11,0.02,0.05,0.01
3,8,,0.015,0.105,0.12,0.19,0.03,0.04,0.03,0.005,0.345,0.03,0.085,0.005
3,3,,0.0,0.29,0.075,0.395,0.065,0.03,0.01,0.0,0.075,0.0,0.055,0.005
3,8,,0.0,0.11,0.05,0.325,0.065,0.015,0.04,0.0,0.35,0.01,0.035,0.0
3,3,,0.0,0.155,0.025,0.385,0.005,0.025,0.005,0.0,0.1,0.005,0.295,0.0
3,3,,0.02,0.06,0.1,0.38,0.015,0.04,0.015,0.0,0.32,0.005,0.045,0.0
3,8,,0.0,0.16,0.025,0.22,0.05,0.01,0.035,0.0,0.41,0.0,0.085,0.005
3,3,,0.06,0.1,0.045,0.275,0.035,0.035,0.04,0.005,0.225,0.0,0.1,0.08
3,3,,0.005,0.165,0.01,0.67,0.025,0.035,0.03,0.0,0.02,0.0,0.035,0.005
3,11,,0.15,0.015,0.12,0.135,0.1,0.035,0.04,0.0,0.155,0.07,0.01,0.17
3,3,,0.005,0.065,0.05,0.42,0.04,0.06,0.06,0.0,0.22,0.0,0.075,0.005
3,3,,0.04,0.025,0.065,0.315,0.11,0.065,0.065,0.005,0.21,0.02,0.045,0.035
3,8,,0.035,0.17,0.08,0.105,0.045,0.065,0.03,0.0,0.205,0.005,0.205,0.055
3,3,,0.0,0.2,0.03,0.57,0.035,0.015,0.01,0.005,0.04,0.01,0.085,0.0
3,3,,0.005,0.05,0.025,0.325,0.075,0.05,0.085,0.005,0.175,0.005,0.165,0.035
3,8,,0.015,0.015,0.105,0.31,0.025,0.075,0.0,0.0,0.37,0.005,0.05,0.03
3,4,,0.05,0.045,0.09,0.17,0.245,0.04,0.08,0.0,0.175,0.01,0.045,0.05
3,1,,0.01,0.33,0.045,0.11,0.02,0.015,0.005,0.01,0.26,0.0,0.18,0.015
3,3,,0.01,0.08,0.035,0.33,0.045,0.055,0.17,0.0,0.165,0.005,0.08,0.025
3,3,,0.0,0.385,0.01,0.53,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0
3,8,,0.01,0.02,0.04,0.26,0.1,0.025,0.2,0.01,0.27,0.02,0.005,0.04
3,8,,0.01,0.11,0.035,0.355,0.0,0.015,0.0,0.0,0.365,0.01,0.09,0.01
4,4,,0.02,0.005,0.025,0.065,0.66,0.015,0.035,0.035,0.08,0.015,0.0,0.045
4,4,,0.015,0.03,0.025,0.095,0.585,0.065,0.045,0.0,0.045,0.02,0.05,0.025
4,4,,0.005,0.01,0.01,0.015,0.85,0.07,0.01,0.0,0.0,0.005,0.01,0.015
4,4,,0.025,0.01,0.015,0.055,0.585,0.13,0.06,0.015,0.065,0.025,0.0,0.015
4,4,,0.03,0.0,0.0,0.025,0.83,0.0,0.015,0.015,0.05,0.0,0.01,0.025
4,4,,0.05,0.02,0.02,0.025,0.775,0.005,0.015,0.01,0.025,0.015,0.01,0.03
4,4,,0.02,0.02,0.025,0.01,0.815,0.02,0.005,0.005,0.015,0.03,0.015,0.02
4,4,,0.02,0.0,0.015,0.04,0.835,0.0,0.035,0.005,0.03,0.005,0.005,0.01
4,4,,0.035,0.015,0.025,0.05,0.68,0.03,0.055,0.005,0.06,0.02,0.005,0.02
4,4,,0.03,0.05,0.09,0.11,0.385,0.045,0.015,0.01,0.095,0.025,0.07,0.075
4,4,,0.105,0.015,0.045,0.035,0.505,0.08,0.01,0.01,0.06,0.02,0.005,0.11
4,4,,0.01,0.0,0.035,0.06,0.55,0.02,0.09,0.025,0.155,0.015,0.0,0.04
4,4,,0.04,0.01,0.025,0.01,0.845,0.005,0.01,0.0,0.005,0.005,0.005,0.04
4,4,,0.085,0.01,0.025,0.035,0.575,0.02,0.055,0.01,0.035,0.005,0.01,0.135
4,4,,0.145,0.025,0.06,0.065,0.385,0.03,0.03,0.0,0.09,0.02,0.04,0.11
4,4,,0.035,0.025,0.085,0.085,0.6,0.015,0.005,0.005,0.06,0.015,0.03,0.04
4,4,,0.02,0.0,0.005,0.01,0.905,0.01,0.015,0.0,0.015,0.01,0.005,0.005
4,4,,0.01,0.005,0.02,0.025,0.845,0.005,0.055,0.0,0.02,0.01,0.0,0.005
4,4,,0.03,0.01,0.005,0.01,0.88,0.01,0.01,0.0,0.025,0.0,0.015,0.005
4,4,,0.04,0.025,0.025,0.03,0.815,0.01,0.005,0.0,0.01,0.005,0.01,0.025
4,11,,0.205,0.015,0.03,0.02,0.24,0.075,0.0,0.0,0.03,0.05,0.015,0.32
4,4,,0.07,0.03,0.055,0.05,0.45,0.11,0.015,0.005,0.06,0.065,0.005,0.085
4,4,,0.02,0.06,0.055,0.02,0.725,0.01,0.03,0.0,0.02,0.02,0.04,0.0
4,4,,0.095,0.025,0.04,0.01,0.725,0.01,0.005,0.0,0.015,0.01,0.01,0.055
4,4,,0.055,0.015,0.04,0.055,0.615,0.015,0.07,0.025,0.03,0.01,0.015,0.055
4,4,,0.015,0.03,0.065,0.03,0.635,0.105,0.015,0.0,0.03,0.02,0.015,0.04
4,4,,0.01,0.07,0.035,0.05,0.675,0.075,0.01,0.005,0.005,0.015,0.025,0.025
4,4,,0.05,0.005,0.025,0.01,0.82,0.005,0.025,0.005,0.025,0.005,0.005,0.02
4,4,,0.125,0.015,0.035,0.045,0.52,0.03,0.025,0.0,0.015,0.02,0.005,0.165
4,4,,0.025,0.025,0.04,0.025,0.76,0.035,0.01,0.015,0.015,0.015,0.005,0.03
4,4,,0.02,0.015,0.025,0.015,0.815,0.0,0.045,0.0,0.02,0.015,0.0,0.03
4,4,,0.015,0.06,0.075,0.29,0.315,0.05,0.055,0.0,0.065,0.01,0.055,0.01
4,4,,0.055,0.005,0.015,0.03,0.745,0.01,0.025,0.005,0.03,0.01,0.005,0.065
4,4,,0.0,0.0,0.0,0.05,0.79,0.01,0.04,0.035,0.04,0.01,0.015,0.01
5,5,,0.01,0.01,0.005,0.015,0.01,0.895,0.005,0.0,0.02,0.03,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.01,0.91,0.015,0.01,0.01,0.01,0.005,0.005
5,5,,0.0,0.005,0.005,0.01,0.0,0.95,0.0,0.0,0.02,0.005,0.005,0.0
5,5,,0.005,0.01,0.06,0.035,0.035,0.8,0.01,0.0,0.03,0.0,0.005,0.01
5,5,,0.0,0.02,0.015,0.04,0.02,0.85,0.0,0.0,0.035,0.0,0.02,0.0
5,0,,0.185,0.115,0.08,0.07,0.04,0.055,0.015,0.0,0.125,0.01,0.14,0.165
5,5,,0.005,0.025,0.09,0.025,0.02,0.76,0.02,0.0,0.01,0.0,0.03,0.015
5,5,,0.0,0.035,0.015,0.02,0.025,0.84,0.0,0.0,0.025,0.01,0.03,0.0
5,5,,0.01,0.015,0.035,0.02,0.015,0.855,0.0,0.0,0.035,0.0,0.01,0.005
5,5,,0.005,0.005,0.045,0.03,0.025,0.845,0.02,0.0,0.015,0.005,0.005,0.0
5,8,,0.04,0.065,0.15,0.045,0.04,0.185,0.03,0.015,0.25,0.01,0.12,0.05
5,5,,0.0,0.01,0.04,0.045,0.005,0.835,0.0,0.0,0.035,0.005,0.025,0.0
5,5,,0.0,0.035,0.025,0.045,0.01,0.765,0.025,0.0,0.035,0.0,0.06,0.0
5,5,,0.015,0.0,0.085,0.03,0.025,0.58,0.0,0.01,0.06,0.175,0.0,0.02
5,5,,0.005,0.065,0.155,0.085,0.05,0.365,0.0,0.0,0.13,0.005,0.12,0.02
5,5,,0.0,0.0,0.0,0.0,0.01,0.975,0.005,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.03,0.025,0.01,0.015,0.875,0.01,0.0,0.015,0.0,0.015,0.005
5,5,,0.0,0.0,0.0,0.01,0.015,0.94,0.01,0.0,0.005,0.015,0.005,0.0
5,5,,0.005,0.02,0.02,0.025,0.01,0.815,0.015,0.0,0.04,0.0,0.045,0.005
5,5,,0.03,0.0,0.03,0.035,0.035,0.71,0.01,0.0,0.035,0.09,0.0,0.025
5,5,,0.005,0.04,0.06,0.025,0.03,0.725,0.0,0.0,0.08,0.0,0.025,0.01
5,5,,0.055,0.025,0.23,0.08,0.1,0.36,0.005,0.005,0.06,0.02,0.03,0.03
5,5,,0.005,0.015,0.06,0.01,0.005,0.875,0.005,0.0,0.01,0.01,0.0,0.005
5,5,,0.0,0.075,0.065,0.06,0.02,0.48,0.005,0.0,0.16,0.005,0.13,0.0
5,5,,0.005,0.01,0.015,0.035,0.025,0.84,0.025,0.0,0.02,0.015,0.005,0.005
5,8,,0.06,0.045,0.1,0.125,0.05,0.165,0.04,0.0,0.295,0.005,0.085,0.03
5,10,,0.045,0.055,0.16,0.195,0.03,0.055,0.005,0.0,0.195,0.01,0.205,0.045
5,5,,0.04,0.04,0.105,0.07,0.105,0.52,0.01,0.0,0.035,0.02,0.01,0.045
5,5,,0.0,0.0,0.005,0.015,0.02,0.905,0.005,0.0,0.01,0.03,0.0,0.01
5,8,,0.04,0.03,0.185,0.085,0.05,0.18,0.075,0.01,0.225,0.01,0.065,0.045
5,5,,0.0,0.025,0.0,0.02,0.005,0.885,0.015,0.0,0.025,0.0,0.025,0.0
6,6,,0.085,0.055,0.06,0.025,0.16,0.0,0.405,0.035,0.035,0.045,0.055,0.04
6,6,,0.01,0.035,0.05,0.045,0.015,0.025,0.705,0.01,0.04,0.04,0.02,0.005
6,6,,0.01,0.0,0.025,0.01,0.005,0.0,0.88,0.03,0.01,0.03,0.0,0.0
6,6,,0.005,0.005,0.05,0.045,0.035,0.0,0.745,0.015,0.085,0.015,0.0,0.0
6,6,,0.0,0.0,0.01,0.015,0.0,0.005,0.945,0.005,0.005,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.925,0.01,0.03,0.005,0.01,0.0
6,6,,0.03,0.005,0.07,0.105,0.085,0.025,0.425,0.025,0.18,0.02,0.015,0.015
6,6,,0.0,0.005,0.035,0.015,0.0,0.01,0.875,0.005,0.02,0.02,0.015,0.0
6,6,,0.0,0.005,0.03,0.025,0.025,0.005,0.815,0.01,0.02,0.02,0.045,0.0
6,6,,0.02,0.0,0.04,0.015,0.01,0.025,0.775,0.03,0.05,0.015,0.015,0.005
6,6,,0.06,0.02,0.04,0.06,0.04,0.045,0.6,0.005,0.055,0.01,0.03,0.035
6,6,,0.02,0.025,0.02,0.03,0.005,0.005,0.6,0.03,0.065,0.17,0.01,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.015,0.0,0.01,0.01
6,6,,0.01,0.015,0.07,0.105,0.055,0.025,0.56,0.005,0.105,0.02,0.03,0.0
6,6,,0.0,0.02,0.035,0.065,0.045,0.03,0.685,0.02,0.07,0.02,0.01,0.0
6,6,,0.045,0.015,0.04,0.035,0.03,0.015,0.585,0.03,0.02,0.125,0.025,0.035
6,6,,0.0,0.035,0.03,0.09,0.02,0.01,0.62,0.01,0.13,0.005,0.035,0.015
6,6,,0.005,0.01,0.055,0.03,0.015,0.01,0.74,0.01,0.055,0.015,0.04,0.015
6,6,,0.015,0.0,0.08,0.065,0.045,0.01,0.555,0.055,0.06,0.04,0.025,0.05
6,6,,0.0,0.015,0.02,0.01,0.02,0.01,0.84,0.025,0.035,0.015,0.0,0.01
6,6,,0.0,0.0,0.015,0.06,0.05,0.005,0.76,0.02,0.055,0.02,0.01,0.005
6,6,,0.04,0.02,0.025,0.02,0.06,0.01,0.645,0.02,0.015,0.095,0.025,0.025
6,6,,0.0,0.005,0.03,0.025,0.045,0.015,0.715,0.05,0.07,0.03,0.01,0.005
6,6,,0.01,0.0,0.005,0.005,0.005,0.005,0.895,0.025,0.02,0.025,0.0,0.005
6,6,,0.0,0.0,0.005,0.01,0.015,0.0,0.925,0.025,0.005,0.01,0.0,0.005
6,6,,0.0,0.045,0.01,0.02,0.01,0.005,0.855,0.005,0.025,0.01,0.015,0.0
6,6,,0.0,0.01,0.01,0.01,0.0,0.005,0.825,0.0,0.055,0.04,0.035,0.01
6,6,,0.005,0.005,0.01,0.015,0.0,0.005,0.91,0.01,0.035,0.005,0.0,0.0
6,6,,0.005,0.0,0.035,0.04,0.015,0.005,0.65,0.055,0.05,0.125,0.02,0.0
6,6,,0.01,0.01,0.045,0.09,0.09,0.0,0.455,0.13,0.12,0.03,0.01,0.01
7,7,,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.91,0.01,0.025,0.0,0.015
7,7,,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.945,0.0,0.01,0.0,0.005
7,7,,0.005,0.0,0.0,0.025,0.005,0.0,0.065,0.86,0.02,0.015,0.005,0.0
7,7,,0.01,0.0,0.05,0.04,0.035,0.015,0.08,0.665,0.06,0.02,0.005,0.02
7,7,,0.005,0.0,0.01,0.005,0.0,0.01,0.035,0.905,0.015,0.01,0.0,0.005
7,7,,0.01,0.0,0.045,0.025,0.04,0.005,0.28,0.47,0.055,0.065,0.0,0.005
7,7,,0.0,0.005,0.005,0.015,0.01,0.01,0.1,0.825,0.0,0.015,0.005,0.01
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.945,0.005,0.01,0.0,0.015
7,7,,0.015,0.0,0.01,0.015,0.0,0.005,0.01,0.81,0.0,0.11,0.0,0.025
7,7,,0.005,0.005,0.015,0.015,0.02,0.01,0.06,0.765,0.015,0.075,0.005,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.01,0.005,0.0,0.005
7,7,,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.875,0.005,0.065,0.005,0.02
7,7,,0.045,0.03,0.165,0.07,0.095,0.045,0.14,0.18,0.105,0.025,0.055,0.045
7,7,,0.01,0.005,0.015,0.01,0.005,0.005,0.01,0.805,0.025,0.075,0.0,0.035
7,7,,0.015,0.0,0.015,0.015,0.055,0.01,0.035,0.79,0.015,0.025,0.01,0.015
7,7,,0.02,0.0,0.0,0.015,0.01,0.015,0.005,0.915,0.0,0.015,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.015,0.0,0.0
7,7,,0.01,0.0,0.0,0.03,0.045,0.0,0.045,0.815,0.03,0.015,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.015,0.01,0.0,0.01
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.01,0.005,0.005,0.005
7,7,,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.935,0.005,0.02,0.0,0.0
7,7,,0.02,0.0,0.005,0.015,0.005,0.01,0.005,0.905,0.0,0.02,0.005,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.98,0.0,0.0,0.0,0.005
7,7,,0.07,0.015,0.14,0.07,0.025,0.02,0.02,0.51,0.02,0.075,0.015,0.02
7,7,,0.02,0.0,0.005,0.02,0.015,0.005,0.005,0.75,0.01,0.165,0.0,0.005
7,7,,0.005,0.005,0.01,0.015,0.015,0.0,0.09,0.79,0.035,0.02,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.005
7,7,,0.05,0.0,0.01,0.045,0.045,0.01,0.065,0.655,0.045,0.06,0.0,0.015
7,7,,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.91,0.0,0.03,0.005,0.01
7,7,,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.865,0.005,0.09,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.925,0.02,0.03,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.0,0.03,0.0,0.015
7,7,,0.09,0.02,0.015,0.02,0.035,0.015,0.01,0.44,0.035,0.21,0.0,0.11
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.79,0.0,0.155,0.0,0.025
