CricketX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,355844,16152,-1,93839360,12,N/A,-1,-1
0,0,,0.735,0.005,0.04,0.015,0.005,0.02,0.0,0.0,0.025,0.005,0.02,0.13
0,0,,0.77,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.185
0,0,,0.435,0.025,0.065,0.04,0.01,0.01,0.01,0.0,0.085,0.165,0.03,0.125
0,0,,0.76,0.01,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.185
0,0,,0.225,0.01,0.16,0.06,0.12,0.21,0.045,0.01,0.03,0.075,0.025,0.03
0,0,,0.575,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.36
0,0,,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.37
0,0,,0.56,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.105,0.015,0.295
0,0,,0.465,0.03,0.02,0.02,0.01,0.015,0.005,0.0,0.015,0.03,0.065,0.325
0,0,,0.77,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.19
0,0,,0.87,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.105
1,10,,0.0,0.015,0.065,0.04,0.0,0.015,0.0,0.0,0.25,0.0,0.605,0.01
1,10,,0.005,0.055,0.1,0.04,0.015,0.02,0.005,0.0,0.275,0.005,0.475,0.005
1,1,,0.005,0.825,0.04,0.04,0.015,0.0,0.01,0.0,0.01,0.0,0.055,0.0
1,10,,0.02,0.23,0.065,0.035,0.005,0.025,0.015,0.0,0.25,0.005,0.34,0.01
1,1,,0.0,0.555,0.01,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.005
1,8,,0.05,0.04,0.165,0.115,0.035,0.075,0.025,0.0,0.28,0.0,0.175,0.04
1,1,,0.0,0.445,0.01,0.135,0.005,0.0,0.015,0.0,0.14,0.005,0.24,0.005
1,8,,0.005,0.15,0.01,0.115,0.005,0.01,0.0,0.0,0.445,0.0,0.26,0.0
1,3,,0.01,0.26,0.035,0.47,0.085,0.01,0.075,0.0,0.025,0.015,0.015,0.0
1,1,,0.005,0.54,0.02,0.095,0.03,0.0,0.095,0.005,0.055,0.0,0.15,0.005
1,8,,0.005,0.17,0.01,0.135,0.0,0.01,0.025,0.0,0.345,0.0,0.3,0.0
1,1,,0.005,0.67,0.04,0.13,0.035,0.0,0.015,0.0,0.03,0.015,0.06,0.0
1,8,,0.005,0.23,0.025,0.12,0.01,0.015,0.0,0.0,0.41,0.0,0.185,0.0
1,8,,0.01,0.215,0.03,0.165,0.0,0.0,0.01,0.0,0.38,0.0,0.185,0.005
1,1,,0.07,0.34,0.055,0.1,0.035,0.035,0.01,0.0,0.08,0.005,0.175,0.095
1,1,,0.165,0.275,0.025,0.125,0.04,0.025,0.005,0.0,0.055,0.02,0.16,0.105
1,10,,0.05,0.23,0.06,0.155,0.01,0.015,0.015,0.01,0.11,0.035,0.295,0.015
1,1,,0.01,0.6,0.02,0.1,0.12,0.005,0.03,0.005,0.04,0.005,0.04,0.025
1,1,,0.005,0.65,0.015,0.135,0.015,0.0,0.01,0.0,0.015,0.0,0.155,0.0
1,1,,0.0,0.725,0.0,0.125,0.0,0.0,0.0,0.0,0.02,0.0,0.125,0.005
1,10,,0.005,0.25,0.05,0.065,0.01,0.02,0.01,0.0,0.175,0.005,0.395,0.015
1,10,,0.03,0.18,0.07,0.03,0.0,0.035,0.005,0.0,0.24,0.0,0.375,0.035
1,3,,0.0,0.08,0.05,0.675,0.015,0.13,0.005,0.0,0.02,0.005,0.02,0.0
1,1,,0.0,0.84,0.015,0.04,0.015,0.0,0.02,0.0,0.01,0.0,0.06,0.0
1,1,,0.005,0.555,0.02,0.09,0.035,0.01,0.145,0.005,0.03,0.015,0.08,0.01
1,1,,0.04,0.27,0.04,0.135,0.025,0.02,0.03,0.005,0.225,0.005,0.165,0.04
1,1,,0.0,0.715,0.03,0.11,0.005,0.01,0.015,0.0,0.02,0.005,0.09,0.0
1,1,,0.0,0.815,0.01,0.065,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0
1,1,,0.005,0.555,0.01,0.175,0.005,0.015,0.005,0.0,0.015,0.0,0.205,0.01
1,1,,0.005,0.735,0.015,0.025,0.025,0.0,0.015,0.0,0.015,0.0,0.155,0.01
1,1,,0.055,0.32,0.14,0.05,0.135,0.01,0.06,0.005,0.03,0.01,0.13,0.055
1,3,,0.005,0.225,0.015,0.345,0.005,0.005,0.01,0.0,0.205,0.0,0.185,0.0
1,8,,0.0,0.02,0.02,0.08,0.005,0.02,0.015,0.0,0.425,0.0,0.405,0.01
1,1,,0.0,0.62,0.03,0.13,0.03,0.005,0.035,0.0,0.06,0.0,0.085,0.005
1,1,,0.0,0.64,0.01,0.135,0.0,0.005,0.005,0.0,0.025,0.0,0.175,0.005
1,1,,0.0,0.91,0.005,0.03,0.0,0.005,0.025,0.0,0.005,0.0,0.015,0.005
1,1,,0.02,0.29,0.025,0.105,0.01,0.0,0.01,0.0,0.245,0.005,0.285,0.005
2,2,,0.005,0.03,0.46,0.045,0.025,0.045,0.015,0.005,0.105,0.005,0.205,0.055
2,2,,0.02,0.07,0.545,0.13,0.07,0.105,0.015,0.0,0.025,0.0,0.02,0.0
2,2,,0.02,0.0,0.815,0.025,0.025,0.025,0.02,0.0,0.02,0.04,0.0,0.01
2,2,,0.015,0.095,0.495,0.055,0.005,0.005,0.0,0.0,0.13,0.0,0.18,0.02
2,2,,0.08,0.015,0.62,0.015,0.015,0.035,0.01,0.0,0.03,0.025,0.11,0.045
2,2,,0.135,0.025,0.37,0.015,0.01,0.04,0.03,0.005,0.095,0.145,0.05,0.08
2,2,,0.07,0.015,0.695,0.03,0.045,0.02,0.03,0.005,0.01,0.045,0.0,0.035
2,2,,0.04,0.04,0.42,0.085,0.0,0.015,0.0,0.0,0.28,0.0,0.12,0.0
2,2,,0.04,0.04,0.52,0.02,0.015,0.015,0.0,0.0,0.055,0.005,0.225,0.065
2,2,,0.02,0.05,0.465,0.12,0.21,0.025,0.015,0.005,0.045,0.01,0.03,0.005
2,2,,0.095,0.025,0.345,0.025,0.03,0.08,0.025,0.01,0.055,0.095,0.1,0.115
2,2,,0.05,0.01,0.6,0.035,0.085,0.05,0.04,0.01,0.045,0.035,0.02,0.02
2,2,,0.03,0.03,0.55,0.04,0.15,0.045,0.015,0.005,0.065,0.005,0.03,0.035
2,2,,0.045,0.005,0.52,0.065,0.015,0.035,0.02,0.0,0.045,0.205,0.025,0.02
2,2,,0.02,0.025,0.475,0.075,0.02,0.07,0.02,0.005,0.11,0.01,0.15,0.02
2,2,,0.01,0.0,0.71,0.055,0.01,0.075,0.005,0.0,0.065,0.0,0.06,0.01
2,2,,0.01,0.0,0.77,0.02,0.01,0.04,0.005,0.0,0.045,0.0,0.065,0.035
2,2,,0.03,0.11,0.615,0.05,0.025,0.035,0.025,0.01,0.04,0.0,0.04,0.02
2,2,,0.045,0.015,0.71,0.005,0.055,0.13,0.005,0.005,0.02,0.0,0.005,0.005
2,2,,0.02,0.005,0.68,0.095,0.005,0.03,0.095,0.0,0.055,0.0,0.005,0.01
2,2,,0.04,0.0,0.415,0.095,0.03,0.045,0.05,0.005,0.1,0.05,0.09,0.08
2,2,,0.005,0.005,0.735,0.025,0.005,0.035,0.0,0.0,0.09,0.0,0.1,0.0
2,2,,0.005,0.0,0.755,0.055,0.03,0.045,0.025,0.0,0.02,0.045,0.01,0.01
2,2,,0.115,0.0,0.62,0.02,0.01,0.05,0.01,0.0,0.035,0.015,0.055,0.07
2,2,,0.025,0.025,0.565,0.055,0.005,0.02,0.0,0.0,0.085,0.005,0.18,0.035
2,2,,0.025,0.01,0.47,0.035,0.045,0.33,0.035,0.0,0.03,0.0,0.015,0.005
3,8,,0.045,0.015,0.22,0.085,0.025,0.035,0.03,0.0,0.385,0.015,0.08,0.065
3,1,,0.005,0.685,0.025,0.16,0.02,0.03,0.005,0.0,0.025,0.0,0.04,0.005
3,8,,0.175,0.01,0.175,0.1,0.11,0.04,0.04,0.005,0.18,0.035,0.015,0.115
3,8,,0.035,0.055,0.11,0.215,0.035,0.035,0.02,0.0,0.27,0.01,0.18,0.035
3,3,,0.005,0.105,0.03,0.385,0.04,0.015,0.03,0.0,0.34,0.005,0.045,0.0
3,3,,0.01,0.17,0.055,0.425,0.01,0.045,0.01,0.0,0.1,0.02,0.155,0.0
3,8,,0.0,0.115,0.125,0.265,0.02,0.015,0.005,0.0,0.27,0.0,0.18,0.005
3,8,,0.03,0.005,0.285,0.065,0.035,0.08,0.005,0.01,0.305,0.01,0.125,0.045
3,10,,0.01,0.2,0.155,0.12,0.0,0.12,0.0,0.005,0.145,0.005,0.225,0.015
3,3,,0.06,0.145,0.02,0.555,0.03,0.01,0.015,0.0,0.065,0.01,0.065,0.025
3,8,,0.005,0.1,0.01,0.1,0.01,0.005,0.035,0.0,0.64,0.0,0.095,0.0
3,8,,0.0,0.01,0.17,0.055,0.0,0.005,0.005,0.0,0.44,0.0,0.3,0.015
3,3,,0.03,0.075,0.055,0.435,0.075,0.02,0.115,0.005,0.145,0.015,0.025,0.005
3,8,,0.035,0.015,0.135,0.17,0.22,0.0,0.065,0.01,0.285,0.01,0.02,0.035
3,3,,0.025,0.1,0.13,0.375,0.135,0.01,0.095,0.005,0.075,0.015,0.025,0.01
3,3,,0.09,0.05,0.105,0.26,0.04,0.015,0.035,0.0,0.175,0.01,0.11,0.11
3,8,,0.055,0.015,0.1,0.26,0.095,0.025,0.035,0.0,0.265,0.02,0.095,0.035
3,3,,0.005,0.16,0.0,0.715,0.01,0.02,0.01,0.0,0.015,0.005,0.055,0.005
3,8,,0.015,0.025,0.085,0.105,0.005,0.015,0.0,0.0,0.505,0.0,0.245,0.0
3,3,,0.005,0.145,0.01,0.35,0.02,0.005,0.01,0.0,0.165,0.0,0.285,0.005
3,3,,0.0,0.225,0.04,0.53,0.01,0.02,0.025,0.0,0.045,0.0,0.105,0.0
3,3,,0.045,0.02,0.1,0.33,0.095,0.06,0.05,0.01,0.23,0.02,0.03,0.01
3,8,,0.045,0.005,0.065,0.16,0.19,0.0,0.115,0.015,0.365,0.02,0.01,0.01
3,3,,0.025,0.095,0.135,0.44,0.025,0.0,0.03,0.0,0.065,0.0,0.17,0.015
3,3,,0.005,0.26,0.0,0.54,0.045,0.0,0.005,0.0,0.09,0.0,0.055,0.0
3,8,,0.01,0.12,0.05,0.135,0.0,0.005,0.005,0.0,0.52,0.005,0.135,0.015
3,3,,0.035,0.09,0.14,0.355,0.085,0.025,0.07,0.005,0.095,0.065,0.025,0.01
3,8,,0.045,0.045,0.035,0.245,0.055,0.02,0.04,0.0,0.295,0.02,0.185,0.015
3,1,,0.025,0.305,0.085,0.26,0.085,0.06,0.065,0.0,0.05,0.0,0.055,0.01
3,8,,0.025,0.03,0.135,0.185,0.01,0.02,0.03,0.0,0.465,0.0,0.08,0.02
3,3,,0.0,0.19,0.03,0.45,0.035,0.02,0.015,0.0,0.09,0.0,0.17,0.0
3,3,,0.055,0.025,0.26,0.335,0.04,0.065,0.03,0.0,0.155,0.01,0.015,0.01
3,8,,0.0,0.13,0.02,0.27,0.01,0.0,0.005,0.0,0.385,0.0,0.18,0.0
4,4,,0.055,0.015,0.07,0.055,0.5,0.02,0.01,0.005,0.095,0.015,0.04,0.12
4,4,,0.065,0.025,0.055,0.075,0.4,0.07,0.115,0.0,0.14,0.03,0.005,0.02
4,4,,0.07,0.005,0.025,0.015,0.73,0.02,0.015,0.0,0.065,0.01,0.005,0.04
4,4,,0.02,0.0,0.025,0.045,0.69,0.005,0.05,0.025,0.115,0.01,0.005,0.01
4,4,,0.0,0.005,0.005,0.015,0.915,0.0,0.005,0.0,0.025,0.005,0.01,0.015
4,4,,0.295,0.01,0.06,0.02,0.33,0.045,0.0,0.005,0.01,0.025,0.015,0.185
4,4,,0.08,0.085,0.09,0.165,0.325,0.04,0.025,0.0,0.06,0.01,0.045,0.075
4,4,,0.145,0.0,0.035,0.015,0.675,0.015,0.015,0.0,0.04,0.02,0.0,0.04
4,4,,0.18,0.01,0.03,0.065,0.345,0.105,0.025,0.015,0.055,0.065,0.02,0.085
4,4,,0.085,0.005,0.035,0.03,0.675,0.04,0.025,0.0,0.045,0.015,0.01,0.035
4,4,,0.035,0.005,0.005,0.02,0.855,0.005,0.015,0.005,0.025,0.0,0.0,0.03
4,4,,0.015,0.005,0.005,0.02,0.85,0.005,0.015,0.01,0.05,0.0,0.0,0.025
4,4,,0.005,0.05,0.075,0.105,0.485,0.035,0.115,0.005,0.085,0.005,0.02,0.015
4,4,,0.06,0.01,0.085,0.035,0.635,0.035,0.025,0.0,0.045,0.04,0.005,0.025
4,4,,0.14,0.12,0.035,0.1,0.385,0.055,0.005,0.0,0.02,0.01,0.025,0.105
4,0,,0.265,0.015,0.08,0.03,0.235,0.065,0.01,0.0,0.015,0.015,0.02,0.25
4,4,,0.06,0.01,0.045,0.04,0.575,0.01,0.08,0.01,0.13,0.01,0.0,0.03
4,4,,0.16,0.02,0.005,0.035,0.675,0.005,0.005,0.0,0.02,0.015,0.0,0.06
4,4,,0.015,0.04,0.04,0.085,0.55,0.025,0.085,0.0,0.085,0.015,0.01,0.05
4,4,,0.06,0.0,0.03,0.01,0.82,0.01,0.015,0.0,0.01,0.0,0.005,0.04
4,4,,0.105,0.015,0.015,0.015,0.715,0.01,0.0,0.0,0.03,0.0,0.005,0.09
4,4,,0.005,0.1,0.07,0.045,0.675,0.01,0.03,0.0,0.035,0.005,0.02,0.005
4,4,,0.035,0.005,0.02,0.065,0.605,0.02,0.065,0.02,0.125,0.01,0.005,0.025
4,4,,0.185,0.005,0.015,0.02,0.6,0.01,0.005,0.0,0.025,0.0,0.005,0.13
4,4,,0.07,0.065,0.03,0.075,0.595,0.03,0.025,0.0,0.025,0.005,0.02,0.06
4,4,,0.03,0.07,0.045,0.17,0.28,0.01,0.0,0.0,0.185,0.0,0.17,0.04
4,4,,0.015,0.015,0.005,0.0,0.905,0.0,0.005,0.0,0.02,0.0,0.005,0.03
4,4,,0.03,0.0,0.03,0.045,0.6,0.01,0.03,0.02,0.215,0.005,0.01,0.005
4,4,,0.025,0.02,0.1,0.095,0.365,0.055,0.12,0.03,0.135,0.035,0.01,0.01
4,4,,0.01,0.015,0.025,0.03,0.825,0.005,0.03,0.0,0.045,0.0,0.005,0.01
4,4,,0.035,0.01,0.03,0.015,0.82,0.01,0.0,0.005,0.05,0.005,0.0,0.02
4,4,,0.015,0.13,0.04,0.21,0.34,0.02,0.035,0.015,0.13,0.0,0.05,0.015
4,4,,0.05,0.055,0.04,0.095,0.47,0.1,0.03,0.0,0.05,0.01,0.055,0.045
4,4,,0.05,0.04,0.1,0.055,0.615,0.025,0.015,0.005,0.045,0.005,0.015,0.03
5,5,,0.01,0.005,0.06,0.055,0.03,0.79,0.02,0.0,0.01,0.01,0.01,0.0
5,5,,0.03,0.0,0.04,0.03,0.03,0.655,0.015,0.0,0.025,0.155,0.005,0.015
5,2,,0.025,0.01,0.265,0.08,0.02,0.135,0.035,0.005,0.225,0.02,0.075,0.105
5,5,,0.02,0.0,0.05,0.04,0.02,0.795,0.025,0.0,0.035,0.01,0.0,0.005
5,5,,0.01,0.0,0.035,0.02,0.01,0.895,0.01,0.0,0.01,0.005,0.005,0.0
5,5,,0.06,0.0,0.035,0.055,0.03,0.645,0.065,0.0,0.045,0.045,0.01,0.01
5,5,,0.01,0.055,0.205,0.065,0.015,0.535,0.005,0.0,0.065,0.005,0.035,0.005
5,0,,0.23,0.04,0.1,0.085,0.015,0.045,0.005,0.0,0.13,0.0,0.135,0.215
5,5,,0.01,0.005,0.015,0.015,0.01,0.89,0.025,0.0,0.005,0.025,0.0,0.0
5,5,,0.055,0.0,0.115,0.05,0.08,0.59,0.02,0.005,0.045,0.005,0.005,0.03
5,5,,0.01,0.0,0.01,0.02,0.01,0.93,0.005,0.0,0.015,0.0,0.0,0.0
5,2,,0.035,0.0,0.305,0.095,0.03,0.205,0.02,0.0,0.155,0.02,0.135,0.0
5,5,,0.005,0.0,0.02,0.015,0.02,0.92,0.005,0.0,0.0,0.015,0.0,0.0
5,5,,0.005,0.025,0.035,0.12,0.01,0.765,0.0,0.0,0.01,0.01,0.015,0.005
5,5,,0.01,0.01,0.035,0.075,0.035,0.76,0.025,0.005,0.025,0.005,0.01,0.005
5,5,,0.0,0.045,0.065,0.075,0.02,0.76,0.0,0.0,0.025,0.0,0.01,0.0
5,5,,0.0,0.015,0.015,0.02,0.01,0.93,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.02,0.005,0.025,0.015,0.02,0.9,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.02,0.14,0.075,0.09,0.015,0.43,0.005,0.0,0.12,0.015,0.09,0.0
5,5,,0.03,0.04,0.185,0.05,0.02,0.25,0.02,0.0,0.215,0.01,0.155,0.025
5,5,,0.005,0.01,0.01,0.0,0.005,0.935,0.015,0.0,0.0,0.02,0.0,0.0
5,5,,0.02,0.045,0.06,0.085,0.03,0.72,0.0,0.0,0.025,0.005,0.01,0.0
5,5,,0.015,0.015,0.075,0.11,0.04,0.575,0.095,0.005,0.045,0.02,0.0,0.005
5,5,,0.01,0.01,0.05,0.055,0.03,0.8,0.005,0.0,0.015,0.0,0.02,0.005
5,5,,0.03,0.01,0.02,0.06,0.02,0.785,0.01,0.005,0.025,0.025,0.005,0.005
5,5,,0.005,0.015,0.005,0.03,0.0,0.92,0.005,0.0,0.01,0.0,0.01,0.0
5,5,,0.015,0.055,0.06,0.045,0.03,0.67,0.005,0.01,0.045,0.02,0.04,0.005
5,2,,0.025,0.045,0.35,0.085,0.005,0.055,0.005,0.0,0.26,0.0,0.16,0.01
5,5,,0.005,0.0,0.015,0.035,0.025,0.91,0.0,0.0,0.005,0.0,0.005,0.0
5,5,,0.045,0.015,0.145,0.085,0.09,0.505,0.02,0.01,0.05,0.01,0.01,0.015
5,5,,0.02,0.005,0.015,0.005,0.015,0.92,0.0,0.0,0.0,0.02,0.0,0.0
6,6,,0.01,0.02,0.06,0.07,0.06,0.02,0.595,0.01,0.095,0.04,0.01,0.01
6,6,,0.02,0.0,0.065,0.045,0.045,0.005,0.625,0.08,0.075,0.02,0.0,0.02
6,6,,0.0,0.04,0.03,0.05,0.015,0.005,0.74,0.005,0.05,0.035,0.03,0.0
6,6,,0.0,0.0,0.015,0.015,0.005,0.0,0.905,0.04,0.005,0.01,0.005,0.0
6,6,,0.01,0.0,0.05,0.07,0.045,0.005,0.715,0.01,0.08,0.0,0.01,0.005
6,6,,0.025,0.03,0.065,0.035,0.035,0.005,0.68,0.02,0.025,0.035,0.03,0.015
6,6,,0.015,0.04,0.095,0.075,0.055,0.035,0.4,0.005,0.135,0.02,0.105,0.02
6,6,,0.015,0.01,0.035,0.015,0.015,0.0,0.835,0.025,0.015,0.01,0.005,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.955,0.015,0.005,0.005,0.0,0.01
6,6,,0.025,0.0,0.06,0.055,0.01,0.025,0.685,0.025,0.025,0.015,0.035,0.04
6,6,,0.005,0.02,0.02,0.02,0.01,0.005,0.825,0.02,0.01,0.045,0.01,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.005,0.045,0.0,0.005,0.01
6,6,,0.01,0.015,0.02,0.03,0.005,0.005,0.675,0.1,0.06,0.035,0.025,0.02
6,6,,0.02,0.205,0.04,0.09,0.085,0.01,0.38,0.015,0.06,0.0,0.06,0.035
6,6,,0.005,0.005,0.035,0.06,0.02,0.01,0.755,0.025,0.07,0.01,0.0,0.005
6,6,,0.03,0.005,0.06,0.15,0.045,0.005,0.43,0.015,0.23,0.0,0.02,0.01
6,6,,0.01,0.01,0.1,0.05,0.025,0.045,0.565,0.01,0.06,0.015,0.06,0.05
6,6,,0.03,0.03,0.045,0.035,0.025,0.005,0.625,0.03,0.135,0.02,0.015,0.005
6,6,,0.0,0.02,0.005,0.05,0.015,0.015,0.73,0.005,0.075,0.015,0.06,0.01
6,6,,0.005,0.01,0.02,0.01,0.01,0.005,0.81,0.085,0.01,0.005,0.0,0.03
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.955,0.0,0.005,0.0,0.015,0.01
6,6,,0.16,0.01,0.04,0.065,0.165,0.01,0.285,0.055,0.07,0.03,0.025,0.085
6,6,,0.0,0.0,0.03,0.02,0.01,0.005,0.8,0.03,0.025,0.02,0.015,0.045
6,6,,0.0,0.0,0.015,0.01,0.0,0.005,0.93,0.01,0.01,0.005,0.01,0.005
6,6,,0.015,0.045,0.02,0.08,0.055,0.005,0.73,0.0,0.025,0.01,0.01,0.005
6,6,,0.02,0.0,0.025,0.075,0.075,0.0,0.345,0.3,0.105,0.01,0.005,0.04
6,6,,0.015,0.0,0.03,0.01,0.015,0.005,0.84,0.02,0.025,0.015,0.005,0.02
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.925,0.035,0.01,0.015,0.005,0.0
6,6,,0.065,0.005,0.05,0.055,0.025,0.01,0.545,0.01,0.055,0.02,0.075,0.085
6,8,,0.085,0.025,0.105,0.145,0.15,0.05,0.135,0.005,0.24,0.02,0.025,0.015
7,7,,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.96,0.005,0.01,0.0,0.0
7,7,,0.03,0.005,0.055,0.015,0.025,0.015,0.085,0.675,0.04,0.035,0.005,0.015
7,7,,0.09,0.02,0.04,0.055,0.02,0.015,0.225,0.32,0.07,0.05,0.025,0.07
7,7,,0.01,0.005,0.12,0.065,0.03,0.0,0.205,0.455,0.04,0.045,0.01,0.015
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.965,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.01,0.01,0.01,0.0,0.005,0.845,0.0,0.09,0.0,0.025
7,7,,0.025,0.0,0.01,0.0,0.0,0.0,0.025,0.89,0.015,0.03,0.0,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.96,0.0,0.01,0.005,0.0
7,7,,0.01,0.0,0.015,0.01,0.0,0.0,0.03,0.92,0.005,0.01,0.0,0.0
7,9,,0.08,0.0,0.015,0.025,0.015,0.015,0.04,0.24,0.0,0.515,0.01,0.045
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.825,0.005,0.065,0.01,0.045
7,7,,0.005,0.0,0.01,0.015,0.005,0.0,0.04,0.88,0.0,0.025,0.0,0.02
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.955,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.025,0.01,0.005,0.005,0.035,0.86,0.005,0.015,0.0,0.03
7,7,,0.055,0.0,0.095,0.025,0.04,0.01,0.065,0.585,0.015,0.08,0.01,0.02
7,7,,0.04,0.0,0.015,0.0,0.015,0.005,0.07,0.63,0.01,0.17,0.0,0.045
7,7,,0.03,0.005,0.015,0.015,0.015,0.0,0.025,0.82,0.015,0.05,0.005,0.005
7,7,,0.07,0.0,0.075,0.05,0.045,0.01,0.16,0.375,0.025,0.07,0.03,0.09
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.97,0.005,0.005,0.0,0.0
7,7,,0.005,0.005,0.01,0.025,0.0,0.0,0.08,0.81,0.005,0.01,0.01,0.04
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.005
7,7,,0.015,0.0,0.015,0.045,0.05,0.005,0.15,0.65,0.045,0.005,0.01,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.025,0.0,0.005
7,7,,0.03,0.0,0.04,0.02,0.005,0.005,0.05,0.48,0.005,0.315,0.005,0.045
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.005,0.005,0.0,0.0
7,7,,0.005,0.0,0.01,0.02,0.0,0.0,0.015,0.875,0.005,0.06,0.0,0.01
7,7,,0.01,0.0,0.025,0.045,0.03,0.0,0.12,0.69,0.025,0.035,0.0,0.02
7,7,,0.04,0.0,0.0,0.01,0.015,0.0,0.055,0.81,0.015,0.025,0.0,0.03
7,7,,0.0,0.0,0.015,0.02,0.005,0.005,0.06,0.84,0.025,0.025,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.095,0.005,0.025,0.03,0.055,0.0,0.05,0.61,0.035,0.03,0.005,0.06
7,7,,0.0,0.0,0.01,0.01,0.005,0.005,0.05,0.89,0.0,0.02,0.0,0.01
7,7,,0.01,0.005,0.06,0.035,0.005,0.005,0.1,0.715,0.01,0.035,0.005,0.015
7,7,,0.015,0.0,0.03,0.025,0.0,0.0,0.07,0.785,0.01,0.035,0.0,0.03
