CricketX,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,356605,15918,-1,92598272,12,N/A,-1,-1
6,6,,0.015,0.015,0.025,0.03,0.015,0.035,0.525,0.04,0.025,0.2,0.015,0.06
8,8,,0.015,0.155,0.055,0.07,0.005,0.125,0.025,0.0,0.3,0.01,0.23,0.01
2,2,,0.035,0.0,0.62,0.025,0.005,0.035,0.015,0.005,0.015,0.155,0.025,0.065
5,5,,0.085,0.01,0.105,0.03,0.02,0.395,0.015,0.0,0.055,0.25,0.005,0.03
0,0,,0.6,0.005,0.05,0.02,0.0,0.04,0.0,0.005,0.025,0.02,0.015,0.22
1,1,,0.01,0.8,0.0,0.085,0.005,0.01,0.025,0.0,0.03,0.005,0.02,0.01
11,0,,0.57,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.37
11,0,,0.36,0.035,0.055,0.01,0.01,0.01,0.005,0.0,0.05,0.04,0.14,0.285
5,5,,0.01,0.02,0.015,0.025,0.005,0.855,0.015,0.0,0.035,0.0,0.02,0.0
2,2,,0.06,0.0,0.765,0.015,0.005,0.0,0.06,0.0,0.025,0.035,0.0,0.035
0,0,,0.685,0.0,0.005,0.015,0.005,0.02,0.005,0.0,0.0,0.03,0.01,0.225
5,5,,0.015,0.0,0.025,0.055,0.025,0.755,0.01,0.0,0.04,0.05,0.015,0.01
6,6,,0.02,0.015,0.05,0.18,0.05,0.01,0.425,0.005,0.18,0.02,0.03,0.015
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.91,0.005,0.04,0.0,0.01
5,5,,0.015,0.0,0.005,0.02,0.02,0.9,0.015,0.005,0.005,0.015,0.0,0.0
8,8,,0.035,0.0,0.035,0.335,0.08,0.04,0.055,0.0,0.355,0.025,0.03,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.965,0.0,0.015
11,0,,0.85,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.11
3,8,,0.075,0.03,0.08,0.185,0.04,0.025,0.055,0.005,0.235,0.015,0.165,0.09
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.96,0.0,0.005,0.0,0.01
10,10,,0.0,0.2,0.01,0.1,0.005,0.0,0.005,0.0,0.07,0.0,0.61,0.0
4,4,,0.04,0.025,0.04,0.06,0.69,0.085,0.0,0.0,0.005,0.015,0.02,0.02
10,1,,0.02,0.24,0.045,0.145,0.04,0.03,0.07,0.005,0.135,0.05,0.185,0.035
11,0,,0.58,0.005,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.35
0,0,,0.785,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.205
3,3,,0.015,0.15,0.05,0.455,0.0,0.055,0.0,0.0,0.23,0.0,0.04,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.93,0.0,0.045,0.0,0.005
3,3,,0.07,0.07,0.025,0.305,0.08,0.025,0.005,0.0,0.175,0.01,0.21,0.025
9,9,,0.08,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.875,0.0,0.02
7,7,,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.92,0.01,0.005,0.0,0.02
4,4,,0.045,0.01,0.015,0.055,0.665,0.035,0.03,0.0,0.07,0.025,0.005,0.045
5,5,,0.03,0.055,0.03,0.065,0.035,0.67,0.005,0.0,0.055,0.03,0.02,0.005
9,9,,0.01,0.01,0.04,0.01,0.005,0.025,0.105,0.095,0.04,0.585,0.05,0.025
9,9,,0.015,0.0,0.02,0.005,0.0,0.015,0.045,0.0,0.01,0.885,0.0,0.005
9,9,,0.08,0.0,0.02,0.01,0.01,0.0,0.015,0.005,0.005,0.77,0.005,0.08
6,6,,0.005,0.01,0.01,0.01,0.0,0.005,0.86,0.005,0.01,0.04,0.04,0.005
4,4,,0.015,0.005,0.01,0.0,0.925,0.025,0.005,0.0,0.005,0.005,0.0,0.005
11,6,,0.12,0.03,0.055,0.03,0.045,0.035,0.225,0.02,0.095,0.095,0.07,0.18
0,0,,0.49,0.005,0.005,0.005,0.015,0.03,0.0,0.0,0.02,0.025,0.015,0.39
0,0,,0.535,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.39
1,1,,0.0,0.835,0.02,0.025,0.0,0.0,0.025,0.0,0.015,0.0,0.08,0.0
4,4,,0.23,0.0,0.01,0.015,0.555,0.02,0.015,0.0,0.035,0.01,0.015,0.095
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.005,0.045,0.005,0.0
4,4,,0.01,0.015,0.025,0.03,0.83,0.03,0.01,0.0,0.005,0.025,0.01,0.01
5,5,,0.005,0.005,0.005,0.01,0.005,0.925,0.02,0.0,0.0,0.025,0.0,0.0
3,8,,0.07,0.045,0.105,0.125,0.02,0.09,0.055,0.01,0.215,0.07,0.115,0.08
5,5,,0.08,0.01,0.075,0.06,0.07,0.59,0.005,0.0,0.03,0.025,0.025,0.03
8,8,,0.0,0.095,0.04,0.14,0.015,0.025,0.025,0.0,0.495,0.04,0.11,0.015
9,9,,0.14,0.02,0.025,0.005,0.02,0.025,0.015,0.0,0.01,0.65,0.0,0.09
8,8,,0.01,0.08,0.05,0.055,0.01,0.025,0.01,0.0,0.415,0.015,0.315,0.015
0,0,,0.875,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.01,0.005,0.07
8,8,,0.025,0.035,0.025,0.155,0.19,0.125,0.09,0.0,0.28,0.01,0.04,0.025
6,6,,0.01,0.02,0.055,0.075,0.06,0.005,0.585,0.02,0.1,0.015,0.025,0.03
10,10,,0.015,0.125,0.025,0.26,0.035,0.0,0.005,0.0,0.07,0.005,0.455,0.005
4,4,,0.015,0.005,0.0,0.015,0.895,0.0,0.005,0.0,0.01,0.005,0.01,0.04
2,2,,0.03,0.02,0.6,0.105,0.035,0.13,0.015,0.0,0.015,0.02,0.015,0.015
4,4,,0.03,0.045,0.045,0.065,0.67,0.01,0.02,0.0,0.035,0.01,0.025,0.045
11,11,,0.375,0.0,0.01,0.01,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.56
7,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.91,0.01,0.025,0.0,0.005
11,0,,0.59,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.35
10,10,,0.04,0.11,0.035,0.04,0.01,0.03,0.06,0.0,0.145,0.025,0.485,0.02
8,8,,0.005,0.055,0.015,0.14,0.005,0.035,0.055,0.005,0.58,0.01,0.09,0.005
5,5,,0.025,0.005,0.005,0.01,0.005,0.88,0.015,0.0,0.025,0.025,0.0,0.005
11,0,,0.46,0.025,0.0,0.02,0.0,0.035,0.0,0.0,0.02,0.01,0.055,0.375
7,7,,0.005,0.005,0.01,0.01,0.01,0.005,0.06,0.785,0.01,0.055,0.0,0.045
9,9,,0.03,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.935,0.0,0.0
1,1,,0.0,0.325,0.015,0.15,0.005,0.0,0.0,0.0,0.305,0.0,0.2,0.0
9,9,,0.015,0.01,0.095,0.11,0.01,0.015,0.04,0.005,0.07,0.58,0.03,0.02
3,3,,0.025,0.03,0.05,0.505,0.015,0.025,0.04,0.0,0.21,0.01,0.08,0.01
8,8,,0.05,0.02,0.065,0.2,0.03,0.04,0.095,0.005,0.28,0.055,0.095,0.065
6,6,,0.035,0.005,0.015,0.01,0.015,0.005,0.835,0.005,0.03,0.015,0.02,0.01
1,1,,0.005,0.585,0.015,0.175,0.01,0.005,0.01,0.0,0.03,0.0,0.165,0.0
11,11,,0.38,0.005,0.005,0.005,0.015,0.01,0.0,0.0,0.015,0.005,0.015,0.545
8,8,,0.1,0.02,0.04,0.08,0.18,0.035,0.06,0.0,0.25,0.03,0.08,0.125
6,6,,0.005,0.02,0.065,0.09,0.03,0.01,0.555,0.0,0.145,0.035,0.035,0.01
10,10,,0.0,0.295,0.025,0.035,0.0,0.005,0.005,0.0,0.19,0.0,0.445,0.0
8,3,,0.0,0.185,0.075,0.495,0.04,0.025,0.015,0.0,0.09,0.0,0.07,0.005
6,6,,0.015,0.015,0.05,0.085,0.01,0.03,0.6,0.005,0.1,0.04,0.025,0.025
4,4,,0.025,0.0,0.01,0.01,0.86,0.025,0.0,0.0,0.01,0.01,0.01,0.04
4,4,,0.145,0.08,0.05,0.055,0.43,0.08,0.015,0.0,0.025,0.0,0.015,0.105
1,1,,0.025,0.43,0.1,0.085,0.03,0.03,0.01,0.0,0.055,0.015,0.195,0.025
9,9,,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.11,0.01,0.82,0.0,0.01
1,1,,0.005,0.395,0.05,0.23,0.0,0.045,0.015,0.0,0.1,0.005,0.155,0.0
1,1,,0.02,0.41,0.045,0.035,0.0,0.015,0.0,0.0,0.145,0.02,0.3,0.01
2,6,,0.075,0.03,0.085,0.085,0.01,0.045,0.205,0.025,0.08,0.165,0.15,0.045
5,5,,0.0,0.16,0.02,0.085,0.005,0.57,0.005,0.0,0.085,0.02,0.05,0.0
1,8,,0.05,0.14,0.095,0.135,0.015,0.08,0.0,0.0,0.285,0.005,0.19,0.005
8,3,,0.0,0.1,0.04,0.42,0.045,0.02,0.02,0.005,0.265,0.0,0.085,0.0
1,10,,0.07,0.08,0.055,0.125,0.095,0.055,0.04,0.0,0.15,0.05,0.22,0.06
10,10,,0.04,0.125,0.09,0.07,0.015,0.065,0.095,0.005,0.14,0.05,0.29,0.015
0,11,,0.34,0.005,0.005,0.015,0.02,0.035,0.005,0.0,0.025,0.045,0.08,0.425
7,7,,0.025,0.01,0.025,0.01,0.005,0.015,0.065,0.575,0.01,0.185,0.0,0.075
4,4,,0.115,0.02,0.06,0.14,0.335,0.015,0.04,0.0,0.06,0.01,0.04,0.165
0,0,,0.805,0.0,0.005,0.005,0.02,0.005,0.01,0.01,0.005,0.035,0.0,0.1
5,5,,0.005,0.005,0.025,0.035,0.01,0.85,0.015,0.0,0.005,0.035,0.0,0.015
11,0,,0.455,0.005,0.02,0.035,0.03,0.035,0.01,0.0,0.055,0.06,0.025,0.27
1,1,,0.0,0.655,0.015,0.075,0.055,0.01,0.01,0.0,0.025,0.01,0.14,0.005
8,8,,0.005,0.05,0.095,0.145,0.0,0.04,0.0,0.0,0.59,0.0,0.075,0.0
4,4,,0.215,0.005,0.07,0.05,0.225,0.15,0.025,0.0,0.045,0.075,0.01,0.13
1,1,,0.0,0.73,0.01,0.135,0.06,0.005,0.015,0.0,0.015,0.0,0.025,0.005
8,3,,0.04,0.015,0.18,0.21,0.05,0.16,0.04,0.0,0.095,0.09,0.02,0.1
9,9,,0.005,0.0,0.025,0.005,0.0,0.0,0.04,0.08,0.015,0.815,0.005,0.01
6,6,,0.01,0.005,0.05,0.165,0.08,0.025,0.39,0.0,0.195,0.03,0.025,0.025
10,3,,0.12,0.05,0.07,0.175,0.085,0.105,0.005,0.0,0.11,0.0,0.16,0.12
5,5,,0.005,0.0,0.0,0.025,0.005,0.94,0.005,0.0,0.01,0.0,0.005,0.005
8,8,,0.01,0.05,0.04,0.105,0.04,0.03,0.175,0.04,0.405,0.04,0.05,0.015
10,10,,0.05,0.045,0.105,0.025,0.02,0.06,0.01,0.005,0.05,0.025,0.57,0.035
3,8,,0.015,0.12,0.075,0.065,0.035,0.1,0.03,0.0,0.27,0.02,0.25,0.02
4,4,,0.025,0.015,0.015,0.055,0.7,0.0,0.065,0.005,0.065,0.015,0.005,0.035
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.97,0.0,0.0,0.0,0.01
2,2,,0.01,0.02,0.655,0.045,0.01,0.12,0.02,0.0,0.035,0.02,0.055,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.02,0.01,0.0,0.005
5,5,,0.0,0.005,0.025,0.02,0.0,0.915,0.01,0.0,0.005,0.015,0.0,0.005
4,9,,0.035,0.02,0.165,0.06,0.01,0.07,0.22,0.035,0.075,0.27,0.01,0.03
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.08,0.845,0.02,0.04,0.0,0.0
1,10,,0.015,0.16,0.06,0.12,0.0,0.015,0.01,0.0,0.295,0.0,0.325,0.0
0,0,,0.745,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.04,0.015,0.165
8,4,,0.085,0.01,0.055,0.19,0.21,0.04,0.075,0.005,0.16,0.015,0.045,0.11
3,6,,0.025,0.035,0.025,0.15,0.1,0.035,0.3,0.045,0.155,0.015,0.07,0.045
11,0,,0.3,0.005,0.025,0.02,0.0,0.03,0.01,0.035,0.04,0.255,0.025,0.255
1,10,,0.02,0.31,0.03,0.045,0.005,0.02,0.005,0.0,0.175,0.025,0.34,0.025
2,2,,0.025,0.01,0.79,0.01,0.015,0.035,0.01,0.0,0.03,0.01,0.055,0.01
2,2,,0.0,0.055,0.61,0.045,0.005,0.08,0.05,0.0,0.05,0.03,0.065,0.01
3,8,,0.02,0.185,0.08,0.11,0.0,0.005,0.025,0.0,0.3,0.01,0.235,0.03
7,7,,0.045,0.005,0.0,0.01,0.005,0.015,0.065,0.74,0.03,0.06,0.0,0.025
4,4,,0.02,0.035,0.055,0.165,0.47,0.04,0.05,0.015,0.095,0.02,0.015,0.02
11,0,,0.55,0.02,0.095,0.025,0.015,0.045,0.005,0.0,0.065,0.035,0.03,0.115
6,6,,0.005,0.005,0.005,0.0,0.01,0.005,0.93,0.0,0.015,0.015,0.01,0.0
11,0,,0.35,0.005,0.03,0.05,0.02,0.08,0.0,0.0,0.085,0.015,0.015,0.35
2,2,,0.015,0.02,0.65,0.055,0.0,0.035,0.0,0.0,0.185,0.0,0.035,0.005
11,11,,0.32,0.02,0.005,0.015,0.03,0.045,0.02,0.01,0.07,0.01,0.115,0.34
3,3,,0.01,0.06,0.07,0.57,0.02,0.05,0.015,0.0,0.065,0.005,0.115,0.02
4,4,,0.005,0.015,0.005,0.1,0.66,0.02,0.075,0.0,0.09,0.01,0.005,0.015
1,8,,0.045,0.135,0.09,0.17,0.045,0.1,0.01,0.0,0.175,0.03,0.15,0.05
1,1,,0.0,0.845,0.005,0.06,0.005,0.005,0.02,0.0,0.01,0.0,0.045,0.005
6,6,,0.005,0.0,0.015,0.0,0.0,0.005,0.92,0.0,0.025,0.01,0.01,0.01
8,8,,0.0,0.085,0.06,0.1,0.005,0.015,0.0,0.0,0.495,0.0,0.225,0.015
5,5,,0.025,0.0,0.015,0.02,0.015,0.84,0.01,0.0,0.0,0.04,0.005,0.03
4,4,,0.03,0.015,0.03,0.06,0.72,0.03,0.025,0.0,0.06,0.015,0.01,0.005
1,1,,0.015,0.545,0.045,0.095,0.12,0.025,0.01,0.0,0.015,0.02,0.1,0.01
1,1,,0.01,0.69,0.03,0.12,0.005,0.035,0.01,0.0,0.045,0.005,0.05,0.0
8,4,,0.01,0.065,0.02,0.115,0.39,0.045,0.095,0.005,0.155,0.045,0.025,0.03
5,5,,0.005,0.01,0.015,0.025,0.005,0.91,0.0,0.0,0.02,0.005,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.005,0.035,0.895,0.03,0.01,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.86,0.02,0.06,0.005,0.02
0,0,,0.44,0.03,0.055,0.01,0.02,0.005,0.02,0.005,0.025,0.165,0.065,0.16
4,4,,0.115,0.01,0.125,0.045,0.52,0.025,0.015,0.0,0.035,0.02,0.025,0.065
7,7,,0.015,0.01,0.03,0.025,0.005,0.005,0.15,0.65,0.035,0.04,0.01,0.025
10,10,,0.0,0.055,0.05,0.06,0.005,0.025,0.0,0.0,0.09,0.005,0.71,0.0
6,6,,0.01,0.02,0.025,0.105,0.07,0.02,0.56,0.0,0.125,0.015,0.03,0.02
0,0,,0.765,0.0,0.05,0.0,0.03,0.015,0.01,0.0,0.01,0.0,0.005,0.115
11,11,,0.16,0.015,0.02,0.03,0.295,0.02,0.025,0.0,0.04,0.055,0.015,0.325
4,4,,0.17,0.005,0.01,0.005,0.705,0.015,0.005,0.0,0.0,0.025,0.0,0.06
7,7,,0.02,0.0,0.01,0.015,0.005,0.005,0.135,0.715,0.015,0.04,0.005,0.035
11,0,,0.495,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.47
11,0,,0.42,0.01,0.075,0.02,0.075,0.025,0.01,0.0,0.03,0.065,0.02,0.25
8,10,,0.15,0.02,0.12,0.08,0.035,0.04,0.055,0.025,0.165,0.045,0.195,0.07
11,9,,0.03,0.015,0.055,0.025,0.005,0.02,0.08,0.165,0.07,0.37,0.09,0.075
10,8,,0.0,0.27,0.035,0.165,0.0,0.065,0.01,0.0,0.335,0.005,0.105,0.01
0,11,,0.21,0.06,0.055,0.055,0.04,0.055,0.01,0.015,0.06,0.04,0.16,0.24
6,6,,0.02,0.015,0.05,0.02,0.025,0.015,0.695,0.015,0.02,0.075,0.02,0.03
2,2,,0.005,0.0,0.905,0.015,0.015,0.03,0.01,0.005,0.005,0.01,0.0,0.0
3,3,,0.015,0.145,0.025,0.5,0.005,0.13,0.02,0.0,0.095,0.005,0.035,0.025
7,7,,0.01,0.01,0.01,0.005,0.01,0.015,0.145,0.655,0.02,0.08,0.01,0.03
11,9,,0.28,0.0,0.03,0.0,0.02,0.0,0.015,0.08,0.05,0.29,0.01,0.225
6,6,,0.025,0.01,0.015,0.02,0.025,0.02,0.745,0.01,0.03,0.06,0.015,0.025
11,11,,0.22,0.005,0.01,0.02,0.075,0.005,0.02,0.0,0.005,0.02,0.005,0.615
6,6,,0.02,0.185,0.045,0.09,0.03,0.015,0.41,0.005,0.08,0.045,0.065,0.01
1,1,,0.0,0.38,0.025,0.165,0.0,0.015,0.0,0.0,0.255,0.0,0.155,0.005
11,0,,0.565,0.005,0.005,0.01,0.03,0.025,0.0,0.0,0.005,0.025,0.02,0.31
2,2,,0.005,0.015,0.745,0.05,0.01,0.065,0.005,0.0,0.05,0.005,0.045,0.005
2,2,,0.04,0.005,0.675,0.025,0.025,0.035,0.015,0.0,0.01,0.11,0.01,0.05
1,1,,0.0,0.72,0.015,0.085,0.035,0.01,0.02,0.0,0.015,0.005,0.095,0.0
11,11,,0.26,0.005,0.035,0.03,0.03,0.07,0.005,0.0,0.105,0.02,0.07,0.37
1,1,,0.01,0.56,0.025,0.125,0.08,0.02,0.055,0.0,0.06,0.005,0.055,0.005
10,10,,0.0,0.31,0.015,0.165,0.015,0.01,0.01,0.0,0.035,0.0,0.435,0.005
5,5,,0.02,0.0,0.0,0.005,0.005,0.92,0.01,0.0,0.0,0.035,0.0,0.005
0,0,,0.525,0.0,0.06,0.055,0.025,0.005,0.06,0.01,0.055,0.095,0.025,0.085
4,4,,0.01,0.035,0.025,0.1,0.64,0.005,0.03,0.01,0.115,0.0,0.015,0.015
1,1,,0.01,0.32,0.02,0.3,0.15,0.04,0.045,0.0,0.055,0.03,0.02,0.01
11,11,,0.24,0.005,0.01,0.01,0.065,0.01,0.025,0.005,0.02,0.06,0.005,0.545
10,1,,0.02,0.38,0.1,0.12,0.105,0.01,0.005,0.0,0.035,0.01,0.195,0.02
8,8,,0.075,0.025,0.015,0.19,0.175,0.02,0.05,0.0,0.235,0.01,0.11,0.095
7,7,,0.01,0.02,0.05,0.065,0.045,0.075,0.15,0.315,0.12,0.06,0.045,0.045
11,0,,0.53,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.42
1,3,,0.005,0.22,0.025,0.435,0.03,0.105,0.02,0.0,0.07,0.04,0.035,0.015
8,3,,0.01,0.105,0.06,0.245,0.065,0.215,0.07,0.0,0.06,0.08,0.05,0.04
4,4,,0.01,0.0,0.005,0.005,0.965,0.005,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.01,0.03,0.145,0.21,0.03,0.36,0.005,0.0,0.11,0.01,0.09,0.0
2,2,,0.06,0.035,0.325,0.155,0.125,0.105,0.02,0.005,0.065,0.02,0.04,0.045
3,3,,0.0,0.11,0.03,0.415,0.02,0.035,0.025,0.0,0.23,0.005,0.12,0.01
3,3,,0.005,0.24,0.05,0.38,0.005,0.105,0.005,0.0,0.11,0.0,0.09,0.01
6,6,,0.02,0.01,0.045,0.03,0.025,0.045,0.545,0.0,0.08,0.08,0.07,0.05
0,0,,0.515,0.0,0.015,0.01,0.035,0.01,0.005,0.0,0.02,0.035,0.005,0.35
10,10,,0.025,0.03,0.065,0.045,0.015,0.06,0.02,0.0,0.06,0.035,0.625,0.02
3,3,,0.085,0.025,0.075,0.245,0.02,0.05,0.11,0.08,0.145,0.095,0.04,0.03
4,4,,0.065,0.045,0.05,0.18,0.5,0.04,0.005,0.0,0.045,0.005,0.01,0.055
10,10,,0.005,0.095,0.0,0.02,0.01,0.035,0.06,0.0,0.06,0.015,0.68,0.02
3,3,,0.02,0.225,0.01,0.48,0.005,0.05,0.01,0.0,0.1,0.015,0.05,0.035
6,6,,0.0,0.015,0.015,0.07,0.045,0.025,0.595,0.005,0.185,0.02,0.015,0.01
