EOGVerticalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.712707182320442,2657703,58657,-1,95342592,12,N/A,-1,-1
1,1,,0.0,0.515,0.0,0.0,0.13,0.095,0.12,0.005,0.025,0.0,0.1,0.01
1,1,,0.19,0.53,0.005,0.02,0.025,0.015,0.02,0.0,0.1,0.085,0.005,0.005
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.005
1,1,,0.0,0.915,0.01,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0
1,1,,0.0,0.645,0.01,0.025,0.11,0.015,0.035,0.0,0.04,0.0,0.075,0.045
1,1,,0.0,0.905,0.0,0.0,0.01,0.015,0.04,0.0,0.01,0.0,0.01,0.01
1,1,,0.0,0.925,0.0,0.015,0.015,0.005,0.005,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.005
1,1,,0.005,0.87,0.0,0.005,0.01,0.0,0.005,0.005,0.08,0.0,0.015,0.005
1,1,,0.0,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.01,0.885,0.0,0.055,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.02
1,1,,0.0,0.915,0.0,0.015,0.01,0.0,0.015,0.0,0.03,0.0,0.01,0.005
1,1,,0.0,0.735,0.0,0.005,0.025,0.015,0.055,0.0,0.14,0.01,0.015,0.0
1,1,,0.0,0.88,0.0,0.005,0.015,0.015,0.025,0.005,0.03,0.0,0.025,0.0
1,1,,0.005,0.915,0.0,0.02,0.01,0.005,0.0,0.0,0.025,0.015,0.0,0.005
1,1,,0.005,0.45,0.0,0.0,0.135,0.025,0.14,0.0,0.07,0.0,0.165,0.01
1,1,,0.095,0.545,0.01,0.005,0.02,0.025,0.03,0.005,0.2,0.05,0.015,0.0
1,1,,0.005,0.79,0.02,0.005,0.03,0.015,0.03,0.0,0.075,0.015,0.015,0.0
1,1,,0.0,0.935,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.005,0.0
1,1,,0.0,0.96,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.23,0.57,0.0,0.025,0.01,0.02,0.0,0.045,0.065,0.02,0.015
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
1,1,,0.005,0.905,0.005,0.005,0.01,0.0,0.01,0.0,0.03,0.005,0.025,0.0
1,1,,0.01,0.67,0.02,0.005,0.045,0.03,0.04,0.0,0.12,0.005,0.055,0.0
1,1,,0.005,0.895,0.005,0.01,0.025,0.0,0.01,0.0,0.03,0.0,0.02,0.0
2,2,,0.0,0.02,0.77,0.0,0.015,0.005,0.02,0.0,0.05,0.045,0.03,0.045
2,2,,0.005,0.0,0.8,0.045,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.09
2,2,,0.03,0.02,0.48,0.165,0.01,0.01,0.01,0.01,0.02,0.065,0.025,0.155
2,2,,0.0,0.0,0.54,0.045,0.01,0.0,0.0,0.0,0.005,0.11,0.015,0.275
2,2,,0.0,0.02,0.82,0.0,0.0,0.0,0.005,0.025,0.025,0.04,0.03,0.035
2,2,,0.02,0.055,0.755,0.005,0.01,0.0,0.015,0.0,0.065,0.025,0.0,0.05
2,2,,0.0,0.02,0.875,0.0,0.0,0.0,0.005,0.0,0.015,0.05,0.01,0.025
2,2,,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.005
2,2,,0.005,0.01,0.69,0.005,0.0,0.0,0.005,0.0,0.005,0.225,0.0,0.055
2,2,,0.005,0.005,0.785,0.01,0.0,0.0,0.0,0.0,0.015,0.165,0.0,0.015
2,2,,0.0,0.005,0.795,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.16
2,2,,0.0,0.0,0.765,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.16
2,2,,0.04,0.095,0.38,0.0,0.01,0.0,0.065,0.0,0.185,0.15,0.05,0.025
2,2,,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.02,0.055,0.005,0.005
2,2,,0.005,0.0,0.8,0.005,0.005,0.0,0.0,0.005,0.035,0.12,0.005,0.02
2,3,,0.025,0.04,0.005,0.54,0.05,0.02,0.03,0.0,0.01,0.0,0.085,0.195
2,2,,0.0,0.005,0.885,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.08
2,2,,0.005,0.0,0.64,0.015,0.01,0.005,0.005,0.06,0.02,0.155,0.04,0.045
2,2,,0.0,0.0,0.805,0.015,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07
2,2,,0.0,0.005,0.93,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.025
2,2,,0.0,0.0,0.885,0.015,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.04
2,2,,0.0,0.005,0.59,0.205,0.0,0.005,0.0,0.0,0.005,0.015,0.055,0.12
2,2,,0.005,0.08,0.475,0.005,0.025,0.005,0.025,0.0,0.03,0.04,0.05,0.26
2,2,,0.0,0.005,0.77,0.0,0.005,0.0,0.005,0.0,0.06,0.145,0.005,0.005
2,1,,0.025,0.435,0.025,0.005,0.015,0.035,0.055,0.005,0.33,0.03,0.035,0.005
2,2,,0.01,0.01,0.74,0.0,0.01,0.0,0.01,0.01,0.055,0.125,0.015,0.015
2,2,,0.02,0.03,0.76,0.0,0.005,0.0,0.03,0.0,0.095,0.035,0.005,0.02
2,2,,0.0,0.0,0.795,0.005,0.005,0.0,0.0,0.0,0.025,0.15,0.005,0.015
2,2,,0.005,0.12,0.59,0.005,0.015,0.01,0.04,0.005,0.1,0.06,0.015,0.035
2,2,,0.005,0.03,0.855,0.0,0.0,0.005,0.01,0.0,0.01,0.055,0.005,0.025
2,2,,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.02,0.05,0.005,0.005
3,3,,0.055,0.005,0.005,0.535,0.09,0.08,0.035,0.0,0.03,0.01,0.07,0.085
3,3,,0.02,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.01,0.005,0.94,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02
3,3,,0.005,0.0,0.02,0.925,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.02
3,3,,0.0,0.01,0.005,0.95,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.01
3,3,,0.015,0.16,0.0,0.355,0.13,0.03,0.065,0.0,0.01,0.01,0.055,0.17
3,3,,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.015,0.925,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.01,0.0,0.005,0.87,0.015,0.01,0.01,0.005,0.005,0.015,0.005,0.05
3,3,,0.01,0.005,0.0,0.955,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005
3,3,,0.005,0.025,0.005,0.825,0.015,0.01,0.02,0.0,0.01,0.015,0.0,0.07
3,3,,0.005,0.01,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.005,0.025,0.01,0.835,0.025,0.005,0.015,0.0,0.035,0.0,0.01,0.035
3,3,,0.005,0.005,0.005,0.87,0.015,0.015,0.005,0.0,0.005,0.0,0.0,0.075
3,3,,0.005,0.005,0.005,0.915,0.02,0.015,0.0,0.0,0.005,0.0,0.01,0.02
3,3,,0.015,0.0,0.005,0.95,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015
3,3,,0.01,0.005,0.0,0.895,0.015,0.005,0.005,0.0,0.01,0.0,0.025,0.03
3,3,,0.005,0.03,0.01,0.825,0.015,0.0,0.005,0.0,0.005,0.005,0.015,0.085
3,3,,0.0,0.0,0.005,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.0,0.0,0.01,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.01,0.865,0.025,0.0,0.01,0.0,0.005,0.005,0.02,0.04
3,3,,0.02,0.0,0.005,0.81,0.025,0.01,0.005,0.0,0.005,0.005,0.025,0.09
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
3,3,,0.015,0.01,0.005,0.73,0.04,0.015,0.035,0.0,0.035,0.005,0.035,0.075
3,3,,0.0,0.005,0.01,0.94,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.015
3,3,,0.06,0.01,0.01,0.82,0.035,0.0,0.015,0.0,0.02,0.01,0.0,0.02
4,4,,0.0,0.005,0.0,0.005,0.345,0.155,0.17,0.0,0.01,0.0,0.3,0.01
4,5,,0.0,0.0,0.0,0.0,0.26,0.455,0.21,0.0,0.01,0.0,0.06,0.005
4,5,,0.0,0.005,0.0,0.0,0.32,0.495,0.1,0.0,0.005,0.0,0.07,0.005
4,6,,0.0,0.0,0.0,0.005,0.19,0.225,0.315,0.0,0.025,0.005,0.225,0.01
4,4,,0.005,0.0,0.005,0.015,0.41,0.225,0.21,0.0,0.0,0.0,0.085,0.045
4,8,,0.205,0.035,0.005,0.005,0.025,0.07,0.135,0.0,0.44,0.015,0.065,0.0
4,4,,0.0,0.005,0.0,0.005,0.44,0.075,0.085,0.0,0.02,0.0,0.335,0.035
4,10,,0.005,0.01,0.0,0.02,0.26,0.05,0.155,0.0,0.015,0.0,0.435,0.05
4,10,,0.0,0.0,0.0,0.005,0.31,0.13,0.1,0.0,0.005,0.0,0.435,0.015
4,4,,0.0,0.01,0.0,0.03,0.305,0.13,0.06,0.0,0.04,0.0,0.27,0.155
4,4,,0.0,0.015,0.01,0.0,0.35,0.285,0.19,0.005,0.085,0.0,0.02,0.04
4,10,,0.0,0.0,0.0,0.01,0.26,0.105,0.08,0.0,0.005,0.0,0.5,0.04
4,4,,0.015,0.005,0.015,0.0,0.34,0.155,0.135,0.0,0.23,0.01,0.07,0.025
4,4,,0.0,0.005,0.005,0.0,0.29,0.28,0.19,0.0,0.0,0.0,0.23,0.0
4,4,,0.0,0.0,0.0,0.0,0.415,0.055,0.105,0.0,0.005,0.0,0.41,0.01
4,10,,0.0,0.01,0.0,0.0,0.38,0.055,0.07,0.0,0.005,0.0,0.475,0.005
4,6,,0.02,0.06,0.0,0.0,0.145,0.205,0.32,0.0,0.2,0.005,0.03,0.015
4,5,,0.0,0.0,0.0,0.0,0.26,0.525,0.105,0.0,0.01,0.0,0.1,0.0
4,5,,0.0,0.0,0.045,0.0,0.205,0.295,0.165,0.0,0.035,0.005,0.105,0.145
4,4,,0.0,0.01,0.0,0.02,0.48,0.145,0.135,0.0,0.01,0.005,0.08,0.115
4,10,,0.0,0.0,0.0,0.0,0.31,0.1,0.07,0.0,0.005,0.0,0.505,0.01
4,4,,0.0,0.0,0.0,0.0,0.35,0.105,0.325,0.0,0.005,0.0,0.205,0.01
4,4,,0.035,0.025,0.045,0.035,0.24,0.205,0.155,0.005,0.08,0.045,0.06,0.07
4,4,,0.005,0.0,0.0,0.01,0.455,0.155,0.165,0.0,0.005,0.0,0.075,0.13
4,4,,0.0,0.095,0.0,0.0,0.34,0.12,0.16,0.0,0.075,0.0,0.2,0.01
4,10,,0.0,0.01,0.0,0.0,0.215,0.15,0.275,0.0,0.01,0.0,0.33,0.01
4,0,,0.345,0.03,0.025,0.015,0.24,0.07,0.075,0.02,0.065,0.06,0.045,0.01
4,4,,0.0,0.005,0.0,0.0,0.375,0.165,0.145,0.0,0.01,0.0,0.26,0.04
4,4,,0.005,0.005,0.0,0.015,0.43,0.18,0.12,0.0,0.03,0.005,0.185,0.025
4,10,,0.045,0.025,0.005,0.025,0.22,0.115,0.105,0.0,0.11,0.015,0.31,0.025
5,4,,0.005,0.03,0.01,0.0,0.3,0.24,0.11,0.0,0.07,0.005,0.2,0.03
5,4,,0.0,0.0,0.01,0.005,0.315,0.225,0.09,0.0,0.04,0.0,0.29,0.025
5,4,,0.0,0.01,0.0,0.0,0.41,0.16,0.14,0.0,0.0,0.0,0.28,0.0
5,4,,0.0,0.005,0.0,0.025,0.385,0.22,0.135,0.0,0.06,0.0,0.155,0.015
5,5,,0.01,0.0,0.01,0.015,0.095,0.46,0.15,0.0,0.1,0.025,0.075,0.06
5,5,,0.055,0.02,0.005,0.045,0.135,0.305,0.27,0.0,0.03,0.02,0.025,0.09
5,5,,0.0,0.0,0.0,0.0,0.105,0.525,0.335,0.0,0.0,0.0,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.295,0.435,0.165,0.0,0.0,0.0,0.105,0.0
5,5,,0.0,0.0,0.0,0.0,0.16,0.435,0.17,0.0,0.0,0.0,0.235,0.0
5,5,,0.0,0.0,0.0,0.0,0.22,0.47,0.245,0.0,0.015,0.0,0.045,0.005
5,8,,0.03,0.02,0.0,0.0,0.09,0.27,0.14,0.0,0.31,0.015,0.12,0.005
5,4,,0.0,0.0,0.0,0.0,0.45,0.075,0.19,0.0,0.005,0.0,0.275,0.005
5,4,,0.05,0.03,0.0,0.005,0.265,0.255,0.165,0.005,0.055,0.015,0.14,0.015
5,6,,0.055,0.03,0.005,0.055,0.125,0.245,0.35,0.005,0.02,0.01,0.02,0.08
5,6,,0.0,0.005,0.0,0.0,0.305,0.115,0.385,0.0,0.015,0.0,0.175,0.0
5,6,,0.0,0.0,0.0,0.0,0.175,0.18,0.4,0.0,0.0,0.0,0.245,0.0
5,5,,0.0,0.0,0.0,0.0,0.2,0.585,0.155,0.0,0.005,0.0,0.055,0.0
5,5,,0.03,0.02,0.0,0.02,0.19,0.33,0.105,0.0,0.035,0.005,0.23,0.035
5,10,,0.0,0.0,0.0,0.0,0.255,0.11,0.245,0.0,0.005,0.0,0.385,0.0
5,11,,0.0,0.0,0.105,0.01,0.085,0.07,0.07,0.0,0.035,0.01,0.285,0.33
5,5,,0.0,0.005,0.0,0.0,0.22,0.35,0.19,0.0,0.07,0.0,0.165,0.0
5,4,,0.01,0.04,0.0,0.015,0.48,0.16,0.05,0.0,0.01,0.01,0.175,0.05
5,6,,0.005,0.03,0.0,0.01,0.18,0.3,0.34,0.0,0.02,0.015,0.005,0.095
5,6,,0.0,0.0,0.0,0.0,0.155,0.175,0.63,0.0,0.0,0.0,0.04,0.0
5,10,,0.0,0.0,0.0,0.0,0.14,0.29,0.255,0.0,0.005,0.0,0.31,0.0
5,6,,0.185,0.08,0.015,0.02,0.12,0.12,0.19,0.035,0.15,0.055,0.01,0.02
5,4,,0.0,0.01,0.0,0.0,0.4,0.135,0.175,0.0,0.015,0.0,0.255,0.01
5,5,,0.0,0.02,0.0,0.01,0.25,0.405,0.175,0.005,0.05,0.0,0.03,0.055
5,5,,0.0,0.0,0.03,0.015,0.06,0.37,0.145,0.0,0.005,0.005,0.17,0.2
5,4,,0.01,0.03,0.005,0.05,0.33,0.22,0.13,0.0,0.105,0.015,0.075,0.03
6,9,,0.205,0.03,0.195,0.015,0.055,0.03,0.03,0.065,0.05,0.25,0.0,0.075
6,4,,0.0,0.005,0.0,0.0,0.31,0.225,0.2,0.0,0.01,0.0,0.25,0.0
6,5,,0.0,0.0,0.0,0.0,0.1,0.735,0.15,0.0,0.0,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.265,0.205,0.32,0.0,0.05,0.0,0.16,0.0
6,11,,0.005,0.0,0.03,0.0,0.24,0.23,0.1,0.005,0.01,0.0,0.125,0.255
6,8,,0.07,0.11,0.15,0.04,0.07,0.075,0.085,0.005,0.155,0.14,0.02,0.08
6,6,,0.0,0.0,0.0,0.0,0.145,0.285,0.48,0.0,0.005,0.0,0.085,0.0
6,4,,0.0,0.005,0.0,0.0,0.36,0.08,0.305,0.0,0.0,0.0,0.245,0.005
6,4,,0.165,0.035,0.01,0.05,0.18,0.135,0.17,0.01,0.075,0.045,0.055,0.07
6,6,,0.0,0.0,0.0,0.0,0.245,0.18,0.385,0.0,0.0,0.0,0.19,0.0
6,4,,0.005,0.06,0.0,0.005,0.36,0.14,0.13,0.0,0.035,0.0,0.255,0.01
6,4,,0.02,0.03,0.05,0.04,0.295,0.075,0.06,0.02,0.245,0.085,0.06,0.02
6,8,,0.02,0.015,0.01,0.005,0.055,0.115,0.07,0.0,0.63,0.0,0.065,0.015
6,0,,0.45,0.03,0.005,0.005,0.14,0.215,0.02,0.105,0.01,0.015,0.0,0.005
6,4,,0.0,0.125,0.01,0.025,0.37,0.07,0.115,0.0,0.03,0.01,0.145,0.1
6,4,,0.0,0.0,0.02,0.005,0.285,0.225,0.26,0.0,0.035,0.0,0.16,0.01
6,6,,0.005,0.02,0.01,0.0,0.22,0.185,0.265,0.0,0.205,0.0,0.075,0.015
6,5,,0.0,0.0,0.0,0.0,0.205,0.565,0.15,0.0,0.0,0.0,0.07,0.01
6,10,,0.0,0.055,0.0,0.005,0.215,0.16,0.24,0.0,0.02,0.0,0.3,0.005
6,6,,0.0,0.01,0.0,0.0,0.295,0.16,0.365,0.0,0.02,0.0,0.15,0.0
6,6,,0.0,0.0,0.0,0.005,0.225,0.1,0.36,0.0,0.005,0.005,0.285,0.015
6,5,,0.0,0.0,0.0,0.0,0.055,0.715,0.175,0.0,0.005,0.0,0.05,0.0
6,10,,0.005,0.04,0.0,0.005,0.28,0.105,0.17,0.0,0.06,0.0,0.325,0.01
6,6,,0.0,0.0,0.0,0.0,0.045,0.25,0.67,0.0,0.0,0.0,0.035,0.0
6,4,,0.005,0.005,0.0,0.0,0.365,0.095,0.22,0.0,0.015,0.0,0.285,0.01
6,6,,0.0,0.005,0.0,0.005,0.125,0.155,0.655,0.0,0.0,0.0,0.055,0.0
6,4,,0.065,0.03,0.01,0.005,0.18,0.17,0.175,0.01,0.16,0.015,0.17,0.01
6,8,,0.025,0.01,0.005,0.0,0.085,0.19,0.165,0.005,0.335,0.025,0.13,0.025
6,10,,0.0,0.0,0.045,0.01,0.115,0.18,0.145,0.0,0.045,0.02,0.27,0.17
6,10,,0.0,0.0,0.0,0.0,0.39,0.035,0.115,0.0,0.0,0.0,0.46,0.0
7,7,,0.075,0.015,0.015,0.005,0.01,0.02,0.0,0.75,0.01,0.09,0.01,0.0
7,7,,0.04,0.02,0.04,0.005,0.01,0.005,0.0,0.84,0.005,0.02,0.0,0.015
7,7,,0.26,0.06,0.005,0.01,0.005,0.03,0.035,0.54,0.035,0.02,0.0,0.0
7,7,,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0
7,7,,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.925,0.005,0.025,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,0,,0.59,0.015,0.0,0.0,0.105,0.07,0.085,0.105,0.005,0.005,0.015,0.005
7,9,,0.115,0.035,0.175,0.01,0.02,0.0,0.0,0.265,0.04,0.305,0.005,0.03
7,1,,0.105,0.445,0.05,0.095,0.015,0.02,0.025,0.05,0.095,0.085,0.005,0.01
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.0
7,7,,0.02,0.05,0.12,0.015,0.0,0.0,0.01,0.535,0.03,0.215,0.005,0.0
7,7,,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,0,,0.59,0.005,0.0,0.0,0.01,0.085,0.08,0.21,0.01,0.01,0.0,0.0
7,7,,0.045,0.035,0.075,0.02,0.01,0.005,0.0,0.65,0.015,0.12,0.0,0.025
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.03,0.0,0.0
7,7,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.005,0.0,0.0
7,7,,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0
7,0,,0.445,0.005,0.0,0.0,0.015,0.05,0.15,0.315,0.015,0.005,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.0
7,7,,0.295,0.105,0.005,0.01,0.025,0.085,0.06,0.355,0.02,0.005,0.02,0.015
7,0,,0.54,0.015,0.0,0.01,0.015,0.12,0.125,0.175,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.965,0.0,0.01,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
7,7,,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.82,0.0,0.11,0.0,0.0
7,7,,0.085,0.0,0.005,0.0,0.005,0.0,0.0,0.885,0.0,0.02,0.0,0.0
7,0,,0.62,0.065,0.0,0.025,0.02,0.025,0.045,0.125,0.035,0.03,0.0,0.01
7,7,,0.04,0.015,0.0,0.0,0.0,0.005,0.01,0.88,0.005,0.035,0.01,0.0
7,0,,0.67,0.005,0.0,0.005,0.045,0.07,0.09,0.095,0.0,0.005,0.005,0.01
7,7,,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.74,0.0,0.21,0.0,0.0
7,7,,0.045,0.0,0.02,0.0,0.005,0.0,0.0,0.905,0.0,0.025,0.0,0.0
8,8,,0.015,0.295,0.03,0.005,0.015,0.01,0.055,0.0,0.54,0.015,0.005,0.015
8,8,,0.01,0.025,0.0,0.0,0.08,0.095,0.08,0.0,0.615,0.0,0.085,0.01
8,8,,0.005,0.01,0.045,0.0,0.005,0.01,0.005,0.0,0.885,0.03,0.0,0.005
8,8,,0.0,0.04,0.005,0.0,0.18,0.075,0.155,0.0,0.47,0.0,0.07,0.005
8,8,,0.01,0.03,0.01,0.0,0.115,0.05,0.065,0.005,0.68,0.0,0.03,0.005
8,8,,0.025,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.93,0.0,0.005,0.005
8,8,,0.01,0.01,0.0,0.005,0.08,0.1,0.1,0.0,0.61,0.0,0.075,0.01
8,2,,0.05,0.005,0.315,0.005,0.035,0.01,0.04,0.025,0.24,0.22,0.04,0.015
8,8,,0.0,0.015,0.0,0.0,0.04,0.05,0.155,0.0,0.65,0.0,0.09,0.0
8,8,,0.07,0.04,0.0,0.0,0.005,0.04,0.055,0.0,0.725,0.045,0.015,0.005
