EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6988950276243094,2621129,57601,-1,95064064,12,N/A,-1,-1
2,2,,0.065,0.05,0.465,0.0,0.025,0.01,0.015,0.02,0.025,0.175,0.04,0.11
2,2,,0.005,0.035,0.72,0.0,0.01,0.01,0.005,0.02,0.03,0.15,0.0,0.015
2,2,,0.055,0.025,0.66,0.005,0.035,0.045,0.01,0.005,0.05,0.055,0.02,0.035
2,2,,0.01,0.0,0.725,0.095,0.01,0.005,0.005,0.01,0.0,0.03,0.015,0.095
3,3,,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
3,3,,0.01,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.01,0.025,0.045,0.795,0.02,0.005,0.01,0.005,0.015,0.02,0.005,0.045
3,3,,0.0,0.015,0.005,0.85,0.01,0.01,0.005,0.0,0.005,0.0,0.04,0.06
3,3,,0.0,0.01,0.045,0.865,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.04
3,3,,0.045,0.005,0.02,0.85,0.02,0.0,0.01,0.01,0.01,0.005,0.0,0.025
3,3,,0.01,0.005,0.005,0.95,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005
3,3,,0.065,0.005,0.03,0.725,0.03,0.035,0.005,0.005,0.025,0.005,0.03,0.04
3,3,,0.01,0.015,0.02,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.02,0.895,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.035
3,3,,0.055,0.025,0.025,0.84,0.005,0.0,0.015,0.02,0.01,0.005,0.0,0.0
3,2,,0.005,0.0,0.365,0.325,0.025,0.005,0.01,0.0,0.0,0.01,0.03,0.225
3,3,,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.04,0.035,0.02,0.745,0.05,0.005,0.02,0.0,0.025,0.01,0.015,0.035
3,3,,0.01,0.015,0.01,0.72,0.055,0.015,0.015,0.0,0.01,0.01,0.03,0.11
3,3,,0.015,0.0,0.005,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.025,0.005,0.07,0.845,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.015
3,3,,0.005,0.0,0.005,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.015,0.13,0.03,0.42,0.11,0.02,0.015,0.0,0.01,0.02,0.055,0.175
3,3,,0.1,0.055,0.06,0.67,0.005,0.01,0.0,0.05,0.0,0.03,0.005,0.015
3,3,,0.03,0.0,0.01,0.92,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02
3,3,,0.0,0.005,0.02,0.96,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.005,0.005,0.015,0.955,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0
3,3,,0.005,0.01,0.02,0.925,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.005
3,3,,0.01,0.005,0.0,0.91,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.035
3,3,,0.01,0.02,0.07,0.855,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.02
3,3,,0.015,0.015,0.03,0.9,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.005
3,3,,0.015,0.0,0.01,0.89,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.055
4,5,,0.03,0.035,0.01,0.0,0.105,0.34,0.235,0.0,0.23,0.0,0.015,0.0
4,6,,0.005,0.005,0.005,0.0,0.14,0.385,0.425,0.0,0.02,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.045,0.375,0.06,0.01,0.0,0.015,0.0,0.34,0.15
4,0,,0.46,0.03,0.02,0.015,0.21,0.055,0.025,0.035,0.07,0.015,0.035,0.03
4,6,,0.0,0.0,0.0,0.0,0.145,0.22,0.445,0.0,0.035,0.0,0.14,0.015
4,6,,0.0,0.0,0.0,0.0,0.275,0.305,0.38,0.0,0.0,0.0,0.04,0.0
4,5,,0.0,0.005,0.0,0.0,0.2,0.375,0.36,0.0,0.005,0.0,0.055,0.0
4,4,,0.065,0.01,0.0,0.005,0.28,0.275,0.13,0.0,0.135,0.005,0.075,0.02
4,10,,0.09,0.0,0.01,0.05,0.21,0.2,0.1,0.0,0.03,0.0,0.275,0.035
4,4,,0.0,0.005,0.005,0.03,0.505,0.065,0.08,0.0,0.01,0.0,0.275,0.025
4,5,,0.0,0.005,0.0,0.0,0.33,0.385,0.2,0.0,0.0,0.0,0.075,0.005
4,10,,0.0,0.005,0.0,0.0,0.24,0.06,0.115,0.0,0.065,0.0,0.505,0.01
4,5,,0.0,0.0,0.0,0.0,0.16,0.445,0.275,0.0,0.005,0.0,0.115,0.0
4,5,,0.005,0.0,0.0,0.0,0.19,0.375,0.195,0.0,0.005,0.0,0.225,0.005
4,4,,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.0,0.01,0.0,0.16,0.0
4,4,,0.0,0.01,0.0,0.0,0.51,0.03,0.025,0.0,0.0,0.0,0.42,0.005
4,10,,0.0,0.005,0.0,0.01,0.25,0.18,0.265,0.0,0.005,0.0,0.285,0.0
4,6,,0.0,0.0,0.0,0.0,0.155,0.255,0.305,0.0,0.0,0.0,0.28,0.005
4,4,,0.025,0.005,0.0,0.025,0.675,0.08,0.025,0.0,0.045,0.005,0.085,0.03
4,5,,0.01,0.02,0.005,0.01,0.13,0.53,0.24,0.0,0.03,0.0,0.025,0.0
4,10,,0.0,0.0,0.0,0.005,0.34,0.135,0.115,0.0,0.0,0.0,0.39,0.015
4,0,,0.325,0.095,0.025,0.0,0.005,0.135,0.175,0.215,0.0,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.41,0.065,0.095,0.0,0.005,0.0,0.405,0.02
4,4,,0.105,0.03,0.035,0.03,0.34,0.185,0.06,0.005,0.085,0.03,0.06,0.035
4,4,,0.005,0.005,0.0,0.0,0.535,0.05,0.035,0.0,0.01,0.0,0.345,0.015
4,4,,0.0,0.0,0.0,0.0,0.48,0.155,0.16,0.0,0.0,0.0,0.205,0.0
4,4,,0.0,0.01,0.0,0.005,0.41,0.15,0.09,0.0,0.0,0.0,0.31,0.025
4,8,,0.025,0.025,0.09,0.02,0.14,0.205,0.075,0.0,0.26,0.015,0.11,0.035
4,4,,0.0,0.0,0.0,0.0,0.325,0.235,0.18,0.0,0.0,0.0,0.26,0.0
4,10,,0.0,0.005,0.0,0.0,0.385,0.035,0.015,0.0,0.005,0.0,0.465,0.09
5,4,,0.0,0.0,0.005,0.01,0.425,0.185,0.185,0.0,0.015,0.0,0.175,0.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.39,0.24,0.0,0.005,0.0,0.23,0.01
5,10,,0.0,0.0,0.0,0.0,0.19,0.12,0.275,0.0,0.0,0.0,0.415,0.0
5,6,,0.0,0.0,0.0,0.005,0.3,0.235,0.305,0.0,0.0,0.0,0.145,0.01
5,6,,0.0,0.0,0.0,0.0,0.175,0.215,0.415,0.0,0.0,0.0,0.185,0.01
5,4,,0.04,0.025,0.005,0.05,0.545,0.115,0.065,0.005,0.01,0.015,0.06,0.065
5,5,,0.185,0.085,0.025,0.01,0.05,0.225,0.19,0.065,0.04,0.09,0.025,0.01
5,5,,0.0,0.005,0.0,0.0,0.23,0.31,0.305,0.0,0.0,0.0,0.15,0.0
5,5,,0.0,0.0,0.0,0.0,0.27,0.34,0.185,0.0,0.0,0.0,0.2,0.005
5,5,,0.0,0.0,0.0,0.0,0.17,0.385,0.2,0.0,0.015,0.0,0.22,0.01
5,5,,0.005,0.005,0.0,0.005,0.09,0.345,0.275,0.0,0.0,0.0,0.24,0.035
5,5,,0.01,0.0,0.0,0.0,0.245,0.425,0.25,0.0,0.01,0.0,0.06,0.0
5,10,,0.005,0.01,0.005,0.0,0.17,0.195,0.125,0.0,0.015,0.0,0.36,0.115
5,5,,0.0,0.0,0.0,0.0,0.08,0.465,0.21,0.0,0.005,0.0,0.21,0.03
5,5,,0.0,0.0,0.0,0.0,0.225,0.375,0.305,0.0,0.0,0.0,0.095,0.0
5,6,,0.0,0.0,0.0,0.005,0.28,0.245,0.335,0.0,0.005,0.0,0.13,0.0
5,6,,0.0,0.005,0.0,0.0,0.055,0.355,0.385,0.0,0.0,0.0,0.195,0.005
5,6,,0.0,0.0,0.0,0.0,0.08,0.295,0.54,0.0,0.0,0.0,0.085,0.0
5,6,,0.0,0.025,0.0,0.0,0.095,0.305,0.34,0.0,0.005,0.0,0.22,0.01
5,4,,0.0,0.015,0.0,0.01,0.425,0.11,0.125,0.0,0.01,0.0,0.285,0.02
5,10,,0.0,0.0,0.0,0.0,0.135,0.245,0.285,0.0,0.015,0.005,0.31,0.005
5,4,,0.015,0.0,0.0,0.0,0.495,0.165,0.1,0.0,0.02,0.0,0.18,0.025
5,4,,0.0,0.0,0.0,0.0,0.315,0.29,0.28,0.0,0.01,0.0,0.085,0.02
5,4,,0.0,0.0,0.025,0.0,0.375,0.26,0.09,0.0,0.04,0.005,0.165,0.04
5,5,,0.01,0.025,0.0,0.0,0.11,0.365,0.325,0.0,0.045,0.005,0.1,0.015
5,5,,0.0,0.005,0.0,0.0,0.23,0.49,0.19,0.0,0.005,0.0,0.075,0.005
5,4,,0.04,0.02,0.01,0.0,0.325,0.27,0.09,0.005,0.11,0.005,0.095,0.03
5,6,,0.0,0.005,0.0,0.0,0.205,0.285,0.375,0.0,0.0,0.0,0.13,0.0
5,5,,0.015,0.02,0.015,0.0,0.08,0.525,0.135,0.0,0.025,0.01,0.135,0.04
5,4,,0.065,0.045,0.055,0.075,0.285,0.12,0.09,0.0,0.11,0.025,0.05,0.08
6,4,,0.045,0.015,0.005,0.0,0.415,0.185,0.065,0.0,0.115,0.005,0.13,0.02
6,6,,0.0,0.0,0.0,0.0,0.29,0.245,0.315,0.0,0.005,0.0,0.145,0.0
6,10,,0.0,0.005,0.005,0.0,0.175,0.215,0.23,0.0,0.0,0.0,0.33,0.04
6,4,,0.015,0.015,0.02,0.005,0.455,0.095,0.045,0.0,0.175,0.0,0.12,0.055
6,4,,0.025,0.03,0.025,0.05,0.29,0.08,0.09,0.0,0.03,0.0,0.24,0.14
6,0,,0.255,0.065,0.07,0.0,0.03,0.1,0.18,0.135,0.025,0.12,0.0,0.02
6,5,,0.0,0.0,0.0,0.0,0.18,0.37,0.34,0.0,0.005,0.0,0.1,0.005
6,6,,0.0,0.0,0.0,0.0,0.19,0.14,0.57,0.0,0.0,0.0,0.095,0.005
6,4,,0.03,0.035,0.025,0.01,0.37,0.125,0.1,0.0,0.06,0.005,0.195,0.045
6,4,,0.005,0.0,0.005,0.015,0.41,0.13,0.085,0.0,0.015,0.005,0.305,0.025
6,5,,0.005,0.005,0.0,0.0,0.15,0.275,0.27,0.0,0.005,0.0,0.26,0.03
6,8,,0.03,0.01,0.005,0.0,0.105,0.145,0.075,0.0,0.4,0.005,0.18,0.045
6,4,,0.025,0.0,0.03,0.0,0.325,0.22,0.15,0.0,0.03,0.005,0.14,0.075
6,10,,0.005,0.0,0.0,0.0,0.245,0.2,0.22,0.0,0.015,0.0,0.3,0.015
6,4,,0.02,0.135,0.005,0.0,0.335,0.07,0.05,0.0,0.06,0.0,0.3,0.025
6,4,,0.01,0.025,0.0,0.0,0.375,0.19,0.1,0.0,0.05,0.005,0.17,0.075
6,0,,0.535,0.0,0.005,0.0,0.0,0.12,0.025,0.305,0.0,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.02,0.37,0.54,0.0,0.0,0.0,0.07,0.0
6,6,,0.005,0.0,0.0,0.0,0.175,0.32,0.395,0.0,0.0,0.0,0.095,0.01
6,5,,0.18,0.065,0.01,0.015,0.2,0.205,0.075,0.01,0.115,0.02,0.085,0.02
6,8,,0.04,0.015,0.02,0.005,0.08,0.135,0.05,0.005,0.41,0.005,0.17,0.065
6,0,,0.195,0.14,0.025,0.02,0.085,0.135,0.11,0.0,0.15,0.025,0.1,0.015
6,4,,0.005,0.065,0.035,0.01,0.385,0.155,0.045,0.01,0.185,0.015,0.07,0.02
6,10,,0.005,0.015,0.0,0.0,0.25,0.095,0.27,0.0,0.0,0.0,0.335,0.03
6,4,,0.11,0.03,0.065,0.01,0.315,0.09,0.025,0.01,0.23,0.04,0.045,0.03
6,6,,0.0,0.0,0.0,0.0,0.235,0.225,0.29,0.0,0.0,0.0,0.24,0.01
6,6,,0.0,0.0,0.0,0.0,0.07,0.17,0.73,0.0,0.0,0.0,0.03,0.0
6,6,,0.0,0.0,0.0,0.0,0.1,0.19,0.66,0.0,0.0,0.0,0.05,0.0
6,5,,0.01,0.005,0.01,0.03,0.29,0.295,0.105,0.0,0.045,0.0,0.16,0.05
6,8,,0.03,0.045,0.03,0.0,0.105,0.1,0.215,0.0,0.385,0.005,0.055,0.03
7,7,,0.38,0.01,0.005,0.0,0.0,0.02,0.02,0.56,0.0,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0
7,7,,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0
7,7,,0.1,0.005,0.0,0.0,0.0,0.005,0.005,0.85,0.0,0.035,0.0,0.0
7,7,,0.07,0.03,0.03,0.0,0.005,0.005,0.005,0.795,0.0,0.05,0.0,0.01
7,7,,0.41,0.0,0.01,0.005,0.0,0.085,0.02,0.465,0.0,0.0,0.005,0.0
7,7,,0.11,0.035,0.0,0.01,0.01,0.025,0.015,0.735,0.015,0.015,0.02,0.01
7,7,,0.02,0.005,0.025,0.005,0.005,0.0,0.0,0.92,0.0,0.015,0.0,0.005
7,7,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.015,0.0,0.0
7,7,,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.955,0.005,0.005,0.0,0.0
7,7,,0.115,0.02,0.005,0.0,0.0,0.005,0.01,0.835,0.0,0.005,0.005,0.0
7,9,,0.16,0.04,0.12,0.01,0.005,0.015,0.015,0.28,0.02,0.305,0.01,0.02
7,0,,0.455,0.015,0.005,0.0,0.0,0.13,0.025,0.37,0.0,0.0,0.0,0.0
7,7,,0.04,0.01,0.01,0.0,0.0,0.01,0.0,0.91,0.01,0.005,0.005,0.0
7,0,,0.43,0.005,0.005,0.0,0.005,0.12,0.05,0.385,0.0,0.0,0.0,0.0
7,7,,0.03,0.025,0.025,0.005,0.0,0.0,0.0,0.9,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.04,0.0,0.0
7,7,,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.01,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.08,0.02,0.01,0.0,0.0,0.01,0.01,0.845,0.0,0.025,0.0,0.0
7,7,,0.125,0.015,0.005,0.005,0.0,0.01,0.01,0.825,0.0,0.005,0.0,0.0
7,7,,0.02,0.01,0.015,0.0,0.005,0.0,0.005,0.935,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.005,0.0,0.0
7,7,,0.025,0.015,0.075,0.0,0.0,0.0,0.0,0.82,0.0,0.025,0.005,0.035
7,7,,0.355,0.02,0.01,0.01,0.005,0.025,0.015,0.54,0.0,0.005,0.0,0.015
7,7,,0.06,0.015,0.005,0.02,0.0,0.0,0.01,0.86,0.0,0.02,0.0,0.01
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0
7,0,,0.505,0.005,0.005,0.0,0.0,0.13,0.03,0.315,0.0,0.01,0.0,0.0
7,7,,0.17,0.0,0.01,0.0,0.0,0.0,0.005,0.77,0.005,0.04,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.055,0.085,0.035,0.005,0.74,0.0,0.075,0.005
8,8,,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.01,0.01
8,4,,0.01,0.045,0.005,0.0,0.325,0.05,0.06,0.005,0.225,0.0,0.27,0.005
8,8,,0.065,0.235,0.05,0.005,0.035,0.135,0.075,0.01,0.345,0.02,0.02,0.005
8,8,,0.02,0.05,0.04,0.01,0.085,0.02,0.035,0.0,0.59,0.02,0.095,0.035
8,1,,0.115,0.355,0.015,0.01,0.03,0.03,0.03,0.01,0.32,0.015,0.03,0.04
8,2,,0.05,0.005,0.25,0.005,0.125,0.035,0.035,0.0,0.1,0.11,0.165,0.12
8,8,,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.95,0.0,0.0,0.02
8,10,,0.005,0.025,0.005,0.0,0.27,0.06,0.08,0.0,0.21,0.0,0.34,0.005
8,0,,0.29,0.19,0.065,0.015,0.02,0.08,0.06,0.075,0.09,0.09,0.01,0.015
