ProximalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:05. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.03,0.92,0.05,0.0,0.0,0.0
1,1,,0.0,0.85,0.145,0.005,0.0,0.0
1,2,,0.0,0.4,0.545,0.05,0.005,0.0
1,1,,0.255,0.74,0.005,0.0,0.0,0.0
1,2,,0.0,0.335,0.665,0.0,0.0,0.0
1,1,,0.005,0.55,0.445,0.0,0.0,0.0
1,0,,0.58,0.42,0.0,0.0,0.0,0.0
2,1,,0.005,0.73,0.265,0.0,0.0,0.0
2,2,,0.0,0.075,0.75,0.165,0.01,0.0
2,1,,0.0,0.785,0.21,0.005,0.0,0.0
2,1,,0.0,0.695,0.3,0.005,0.0,0.0
2,2,,0.0,0.065,0.635,0.27,0.03,0.0
2,2,,0.0,0.32,0.68,0.0,0.0,0.0
2,2,,0.0,0.165,0.435,0.39,0.01,0.0
2,1,,0.0,0.635,0.355,0.01,0.0,0.0
2,2,,0.0,0.165,0.81,0.025,0.0,0.0
2,2,,0.0,0.265,0.68,0.055,0.0,0.0
2,2,,0.0,0.0,0.71,0.195,0.095,0.0
2,3,,0.0,0.045,0.285,0.57,0.1,0.0
2,2,,0.0,0.075,0.78,0.14,0.005,0.0
2,2,,0.005,0.405,0.59,0.0,0.0,0.0
2,1,,0.0,0.625,0.375,0.0,0.0,0.0
2,2,,0.0,0.445,0.48,0.06,0.015,0.0
2,2,,0.0,0.03,0.56,0.395,0.015,0.0
2,2,,0.0,0.04,0.69,0.23,0.04,0.0
2,2,,0.0,0.02,0.765,0.205,0.01,0.0
2,1,,0.0,0.81,0.19,0.0,0.0,0.0
2,2,,0.0,0.36,0.64,0.0,0.0,0.0
2,2,,0.0,0.11,0.61,0.265,0.015,0.0
2,2,,0.0,0.025,0.535,0.41,0.03,0.0
2,1,,0.0,0.74,0.26,0.0,0.0,0.0
2,2,,0.0,0.03,0.825,0.115,0.025,0.005
2,2,,0.0,0.405,0.435,0.145,0.01,0.005
2,2,,0.0,0.37,0.52,0.105,0.005,0.0
2,2,,0.0,0.1,0.895,0.005,0.0,0.0
2,3,,0.0,0.0,0.295,0.67,0.035,0.0
2,2,,0.0,0.07,0.76,0.16,0.01,0.0
2,2,,0.0,0.17,0.81,0.02,0.0,0.0
2,3,,0.0,0.115,0.36,0.495,0.03,0.0
2,2,,0.0,0.17,0.71,0.115,0.005,0.0
2,3,,0.0,0.02,0.335,0.58,0.065,0.0
2,2,,0.0,0.19,0.53,0.275,0.005,0.0
2,2,,0.0,0.04,0.725,0.235,0.0,0.0
2,3,,0.0,0.0,0.03,0.8,0.17,0.0
2,2,,0.0,0.205,0.735,0.06,0.0,0.0
2,2,,0.0,0.095,0.905,0.0,0.0,0.0
2,2,,0.005,0.16,0.365,0.205,0.23,0.035
3,3,,0.0,0.01,0.12,0.515,0.275,0.08
3,3,,0.0,0.02,0.42,0.45,0.11,0.0
3,2,,0.0,0.12,0.75,0.13,0.0,0.0
3,3,,0.0,0.015,0.09,0.655,0.215,0.025
3,4,,0.0,0.025,0.29,0.285,0.35,0.05
3,3,,0.0,0.0,0.465,0.5,0.03,0.005
3,3,,0.0,0.075,0.365,0.505,0.055,0.0
3,2,,0.0,0.335,0.615,0.05,0.0,0.0
3,3,,0.0,0.02,0.195,0.735,0.05,0.0
3,2,,0.0,0.01,0.635,0.29,0.065,0.0
4,2,,0.0,0.255,0.375,0.345,0.025,0.0
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.005,0.0,0.0,0.0,0.065,0.93
4,3,,0.0,0.025,0.175,0.525,0.275,0.0
4,5,,0.0,0.0,0.0,0.0,0.16,0.84
4,3,,0.0,0.01,0.065,0.66,0.255,0.01
4,4,,0.0,0.01,0.115,0.305,0.49,0.08
4,3,,0.0,0.005,0.23,0.46,0.305,0.0
4,3,,0.0,0.005,0.19,0.435,0.37,0.0
4,3,,0.0,0.02,0.395,0.485,0.1,0.0
4,4,,0.0,0.01,0.285,0.18,0.515,0.01
4,3,,0.0,0.0,0.1,0.745,0.15,0.005
4,5,,0.0,0.0,0.0,0.0,0.11,0.89
4,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.005,0.0,0.0,0.09,0.9
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.27,0.73
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.42,0.58
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.005,0.425,0.57
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.235,0.765
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.415,0.585
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.005,0.0,0.0,0.025,0.965
