ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:52:29. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,30795,2648,-1,34697216,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.775,0.225
0,1,,0.17,0.83
0,0,,0.885,0.115
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.945,0.055
0,0,,0.665,0.335
0,0,,0.995,0.005
0,0,,0.97,0.03
0,1,,0.395,0.605
0,0,,0.94,0.06
0,1,,0.425,0.575
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.86,0.14
0,1,,0.05,0.95
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.94,0.06
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.765,0.235
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
1,1,,0.275,0.725
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.25,0.75
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.205,0.795
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.415,0.585
1,0,,0.675,0.325
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.25,0.75
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.415,0.585
1,1,,0.06,0.94
1,0,,0.675,0.325
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.32,0.68
1,1,,0.11,0.89
1,1,,0.125,0.875
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.055,0.945
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.285,0.715
1,1,,0.24,0.76
1,1,,0.05,0.95
1,0,,0.565,0.435
1,1,,0.275,0.725
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.06,0.94
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.09,0.91
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.23,0.77
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.075,0.925
1,1,,0.075,0.925
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.25,0.75
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.17,0.83
1,1,,0.02,0.98
1,1,,0.205,0.795
1,0,,0.565,0.435
1,1,,0.235,0.765
