SmallKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,1245119,38976,-1,105345024,3,N/A,-1,-1
0,0,,0.755,0.155,0.09
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.98,0.01,0.01
0,0,,0.725,0.22,0.055
0,0,,0.99,0.005,0.005
0,0,,0.655,0.05,0.295
0,0,,0.785,0.095,0.12
0,0,,0.715,0.06,0.225
0,0,,0.475,0.08,0.445
0,0,,1.0,0.0,0.0
0,0,,0.755,0.16,0.085
0,0,,0.95,0.005,0.045
0,0,,0.425,0.24,0.335
0,0,,0.91,0.015,0.075
0,0,,0.97,0.02,0.01
0,0,,0.55,0.21,0.24
0,0,,0.605,0.175,0.22
0,0,,0.97,0.03,0.0
0,0,,1.0,0.0,0.0
0,0,,0.6,0.21,0.19
0,0,,0.7,0.3,0.0
0,0,,0.81,0.05,0.14
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.61,0.07,0.32
0,1,,0.09,0.69,0.22
0,0,,0.475,0.185,0.34
0,0,,0.99,0.0,0.01
0,0,,0.975,0.015,0.01
0,0,,0.9,0.08,0.02
0,0,,0.915,0.02,0.065
0,0,,0.875,0.035,0.09
0,2,,0.07,0.025,0.905
0,0,,0.98,0.005,0.015
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.98,0.015,0.005
0,0,,0.995,0.0,0.005
0,0,,0.65,0.165,0.185
0,2,,0.275,0.02,0.705
0,0,,0.7,0.11,0.19
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,2,,0.415,0.025,0.56
0,0,,1.0,0.0,0.0
0,0,,0.81,0.13,0.06
0,0,,0.925,0.04,0.035
0,0,,0.91,0.03,0.06
0,2,,0.335,0.025,0.64
0,0,,0.99,0.0,0.01
0,2,,0.345,0.305,0.35
0,0,,0.75,0.045,0.205
0,2,,0.305,0.11,0.585
0,0,,0.965,0.015,0.02
0,0,,0.89,0.04,0.07
0,0,,0.99,0.0,0.01
0,0,,0.97,0.005,0.025
0,0,,0.925,0.035,0.04
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.745,0.09,0.165
0,0,,0.61,0.295,0.095
0,0,,1.0,0.0,0.0
0,0,,0.96,0.005,0.035
0,0,,0.975,0.015,0.01
0,0,,0.96,0.035,0.005
0,1,,0.31,0.69,0.0
0,2,,0.0,0.0,1.0
1,1,,0.04,0.85,0.11
1,1,,0.02,0.98,0.0
1,0,,0.53,0.255,0.215
1,0,,0.375,0.265,0.36
1,1,,0.005,0.99,0.005
1,1,,0.185,0.55,0.265
1,1,,0.11,0.755,0.135
1,1,,0.045,0.715,0.24
1,2,,0.015,0.03,0.955
1,1,,0.01,0.975,0.015
1,1,,0.11,0.785,0.105
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,0,,0.39,0.27,0.34
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,2,,0.01,0.05,0.94
1,1,,0.105,0.88,0.015
1,1,,0.13,0.605,0.265
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.35,0.645,0.005
1,1,,0.06,0.6,0.34
1,1,,0.0,0.96,0.04
1,1,,0.085,0.59,0.325
1,1,,0.015,0.805,0.18
1,1,,0.025,0.965,0.01
1,1,,0.115,0.83,0.055
1,1,,0.0,0.995,0.005
1,1,,0.005,0.695,0.3
1,1,,0.05,0.945,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.965,0.035
1,1,,0.08,0.565,0.355
1,2,,0.205,0.31,0.485
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.065,0.58,0.355
1,1,,0.005,0.995,0.0
1,2,,0.09,0.065,0.845
1,1,,0.0,0.99,0.01
1,1,,0.035,0.95,0.015
1,2,,0.175,0.345,0.48
1,1,,0.0,1.0,0.0
1,1,,0.05,0.94,0.01
1,1,,0.01,0.99,0.0
1,1,,0.05,0.94,0.01
1,1,,0.1,0.85,0.05
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.91,0.02
1,0,,0.685,0.245,0.07
1,1,,0.37,0.43,0.2
1,2,,0.02,0.045,0.935
1,2,,0.16,0.415,0.425
1,1,,0.005,0.925,0.07
1,1,,0.0,0.925,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.91,0.075
1,1,,0.0,0.99,0.01
1,1,,0.05,0.685,0.265
1,1,,0.01,0.585,0.405
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,2,,0.18,0.355,0.465
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,0,,0.58,0.36,0.06
1,1,,0.0,0.94,0.06
1,1,,0.005,0.985,0.01
1,1,,0.01,0.88,0.11
1,1,,0.02,0.97,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.06,0.69,0.25
1,1,,0.005,0.94,0.055
1,1,,0.025,0.49,0.485
1,1,,0.145,0.805,0.05
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
1,2,,0.015,0.185,0.8
1,1,,0.015,0.96,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,0,,0.78,0.2,0.02
1,0,,0.465,0.19,0.345
1,0,,0.575,0.295,0.13
1,1,,0.215,0.485,0.3
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,0,,0.415,0.365,0.22
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,0.965,0.035
1,2,,0.05,0.405,0.545
1,0,,0.405,0.37,0.225
1,1,,0.15,0.785,0.065
1,0,,0.515,0.17,0.315
1,1,,0.005,0.985,0.01
1,1,,0.02,0.95,0.03
1,1,,0.0,1.0,0.0
1,2,,0.34,0.27,0.39
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,0,,0.745,0.145,0.11
1,1,,0.0,0.98,0.02
1,1,,0.19,0.74,0.07
1,0,,0.875,0.07,0.055
1,1,,0.0,0.965,0.035
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,2,,0.195,0.26,0.545
2,1,,0.03,0.92,0.05
2,1,,0.11,0.6,0.29
2,0,,0.45,0.39,0.16
2,2,,0.0,0.245,0.755
2,2,,0.015,0.0,0.985
2,2,,0.135,0.285,0.58
2,2,,0.0,0.275,0.725
2,2,,0.075,0.11,0.815
2,2,,0.0,0.215,0.785
2,2,,0.025,0.0,0.975
2,2,,0.01,0.405,0.585
2,2,,0.12,0.075,0.805
2,2,,0.235,0.035,0.73
2,2,,0.025,0.03,0.945
2,2,,0.0,0.215,0.785
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,2,,0.09,0.32,0.59
2,1,,0.16,0.705,0.135
2,0,,0.845,0.01,0.145
2,2,,0.0,0.005,0.995
2,2,,0.405,0.17,0.425
2,2,,0.0,0.0,1.0
2,2,,0.01,0.345,0.645
2,2,,0.0,0.0,1.0
2,2,,0.005,0.02,0.975
2,2,,0.065,0.055,0.88
2,0,,0.555,0.075,0.37
2,1,,0.01,0.725,0.265
2,2,,0.01,0.185,0.805
2,2,,0.0,0.345,0.655
2,2,,0.265,0.14,0.595
2,2,,0.0,0.0,1.0
2,1,,0.2,0.54,0.26
2,2,,0.045,0.24,0.715
2,2,,0.035,0.015,0.95
2,2,,0.045,0.075,0.88
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.09,0.005,0.905
2,2,,0.06,0.015,0.925
2,2,,0.35,0.0,0.65
2,2,,0.0,0.235,0.765
2,2,,0.0,0.005,0.995
2,2,,0.01,0.215,0.775
2,2,,0.01,0.39,0.6
2,0,,0.635,0.2,0.165
2,0,,0.745,0.14,0.115
2,2,,0.415,0.08,0.505
2,2,,0.015,0.03,0.955
2,0,,0.51,0.255,0.235
2,0,,0.84,0.005,0.155
2,2,,0.0,0.015,0.985
2,2,,0.005,0.065,0.93
2,2,,0.06,0.02,0.92
2,2,,0.265,0.015,0.72
2,2,,0.005,0.16,0.835
2,2,,0.035,0.055,0.91
2,2,,0.02,0.005,0.975
2,1,,0.035,0.705,0.26
2,2,,0.15,0.07,0.78
2,2,,0.0,0.0,1.0
2,0,,0.465,0.25,0.285
2,2,,0.265,0.03,0.705
2,1,,0.185,0.67,0.145
2,2,,0.0,0.02,0.98
2,0,,0.57,0.23,0.2
2,2,,0.235,0.01,0.755
2,2,,0.02,0.025,0.955
2,0,,0.38,0.31,0.31
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,1,,0.02,0.75,0.23
2,2,,0.005,0.015,0.98
2,2,,0.045,0.18,0.775
2,0,,0.525,0.4,0.075
2,2,,0.245,0.225,0.53
2,2,,0.05,0.15,0.8
2,0,,0.645,0.205,0.15
2,2,,0.295,0.305,0.4
2,1,,0.015,0.79,0.195
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,0,,0.705,0.125,0.17
2,2,,0.0,0.0,1.0
2,1,,0.365,0.39,0.245
2,2,,0.035,0.0,0.965
2,2,,0.015,0.23,0.755
2,2,,0.055,0.315,0.63
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.835,0.025,0.14
2,2,,0.02,0.035,0.945
2,2,,0.25,0.03,0.72
2,2,,0.295,0.08,0.625
2,2,,0.0,0.16,0.84
2,2,,0.0,0.015,0.985
2,2,,0.035,0.44,0.525
2,2,,0.35,0.075,0.575
2,2,,0.01,0.145,0.845
2,2,,0.02,0.015,0.965
2,2,,0.14,0.18,0.68
2,2,,0.005,0.1,0.895
2,2,,0.37,0.095,0.535
2,2,,0.01,0.04,0.95
2,0,,0.575,0.03,0.395
2,0,,0.435,0.2,0.365
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.005,0.02,0.975
2,0,,0.745,0.205,0.05
2,0,,0.92,0.025,0.055
2,2,,0.01,0.01,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,1,,0.025,0.94,0.035
2,2,,0.005,0.025,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.135,0.01,0.855
2,2,,0.02,0.48,0.5
