SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,1244142,38675,-1,106160128,3,N/A,-1,-1
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.425,0.54
2,2,,0.035,0.1,0.865
2,0,,0.725,0.165,0.11
2,2,,0.065,0.235,0.7
2,1,,0.42,0.43,0.15
2,2,,0.01,0.0,0.99
2,2,,0.265,0.05,0.685
2,2,,0.035,0.34,0.625
2,2,,0.09,0.085,0.825
2,2,,0.245,0.28,0.475
2,2,,0.005,0.435,0.56
2,2,,0.045,0.015,0.94
2,2,,0.165,0.09,0.745
2,2,,0.055,0.145,0.8
2,2,,0.0,0.0,1.0
2,0,,0.85,0.015,0.135
2,2,,0.0,0.025,0.975
2,2,,0.245,0.145,0.61
2,2,,0.0,0.02,0.98
2,2,,0.15,0.04,0.81
2,2,,0.195,0.065,0.74
2,2,,0.06,0.0,0.94
2,2,,0.215,0.33,0.455
2,2,,0.385,0.11,0.505
2,2,,0.02,0.07,0.91
2,2,,0.105,0.35,0.545
2,2,,0.14,0.05,0.81
2,0,,0.535,0.4,0.065
2,0,,0.45,0.22,0.33
2,2,,0.1,0.115,0.785
2,2,,0.08,0.025,0.895
2,2,,0.0,0.015,0.985
2,2,,0.005,0.485,0.51
2,2,,0.0,0.0,1.0
2,2,,0.005,0.21,0.785
2,2,,0.025,0.0,0.975
