CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9622222222222222,13759,2047,-1,19124224,3,N/A,-1,-1
1,1,,0.02,0.945,0.035
0,0,,0.96,0.01,0.03
2,2,,0.19,0.0,0.81
2,2,,0.065,0.17,0.765
2,2,,0.065,0.07,0.865
1,1,,0.025,0.955,0.02
0,0,,0.895,0.055,0.05
0,0,,0.88,0.055,0.065
2,0,,0.715,0.015,0.27
2,2,,0.085,0.0,0.915
2,2,,0.13,0.005,0.865
1,1,,0.095,0.845,0.06
2,2,,0.435,0.0,0.565
2,2,,0.065,0.19,0.745
0,0,,0.835,0.135,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
0,0,,0.94,0.045,0.015
1,1,,0.005,0.98,0.015
0,0,,0.99,0.0,0.01
2,2,,0.015,0.095,0.89
1,1,,0.1,0.845,0.055
0,0,,0.84,0.135,0.025
1,1,,0.08,0.86,0.06
0,0,,0.95,0.0,0.05
1,1,,0.01,0.965,0.025
2,0,,0.59,0.05,0.36
0,0,,0.915,0.0,0.085
0,0,,0.995,0.0,0.005
2,2,,0.42,0.005,0.575
0,0,,0.97,0.0,0.03
0,0,,0.97,0.005,0.025
1,1,,0.02,0.94,0.04
0,0,,0.985,0.005,0.01
0,0,,0.92,0.005,0.075
1,1,,0.035,0.915,0.05
2,2,,0.405,0.075,0.52
2,2,,0.44,0.01,0.55
2,2,,0.46,0.0,0.54
0,0,,0.85,0.14,0.01
1,1,,0.015,0.98,0.005
2,2,,0.04,0.2,0.76
2,2,,0.125,0.025,0.85
0,0,,0.995,0.0,0.005
0,0,,0.955,0.035,0.01
2,2,,0.21,0.0,0.79
1,1,,0.01,0.97,0.02
2,2,,0.285,0.015,0.7
1,1,,0.005,0.99,0.005
1,1,,0.045,0.9,0.055
0,0,,0.97,0.02,0.01
1,1,,0.03,0.935,0.035
1,1,,0.01,0.965,0.025
0,0,,0.94,0.045,0.015
0,0,,0.97,0.025,0.005
0,0,,0.945,0.03,0.025
2,2,,0.085,0.05,0.865
1,1,,0.005,0.99,0.005
1,1,,0.085,0.845,0.07
0,0,,0.92,0.065,0.015
0,0,,0.955,0.0,0.045
2,2,,0.235,0.0,0.765
2,2,,0.105,0.005,0.89
0,0,,0.97,0.03,0.0
1,1,,0.01,0.955,0.035
2,2,,0.035,0.07,0.895
2,2,,0.07,0.0,0.93
1,1,,0.04,0.915,0.045
1,1,,0.035,0.95,0.015
2,2,,0.17,0.015,0.815
1,1,,0.03,0.89,0.08
0,0,,0.915,0.045,0.04
2,2,,0.025,0.08,0.895
1,1,,0.03,0.935,0.035
0,0,,0.895,0.105,0.0
0,0,,0.98,0.02,0.0
2,2,,0.005,0.055,0.94
1,1,,0.03,0.945,0.025
0,0,,0.975,0.01,0.015
1,1,,0.045,0.9,0.055
1,1,,0.025,0.935,0.04
1,1,,0.035,0.93,0.035
2,2,,0.07,0.01,0.92
2,2,,0.345,0.025,0.63
0,0,,0.985,0.01,0.005
1,1,,0.015,0.985,0.0
2,2,,0.23,0.0,0.77
2,2,,0.485,0.0,0.515
0,0,,0.97,0.0,0.03
2,2,,0.11,0.005,0.885
1,1,,0.035,0.945,0.02
2,0,,0.58,0.0,0.42
0,0,,0.945,0.04,0.015
1,1,,0.015,0.955,0.03
2,0,,0.69,0.0,0.31
0,0,,0.955,0.0,0.045
1,1,,0.03,0.905,0.065
0,0,,0.94,0.005,0.055
0,0,,0.94,0.03,0.03
0,0,,0.985,0.0,0.015
2,2,,0.16,0.005,0.835
2,2,,0.355,0.0,0.645
0,0,,0.735,0.015,0.25
1,1,,0.05,0.87,0.08
2,2,,0.22,0.0,0.78
2,2,,0.215,0.0,0.785
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
1,1,,0.01,0.99,0.0
2,2,,0.15,0.0,0.85
0,0,,0.975,0.025,0.0
0,0,,0.84,0.08,0.08
0,0,,0.985,0.01,0.005
2,2,,0.155,0.005,0.84
1,1,,0.03,0.93,0.04
2,2,,0.08,0.0,0.92
0,0,,0.97,0.02,0.01
1,1,,0.0,1.0,0.0
1,1,,0.05,0.91,0.04
1,1,,0.005,0.985,0.01
0,0,,0.965,0.015,0.02
0,0,,1.0,0.0,0.0
1,1,,0.08,0.88,0.04
1,1,,0.015,0.975,0.01
2,2,,0.025,0.0,0.975
1,1,,0.175,0.715,0.11
2,2,,0.31,0.0,0.69
2,2,,0.43,0.0,0.57
0,0,,0.93,0.02,0.05
1,1,,0.095,0.83,0.075
0,0,,0.92,0.0,0.08
0,0,,0.965,0.005,0.03
0,0,,0.985,0.0,0.015
1,1,,0.125,0.755,0.12
1,1,,0.0,1.0,0.0
0,0,,0.96,0.02,0.02
1,1,,0.005,0.98,0.015
2,2,,0.28,0.01,0.71
1,1,,0.025,0.95,0.025
0,0,,0.925,0.02,0.055
0,0,,0.955,0.0,0.045
0,0,,0.945,0.03,0.025
2,2,,0.49,0.0,0.51
2,2,,0.05,0.065,0.885
2,2,,0.095,0.0,0.905
2,2,,0.125,0.025,0.85
2,2,,0.245,0.095,0.66
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.03,0.95,0.02
2,0,,0.515,0.01,0.475
1,1,,0.075,0.87,0.055
1,1,,0.03,0.965,0.005
2,2,,0.385,0.0,0.615
1,1,,0.005,0.985,0.01
2,2,,0.16,0.005,0.835
0,0,,0.68,0.005,0.315
2,2,,0.05,0.14,0.81
2,2,,0.225,0.0,0.775
1,1,,0.05,0.92,0.03
0,0,,0.995,0.0,0.005
2,2,,0.135,0.0,0.865
2,2,,0.03,0.035,0.935
2,2,,0.045,0.385,0.57
0,0,,0.925,0.05,0.025
1,1,,0.0,0.995,0.005
0,0,,0.89,0.09,0.02
0,0,,0.975,0.01,0.015
2,0,,0.535,0.0,0.465
1,1,,0.025,0.965,0.01
2,2,,0.42,0.015,0.565
0,0,,0.95,0.0,0.05
1,1,,0.005,0.99,0.005
1,1,,0.08,0.81,0.11
1,1,,0.055,0.89,0.055
0,0,,0.965,0.0,0.035
2,2,,0.365,0.0,0.635
0,0,,0.97,0.02,0.01
0,0,,0.915,0.0,0.085
2,2,,0.11,0.045,0.845
0,0,,0.99,0.0,0.01
1,1,,0.005,0.99,0.005
0,0,,0.87,0.12,0.01
2,2,,0.185,0.09,0.725
1,1,,0.035,0.95,0.015
0,0,,0.965,0.0,0.035
1,1,,0.03,0.945,0.025
0,0,,0.99,0.0,0.01
0,0,,0.95,0.03,0.02
2,0,,0.66,0.0,0.34
1,1,,0.0,1.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.945,0.04,0.015
0,0,,0.895,0.035,0.07
0,0,,0.61,0.135,0.255
2,2,,0.01,0.135,0.855
1,1,,0.06,0.905,0.035
2,2,,0.015,0.09,0.895
2,2,,0.01,0.02,0.97
1,1,,0.005,0.995,0.0
1,1,,0.025,0.89,0.085
0,0,,0.95,0.01,0.04
1,1,,0.01,0.99,0.0
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.205,0.0,0.795
0,0,,0.965,0.025,0.01
2,0,,0.53,0.005,0.465
2,0,,0.525,0.0,0.475
1,1,,0.03,0.945,0.025
2,2,,0.19,0.0,0.81
2,2,,0.04,0.13,0.83
0,0,,0.975,0.025,0.0
0,0,,0.95,0.025,0.025
1,1,,0.13,0.775,0.095
0,0,,0.915,0.08,0.005
0,0,,0.965,0.0,0.035
1,1,,0.0,0.995,0.005
0,0,,0.93,0.045,0.025
1,1,,0.025,0.96,0.015
1,1,,0.005,0.99,0.005
1,1,,0.01,0.965,0.025
1,1,,0.045,0.895,0.06
0,0,,0.925,0.03,0.045
2,2,,0.285,0.03,0.685
1,1,,0.05,0.86,0.09
2,2,,0.04,0.0,0.96
2,2,,0.08,0.0,0.92
2,2,,0.19,0.035,0.775
2,0,,0.53,0.005,0.465
0,0,,0.75,0.0,0.25
2,2,,0.125,0.005,0.87
1,1,,0.0,0.995,0.005
0,0,,0.985,0.0,0.015
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
2,2,,0.245,0.015,0.74
2,2,,0.05,0.01,0.94
1,1,,0.085,0.835,0.08
0,0,,0.835,0.13,0.035
0,0,,0.99,0.0,0.01
1,1,,0.015,0.975,0.01
0,0,,0.93,0.07,0.0
2,2,,0.45,0.0,0.55
0,0,,0.94,0.035,0.025
1,1,,0.035,0.915,0.05
1,1,,0.095,0.79,0.115
1,1,,0.04,0.95,0.01
2,2,,0.045,0.0,0.955
1,1,,0.0,1.0,0.0
0,0,,0.79,0.02,0.19
2,2,,0.115,0.26,0.625
2,2,,0.125,0.06,0.815
2,2,,0.085,0.0,0.915
0,0,,0.815,0.17,0.015
0,0,,0.965,0.0,0.035
1,1,,0.015,0.975,0.01
0,0,,0.885,0.055,0.06
0,0,,0.965,0.005,0.03
2,2,,0.075,0.005,0.92
2,0,,0.515,0.0,0.485
0,0,,0.975,0.005,0.02
2,2,,0.065,0.09,0.845
1,1,,0.02,0.97,0.01
2,2,,0.245,0.0,0.755
2,2,,0.045,0.235,0.72
2,2,,0.0,0.005,0.995
0,0,,0.91,0.0,0.09
1,1,,0.0,0.99,0.01
1,1,,0.005,0.975,0.02
2,2,,0.36,0.0,0.64
0,0,,0.975,0.01,0.015
1,1,,0.0,1.0,0.0
0,0,,0.95,0.0,0.05
1,1,,0.075,0.855,0.07
1,1,,0.015,0.97,0.015
2,0,,0.505,0.0,0.495
2,2,,0.165,0.0,0.835
0,0,,0.87,0.11,0.02
0,0,,0.71,0.065,0.225
1,1,,0.1,0.825,0.075
1,1,,0.01,0.98,0.01
2,2,,0.315,0.0,0.685
1,1,,0.03,0.955,0.015
1,1,,0.025,0.965,0.01
1,1,,0.06,0.89,0.05
2,2,,0.215,0.0,0.785
1,1,,0.0,0.975,0.025
1,1,,0.02,0.96,0.02
0,0,,0.93,0.02,0.05
1,1,,0.065,0.88,0.055
0,0,,0.935,0.02,0.045
1,1,,0.05,0.93,0.02
0,0,,0.945,0.005,0.05
2,2,,0.33,0.005,0.665
2,2,,0.065,0.335,0.6
1,1,,0.005,0.975,0.02
1,1,,0.035,0.945,0.02
0,0,,0.95,0.015,0.035
2,2,,0.06,0.13,0.81
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
2,2,,0.17,0.005,0.825
0,0,,0.94,0.015,0.045
2,2,,0.205,0.16,0.635
2,2,,0.055,0.005,0.94
2,2,,0.265,0.0,0.735
0,0,,0.975,0.015,0.01
2,0,,0.665,0.0,0.335
0,0,,0.945,0.03,0.025
0,0,,0.995,0.005,0.0
0,0,,0.885,0.045,0.07
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.955,0.04
0,0,,0.885,0.0,0.115
2,2,,0.05,0.0,0.95
2,2,,0.03,0.0,0.97
2,2,,0.165,0.005,0.83
0,0,,0.905,0.06,0.035
2,2,,0.14,0.0,0.86
0,0,,0.97,0.02,0.01
2,2,,0.145,0.0,0.855
2,2,,0.215,0.0,0.785
2,2,,0.035,0.115,0.85
2,2,,0.03,0.0,0.97
2,0,,0.875,0.0,0.125
1,1,,0.02,0.955,0.025
0,0,,0.965,0.01,0.025
1,1,,0.02,0.925,0.055
1,1,,0.15,0.755,0.095
2,2,,0.435,0.0,0.565
1,1,,0.04,0.95,0.01
0,0,,0.93,0.065,0.005
2,0,,0.525,0.04,0.435
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
0,0,,0.895,0.045,0.06
1,1,,0.015,0.955,0.03
2,2,,0.295,0.02,0.685
0,0,,0.98,0.0,0.02
0,0,,0.905,0.015,0.08
2,2,,0.0,0.01,0.99
2,2,,0.24,0.0,0.76
1,1,,0.005,0.985,0.01
2,2,,0.005,0.05,0.945
1,1,,0.02,0.93,0.05
2,2,,0.335,0.0,0.665
0,0,,0.93,0.04,0.03
2,2,,0.235,0.03,0.735
1,1,,0.04,0.93,0.03
2,2,,0.31,0.0,0.69
0,0,,0.975,0.01,0.015
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.98,0.015,0.005
0,0,,0.985,0.0,0.015
1,1,,0.065,0.865,0.07
2,0,,0.62,0.0,0.38
1,1,,0.005,0.98,0.015
1,1,,0.075,0.85,0.075
0,0,,0.9,0.05,0.05
2,2,,0.31,0.025,0.665
1,1,,0.01,0.975,0.015
0,0,,0.965,0.0,0.035
1,1,,0.095,0.835,0.07
2,2,,0.095,0.025,0.88
0,0,,0.955,0.045,0.0
2,2,,0.12,0.005,0.875
0,0,,0.935,0.0,0.065
1,1,,0.03,0.945,0.025
2,2,,0.085,0.015,0.9
1,1,,0.015,0.98,0.005
1,1,,0.005,0.96,0.035
1,1,,0.045,0.89,0.065
1,1,,0.08,0.835,0.085
0,0,,0.96,0.0,0.04
0,0,,0.96,0.0,0.04
2,2,,0.36,0.0,0.64
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
1,1,,0.07,0.85,0.08
0,0,,0.965,0.01,0.025
0,0,,0.995,0.0,0.005
2,2,,0.43,0.0,0.57
2,2,,0.06,0.04,0.9
1,1,,0.13,0.765,0.105
0,0,,0.96,0.035,0.005
2,2,,0.225,0.005,0.77
0,0,,0.995,0.0,0.005
1,1,,0.0,0.995,0.005
2,2,,0.19,0.005,0.805
2,2,,0.165,0.0,0.835
1,1,,0.035,0.895,0.07
2,2,,0.13,0.03,0.84
2,2,,0.135,0.005,0.86
0,0,,0.88,0.095,0.025
1,1,,0.085,0.825,0.09
2,2,,0.385,0.0,0.615
2,2,,0.46,0.0,0.54
1,1,,0.015,0.96,0.025
2,2,,0.28,0.0,0.72
1,1,,0.045,0.935,0.02
0,0,,0.955,0.005,0.04
0,0,,0.79,0.19,0.02
2,2,,0.085,0.005,0.91
2,0,,0.645,0.0,0.355
1,1,,0.065,0.855,0.08
2,2,,0.075,0.055,0.87
2,2,,0.28,0.0,0.72
1,1,,0.015,0.98,0.005
0,0,,0.925,0.0,0.075
1,1,,0.035,0.935,0.03
0,0,,0.93,0.02,0.05
2,2,,0.005,0.025,0.97
1,1,,0.025,0.95,0.025
0,0,,0.975,0.0,0.025
0,0,,0.965,0.005,0.03
1,1,,0.07,0.83,0.1
2,2,,0.215,0.015,0.77
1,1,,0.045,0.92,0.035
1,1,,0.02,0.98,0.0
0,0,,0.99,0.0,0.01
2,0,,0.71,0.0,0.29
0,0,,1.0,0.0,0.0
2,0,,0.59,0.005,0.405
0,0,,0.925,0.0,0.075
0,0,,0.935,0.0,0.065
0,0,,0.96,0.0,0.04
1,1,,0.0,0.995,0.005
0,0,,0.99,0.0,0.01
0,0,,0.93,0.015,0.055
2,2,,0.2,0.0,0.8
2,2,,0.055,0.01,0.935
0,0,,0.945,0.015,0.04
1,1,,0.025,0.94,0.035
2,2,,0.04,0.01,0.95
1,1,,0.005,0.985,0.01
0,0,,0.94,0.055,0.005
0,0,,0.985,0.0,0.015
1,1,,0.04,0.94,0.02
1,1,,0.06,0.85,0.09
2,2,,0.185,0.0,0.815
1,1,,0.03,0.955,0.015
1,1,,0.045,0.925,0.03
2,2,,0.15,0.0,0.85
2,2,,0.09,0.025,0.885
0,0,,0.88,0.09,0.03
0,0,,0.905,0.0,0.095
0,0,,0.995,0.0,0.005
1,1,,0.015,0.97,0.015
1,1,,0.05,0.88,0.07
2,2,,0.01,0.365,0.625
1,1,,0.0,1.0,0.0
2,2,,0.065,0.3,0.635
1,1,,0.045,0.895,0.06
1,1,,0.03,0.94,0.03
0,0,,0.85,0.135,0.015
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
0,0,,0.955,0.01,0.035
2,2,,0.04,0.055,0.905
0,0,,0.94,0.03,0.03
0,0,,0.83,0.025,0.145
0,0,,0.935,0.055,0.01
2,0,,0.57,0.04,0.39
2,2,,0.235,0.0,0.765
1,1,,0.105,0.795,0.1
2,0,,0.615,0.005,0.38
2,2,,0.16,0.0,0.84
0,0,,0.985,0.0,0.015
2,2,,0.17,0.0,0.83
0,0,,0.94,0.04,0.02
0,0,,0.935,0.015,0.05
1,1,,0.015,0.975,0.01
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
2,2,,0.355,0.0,0.645
1,1,,0.0,1.0,0.0
1,1,,0.065,0.875,0.06
1,1,,0.04,0.94,0.02
2,2,,0.01,0.0,0.99
0,0,,0.92,0.01,0.07
0,0,,0.94,0.05,0.01
0,0,,0.805,0.17,0.025
0,0,,0.93,0.04,0.03
0,0,,0.99,0.0,0.01
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.055,0.89,0.055
1,1,,0.1,0.82,0.08
1,1,,0.0,0.995,0.005
2,2,,0.09,0.01,0.9
0,0,,0.91,0.08,0.01
1,1,,0.03,0.935,0.035
2,2,,0.045,0.155,0.8
1,1,,0.01,0.99,0.0
0,0,,0.935,0.0,0.065
0,0,,0.955,0.015,0.03
1,1,,0.04,0.925,0.035
2,2,,0.005,0.155,0.84
0,0,,0.95,0.045,0.005
2,2,,0.04,0.21,0.75
2,2,,0.03,0.0,0.97
0,0,,0.93,0.01,0.06
1,1,,0.02,0.94,0.04
2,2,,0.105,0.015,0.88
0,0,,0.96,0.0,0.04
0,0,,0.955,0.03,0.015
1,1,,0.02,0.975,0.005
1,1,,0.085,0.82,0.095
1,1,,0.01,0.99,0.0
2,2,,0.055,0.025,0.92
0,0,,0.885,0.005,0.11
0,0,,0.99,0.0,0.01
2,2,,0.39,0.01,0.6
1,1,,0.0,0.995,0.005
0,0,,0.92,0.025,0.055
1,1,,0.03,0.97,0.0
1,1,,0.03,0.955,0.015
2,2,,0.46,0.0,0.54
1,1,,0.025,0.94,0.035
0,0,,0.93,0.015,0.055
2,2,,0.475,0.0,0.525
2,2,,0.17,0.0,0.83
0,0,,0.935,0.0,0.065
0,0,,0.895,0.08,0.025
1,1,,0.09,0.83,0.08
0,0,,0.91,0.0,0.09
2,2,,0.385,0.005,0.61
2,2,,0.05,0.005,0.945
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.1,0.83,0.07
0,0,,0.865,0.125,0.01
2,2,,0.05,0.24,0.71
0,0,,0.94,0.0,0.06
0,0,,0.935,0.03,0.035
0,0,,0.925,0.01,0.065
2,2,,0.175,0.0,0.825
0,0,,0.94,0.06,0.0
1,1,,0.085,0.855,0.06
0,0,,0.99,0.0,0.01
2,2,,0.27,0.0,0.73
1,1,,0.0,1.0,0.0
1,1,,0.08,0.855,0.065
2,2,,0.02,0.165,0.815
2,2,,0.21,0.0,0.79
0,0,,0.975,0.01,0.015
0,0,,0.905,0.055,0.04
0,0,,0.975,0.0,0.025
2,0,,0.585,0.035,0.38
0,0,,0.985,0.005,0.01
1,1,,0.03,0.945,0.025
1,1,,0.015,0.98,0.005
2,0,,0.845,0.0,0.155
0,0,,0.925,0.045,0.03
2,2,,0.065,0.005,0.93
2,2,,0.08,0.0,0.92
2,2,,0.02,0.125,0.855
1,1,,0.02,0.96,0.02
1,1,,0.075,0.885,0.04
1,1,,0.0,1.0,0.0
0,0,,0.72,0.1,0.18
1,1,,0.015,0.965,0.02
1,1,,0.03,0.925,0.045
2,2,,0.125,0.0,0.875
2,2,,0.09,0.035,0.875
1,1,,0.0,1.0,0.0
1,1,,0.075,0.83,0.095
2,0,,0.815,0.0,0.185
