CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:39:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9977777777777778,14224,2368,-1,19795968,3,N/A,-1,-1
0,0,,0.985,0.0,0.015
0,0,,0.97,0.02,0.01
0,0,,0.745,0.1,0.155
0,0,,0.455,0.265,0.28
0,0,,0.965,0.02,0.015
0,0,,0.93,0.025,0.045
0,0,,0.92,0.01,0.07
0,0,,0.895,0.07,0.035
0,0,,0.545,0.135,0.32
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
0,0,,0.91,0.03,0.06
0,0,,0.52,0.22,0.26
0,0,,0.86,0.095,0.045
0,0,,0.915,0.065,0.02
0,0,,0.425,0.3,0.275
0,0,,0.755,0.0,0.245
0,0,,0.83,0.06,0.11
0,0,,0.93,0.04,0.03
0,0,,0.975,0.01,0.015
0,0,,0.92,0.01,0.07
0,0,,0.97,0.02,0.01
0,0,,0.965,0.005,0.03
0,0,,0.88,0.05,0.07
0,0,,0.55,0.24,0.21
0,0,,0.77,0.08,0.15
0,0,,0.89,0.01,0.1
0,0,,0.99,0.01,0.0
0,0,,0.555,0.18,0.265
0,0,,0.94,0.005,0.055
0,0,,0.58,0.18,0.24
0,0,,0.92,0.005,0.075
0,0,,0.425,0.29,0.285
0,0,,0.83,0.0,0.17
0,0,,0.57,0.15,0.28
0,0,,0.935,0.01,0.055
0,0,,0.76,0.025,0.215
0,0,,0.495,0.285,0.22
0,0,,0.91,0.07,0.02
0,0,,0.965,0.005,0.03
0,0,,0.94,0.0,0.06
0,0,,0.84,0.02,0.14
0,0,,0.825,0.1,0.075
0,0,,0.915,0.08,0.005
0,0,,0.955,0.005,0.04
0,0,,0.96,0.025,0.015
0,0,,0.995,0.0,0.005
0,0,,0.925,0.015,0.06
0,0,,0.47,0.21,0.32
0,0,,0.92,0.05,0.03
0,0,,0.85,0.14,0.01
0,0,,0.63,0.105,0.265
0,0,,0.86,0.075,0.065
0,0,,0.92,0.0,0.08
0,0,,0.96,0.005,0.035
0,0,,0.965,0.005,0.03
0,0,,0.915,0.06,0.025
0,0,,0.945,0.015,0.04
0,0,,0.86,0.09,0.05
0,0,,0.74,0.08,0.18
0,0,,0.945,0.005,0.05
0,0,,0.97,0.0,0.03
0,0,,0.94,0.045,0.015
0,0,,0.925,0.0,0.075
0,0,,0.435,0.285,0.28
0,0,,0.95,0.02,0.03
0,0,,0.965,0.005,0.03
0,0,,0.5,0.23,0.27
0,0,,0.595,0.18,0.225
0,0,,0.92,0.0,0.08
0,0,,0.905,0.02,0.075
0,0,,0.435,0.215,0.35
0,0,,0.975,0.0,0.025
0,0,,0.415,0.215,0.37
0,0,,0.75,0.135,0.115
0,0,,0.945,0.035,0.02
0,0,,0.93,0.015,0.055
0,0,,0.945,0.025,0.03
0,0,,0.48,0.26,0.26
0,0,,0.47,0.245,0.285
0,0,,0.96,0.015,0.025
0,0,,0.945,0.0,0.055
0,0,,0.975,0.0,0.025
0,0,,0.965,0.005,0.03
0,0,,0.98,0.02,0.0
0,0,,0.97,0.0,0.03
0,0,,0.855,0.05,0.095
0,0,,0.875,0.105,0.02
0,0,,0.985,0.0,0.015
0,0,,0.43,0.185,0.385
0,0,,1.0,0.0,0.0
0,0,,0.89,0.005,0.105
0,0,,0.485,0.205,0.31
0,0,,0.915,0.02,0.065
1,1,,0.005,0.99,0.005
1,1,,0.04,0.95,0.01
1,1,,0.035,0.955,0.01
1,1,,0.025,0.965,0.01
1,1,,0.055,0.92,0.025
1,1,,0.01,0.975,0.015
1,1,,0.045,0.925,0.03
1,1,,0.015,0.975,0.01
1,1,,0.01,0.98,0.01
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.04,0.94,0.02
1,1,,0.055,0.915,0.03
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.035,0.95,0.015
1,1,,0.03,0.94,0.03
1,1,,0.015,0.96,0.025
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.035,0.94,0.025
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.03,0.96,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.04,0.945,0.015
1,1,,0.01,0.955,0.035
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.07,0.895,0.035
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,0.99,0.01
1,1,,0.08,0.89,0.03
1,1,,0.0,0.995,0.005
1,1,,0.045,0.945,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.155,0.805,0.04
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.945,0.03
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.05,0.91,0.04
1,1,,0.015,0.955,0.03
1,1,,0.01,0.98,0.01
1,1,,0.01,0.975,0.015
1,1,,0.045,0.94,0.015
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.055,0.91,0.035
1,1,,0.0,1.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.01,0.98,0.01
1,1,,0.17,0.78,0.05
1,1,,0.02,0.965,0.015
1,1,,0.015,0.96,0.025
1,1,,0.01,0.97,0.02
1,1,,0.04,0.945,0.015
1,1,,0.03,0.95,0.02
1,1,,0.01,0.975,0.015
1,1,,0.01,0.99,0.0
1,1,,0.025,0.965,0.01
1,1,,0.01,0.965,0.025
1,1,,0.015,0.98,0.005
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.095,0.845,0.06
1,1,,0.04,0.955,0.005
1,1,,0.015,0.98,0.005
1,1,,0.06,0.91,0.03
1,1,,0.115,0.855,0.03
1,1,,0.035,0.965,0.0
1,1,,0.065,0.89,0.045
1,1,,0.06,0.915,0.025
1,1,,0.01,0.98,0.01
1,1,,0.055,0.935,0.01
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.03,0.96,0.01
1,1,,0.02,0.965,0.015
1,1,,0.01,0.98,0.01
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.045,0.94,0.015
1,1,,0.02,0.955,0.025
1,1,,0.005,0.97,0.025
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.02,0.945,0.035
1,1,,0.065,0.905,0.03
1,1,,0.015,0.985,0.0
1,1,,0.025,0.955,0.02
1,1,,0.03,0.95,0.02
1,1,,0.05,0.92,0.03
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.045,0.945,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.0,0.995,0.005
1,1,,0.04,0.935,0.025
1,1,,0.02,0.955,0.025
1,1,,0.08,0.89,0.03
1,1,,0.025,0.96,0.015
1,1,,0.04,0.915,0.045
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.015,0.96,0.025
1,1,,0.03,0.95,0.02
1,1,,0.005,0.985,0.01
1,1,,0.04,0.935,0.025
1,1,,0.005,0.98,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.035,0.945,0.02
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.015,0.965,0.02
1,1,,0.14,0.795,0.065
1,1,,0.005,0.985,0.01
1,1,,0.07,0.87,0.06
1,1,,0.01,0.98,0.01
1,1,,0.03,0.93,0.04
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.025,0.955,0.02
1,1,,0.02,0.98,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,1,,0.01,0.97,0.02
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.02,0.97,0.01
1,1,,0.025,0.965,0.01
1,1,,0.04,0.945,0.015
1,1,,0.005,0.985,0.01
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.005,0.995,0.0
1,1,,0.085,0.87,0.045
1,1,,0.025,0.96,0.015
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
1,1,,0.01,0.98,0.01
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.045,0.915,0.04
1,1,,0.07,0.88,0.05
1,1,,0.125,0.83,0.045
1,1,,0.025,0.945,0.03
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.045,0.915,0.04
1,1,,0.025,0.945,0.03
1,1,,0.03,0.95,0.02
1,1,,0.03,0.955,0.015
1,1,,0.025,0.97,0.005
1,1,,0.005,0.965,0.03
1,1,,0.015,0.985,0.0
1,1,,0.05,0.92,0.03
1,1,,0.03,0.935,0.035
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.96,0.01
1,1,,0.005,0.985,0.01
1,1,,0.025,0.97,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.97,0.02
1,1,,0.04,0.95,0.01
1,1,,0.03,0.94,0.03
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.04,0.94,0.02
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.03,0.965,0.005
1,1,,0.015,0.97,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.05,0.915,0.035
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.025,0.96,0.015
1,1,,0.075,0.91,0.015
1,1,,0.0,1.0,0.0
1,1,,0.065,0.91,0.025
1,1,,0.01,0.99,0.0
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.02,0.965,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.01,0.94,0.05
1,1,,0.055,0.935,0.01
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.935,0.035
1,1,,0.005,0.99,0.005
1,1,,0.045,0.94,0.015
1,1,,0.02,0.97,0.01
1,1,,0.0,0.99,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.99,0.005
1,1,,0.04,0.945,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.02,0.945,0.035
1,1,,0.005,0.975,0.02
1,1,,0.005,0.98,0.015
1,1,,0.08,0.905,0.015
2,2,,0.055,0.025,0.92
2,2,,0.205,0.05,0.745
2,2,,0.025,0.0,0.975
2,2,,0.085,0.025,0.89
2,2,,0.065,0.035,0.9
2,2,,0.34,0.085,0.575
2,2,,0.03,0.0,0.97
2,2,,0.03,0.365,0.605
2,2,,0.35,0.06,0.59
2,2,,0.07,0.21,0.72
2,2,,0.055,0.05,0.895
2,2,,0.12,0.04,0.84
2,2,,0.055,0.21,0.735
2,2,,0.03,0.005,0.965
2,2,,0.02,0.01,0.97
2,2,,0.025,0.06,0.915
2,2,,0.23,0.05,0.72
2,2,,0.03,0.095,0.875
2,2,,0.31,0.09,0.6
2,2,,0.28,0.065,0.655
2,2,,0.045,0.05,0.905
2,2,,0.2,0.02,0.78
2,2,,0.11,0.0,0.89
2,2,,0.065,0.005,0.93
2,2,,0.04,0.04,0.92
2,2,,0.075,0.0,0.925
2,2,,0.035,0.025,0.94
2,2,,0.32,0.05,0.63
2,2,,0.085,0.015,0.9
2,2,,0.24,0.06,0.7
2,2,,0.195,0.03,0.775
2,2,,0.365,0.05,0.585
2,2,,0.12,0.075,0.805
2,2,,0.14,0.055,0.805
2,2,,0.06,0.275,0.665
2,2,,0.02,0.005,0.975
2,2,,0.04,0.015,0.945
2,2,,0.02,0.045,0.935
2,2,,0.245,0.05,0.705
2,2,,0.23,0.035,0.735
2,2,,0.03,0.025,0.945
2,2,,0.015,0.025,0.96
2,2,,0.03,0.375,0.595
2,2,,0.035,0.005,0.96
2,2,,0.25,0.03,0.72
2,2,,0.27,0.025,0.705
2,2,,0.085,0.005,0.91
2,2,,0.02,0.195,0.785
2,2,,0.06,0.105,0.835
2,2,,0.455,0.065,0.48
2,2,,0.045,0.005,0.95
2,2,,0.38,0.13,0.49
2,2,,0.165,0.015,0.82
2,2,,0.29,0.01,0.7
2,2,,0.19,0.005,0.805
2,2,,0.055,0.025,0.92
2,2,,0.02,0.005,0.975
2,2,,0.22,0.03,0.75
2,2,,0.275,0.045,0.68
2,2,,0.21,0.02,0.77
2,2,,0.035,0.105,0.86
2,2,,0.02,0.0,0.98
2,2,,0.055,0.18,0.765
2,2,,0.3,0.04,0.66
2,2,,0.18,0.07,0.75
2,2,,0.14,0.005,0.855
2,2,,0.015,0.005,0.98
2,2,,0.065,0.0,0.935
2,2,,0.065,0.025,0.91
2,2,,0.04,0.015,0.945
2,2,,0.02,0.11,0.87
2,2,,0.255,0.08,0.665
2,2,,0.155,0.025,0.82
2,2,,0.04,0.0,0.96
2,2,,0.045,0.22,0.735
2,2,,0.09,0.44,0.47
2,2,,0.27,0.02,0.71
2,2,,0.135,0.025,0.84
2,2,,0.065,0.04,0.895
2,2,,0.02,0.02,0.96
2,2,,0.16,0.005,0.835
2,2,,0.225,0.05,0.725
2,2,,0.075,0.015,0.91
2,2,,0.025,0.015,0.96
2,2,,0.09,0.0,0.91
2,2,,0.35,0.075,0.575
2,2,,0.285,0.04,0.675
2,2,,0.155,0.05,0.795
2,2,,0.035,0.02,0.945
2,2,,0.16,0.01,0.83
2,2,,0.04,0.025,0.935
2,2,,0.075,0.055,0.87
2,2,,0.04,0.145,0.815
2,2,,0.18,0.02,0.8
2,2,,0.195,0.03,0.775
2,2,,0.32,0.03,0.65
2,2,,0.1,0.0,0.9
2,2,,0.085,0.0,0.915
2,2,,0.04,0.115,0.845
2,2,,0.025,0.065,0.91
2,2,,0.25,0.005,0.745
2,2,,0.035,0.215,0.75
2,2,,0.03,0.1,0.87
2,2,,0.065,0.36,0.575
2,2,,0.025,0.045,0.93
2,2,,0.35,0.06,0.59
2,2,,0.015,0.03,0.955
2,2,,0.02,0.0,0.98
2,2,,0.045,0.01,0.945
2,2,,0.05,0.34,0.61
2,2,,0.115,0.03,0.855
2,2,,0.055,0.015,0.93
2,2,,0.1,0.005,0.895
2,2,,0.09,0.005,0.905
2,2,,0.035,0.0,0.965
2,2,,0.365,0.065,0.57
2,2,,0.06,0.015,0.925
2,2,,0.255,0.045,0.7
2,2,,0.025,0.0,0.975
2,2,,0.135,0.01,0.855
2,2,,0.195,0.015,0.79
2,2,,0.055,0.01,0.935
2,2,,0.29,0.135,0.575
2,2,,0.04,0.305,0.655
2,2,,0.045,0.0,0.955
2,2,,0.05,0.36,0.59
2,2,,0.45,0.095,0.455
2,2,,0.125,0.03,0.845
2,2,,0.025,0.01,0.965
2,2,,0.03,0.0,0.97
2,2,,0.08,0.005,0.915
2,2,,0.025,0.295,0.68
2,2,,0.07,0.01,0.92
2,2,,0.275,0.0,0.725
2,2,,0.31,0.095,0.595
2,2,,0.125,0.005,0.87
2,2,,0.36,0.0,0.64
2,2,,0.35,0.22,0.43
2,2,,0.135,0.0,0.865
2,2,,0.025,0.01,0.965
2,2,,0.375,0.055,0.57
2,0,,0.505,0.065,0.43
2,2,,0.025,0.005,0.97
2,2,,0.15,0.035,0.815
2,2,,0.235,0.04,0.725
2,2,,0.29,0.085,0.625
2,2,,0.065,0.17,0.765
2,2,,0.035,0.095,0.87
2,2,,0.09,0.035,0.875
2,2,,0.15,0.04,0.81
2,2,,0.275,0.065,0.66
2,2,,0.165,0.005,0.83
2,2,,0.075,0.015,0.91
2,2,,0.05,0.005,0.945
2,2,,0.3,0.055,0.645
2,2,,0.125,0.015,0.86
2,2,,0.165,0.01,0.825
2,2,,0.095,0.0,0.905
2,2,,0.045,0.415,0.54
2,2,,0.175,0.035,0.79
2,2,,0.015,0.005,0.98
2,2,,0.02,0.015,0.965
2,2,,0.035,0.005,0.96
2,2,,0.27,0.085,0.645
2,2,,0.085,0.0,0.915
2,2,,0.32,0.06,0.62
2,2,,0.075,0.0,0.925
2,2,,0.075,0.01,0.915
2,2,,0.12,0.005,0.875
2,2,,0.065,0.005,0.93
2,2,,0.07,0.015,0.915
2,2,,0.025,0.025,0.95
2,2,,0.185,0.145,0.67
2,2,,0.035,0.0,0.965
2,2,,0.125,0.23,0.645
2,2,,0.03,0.0,0.97
2,2,,0.2,0.05,0.75
2,2,,0.04,0.06,0.9
2,2,,0.055,0.03,0.915
2,2,,0.06,0.03,0.91
2,2,,0.055,0.005,0.94
2,2,,0.005,0.0,0.995
2,2,,0.02,0.02,0.96
2,2,,0.115,0.045,0.84
2,2,,0.17,0.05,0.78
2,2,,0.02,0.03,0.95
2,2,,0.365,0.02,0.615
2,2,,0.03,0.0,0.97
2,2,,0.1,0.025,0.875
2,2,,0.275,0.07,0.655
2,2,,0.08,0.005,0.915
2,2,,0.065,0.0,0.935
2,2,,0.07,0.03,0.9
2,2,,0.18,0.07,0.75
