ProximalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.77,0.23,0.0,0.0,0.0
1,0,,0.54,0.46,0.0,0.0,0.0,0.0
1,1,,0.005,0.83,0.165,0.0,0.0,0.0
1,1,,0.075,0.85,0.075,0.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,1,,0.0,0.54,0.455,0.005,0.0,0.0
1,1,,0.01,0.585,0.39,0.015,0.0,0.0
1,1,,0.0,0.525,0.465,0.01,0.0,0.0
1,1,,0.035,0.92,0.045,0.0,0.0,0.0
1,1,,0.04,0.95,0.01,0.0,0.0,0.0
1,2,,0.0,0.18,0.705,0.115,0.0,0.0
1,1,,0.415,0.585,0.0,0.0,0.0,0.0
1,1,,0.425,0.57,0.005,0.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0,0.0,0.0
1,0,,0.665,0.325,0.0,0.01,0.0,0.0
1,1,,0.06,0.845,0.095,0.0,0.0,0.0
1,1,,0.01,0.62,0.355,0.005,0.005,0.005
1,2,,0.0,0.225,0.65,0.1,0.025,0.0
1,1,,0.24,0.75,0.01,0.0,0.0,0.0
1,1,,0.0,0.725,0.275,0.0,0.0,0.0
1,1,,0.0,0.55,0.45,0.0,0.0,0.0
1,0,,0.67,0.33,0.0,0.0,0.0,0.0
2,1,,0.005,0.665,0.32,0.01,0.0,0.0
2,2,,0.0,0.07,0.64,0.285,0.005,0.0
2,1,,0.0,0.665,0.325,0.01,0.0,0.0
2,1,,0.0,0.61,0.38,0.01,0.0,0.0
2,2,,0.005,0.195,0.49,0.29,0.02,0.0
2,1,,0.0,0.57,0.43,0.0,0.0,0.0
2,3,,0.0,0.105,0.295,0.575,0.025,0.0
2,1,,0.0,0.475,0.475,0.045,0.005,0.0
2,2,,0.0,0.13,0.795,0.075,0.0,0.0
2,2,,0.0,0.19,0.71,0.095,0.005,0.0
2,3,,0.0,0.02,0.465,0.48,0.035,0.0
2,2,,0.0,0.075,0.425,0.26,0.235,0.005
2,2,,0.0,0.245,0.67,0.085,0.0,0.0
2,1,,0.0,0.545,0.445,0.01,0.0,0.0
2,1,,0.0,0.88,0.12,0.0,0.0,0.0
2,1,,0.0,0.48,0.39,0.11,0.02,0.0
2,2,,0.0,0.115,0.58,0.26,0.045,0.0
2,2,,0.0,0.07,0.76,0.17,0.0,0.0
2,2,,0.0,0.155,0.74,0.09,0.015,0.0
2,1,,0.0,0.555,0.42,0.02,0.005,0.0
2,2,,0.0,0.425,0.56,0.01,0.005,0.0
2,2,,0.0,0.15,0.595,0.215,0.04,0.0
2,2,,0.0,0.03,0.725,0.24,0.005,0.0
2,1,,0.0,0.59,0.41,0.0,0.0,0.0
2,2,,0.0,0.11,0.815,0.065,0.01,0.0
2,1,,0.005,0.425,0.4,0.17,0.0,0.0
2,2,,0.005,0.275,0.4,0.17,0.15,0.0
2,2,,0.0,0.12,0.87,0.01,0.0,0.0
2,2,,0.0,0.01,0.48,0.41,0.1,0.0
2,2,,0.0,0.09,0.705,0.18,0.025,0.0
2,2,,0.0,0.205,0.765,0.03,0.0,0.0
2,2,,0.0,0.12,0.54,0.26,0.08,0.0
2,2,,0.0,0.215,0.715,0.06,0.01,0.0
2,2,,0.0,0.07,0.545,0.33,0.055,0.0
2,2,,0.0,0.26,0.56,0.18,0.0,0.0
2,2,,0.0,0.04,0.75,0.205,0.005,0.0
2,4,,0.0,0.01,0.06,0.32,0.605,0.005
2,2,,0.0,0.23,0.725,0.04,0.005,0.0
2,2,,0.0,0.095,0.885,0.02,0.0,0.0
2,2,,0.02,0.32,0.44,0.16,0.055,0.005
3,3,,0.0,0.02,0.13,0.61,0.215,0.025
3,3,,0.0,0.1,0.33,0.44,0.125,0.005
3,2,,0.0,0.07,0.815,0.11,0.005,0.0
3,3,,0.0,0.01,0.115,0.535,0.335,0.005
3,3,,0.0,0.025,0.225,0.565,0.165,0.02
3,3,,0.0,0.03,0.425,0.445,0.1,0.0
3,2,,0.0,0.14,0.58,0.265,0.015,0.0
3,2,,0.01,0.22,0.555,0.205,0.01,0.0
3,3,,0.0,0.01,0.165,0.755,0.07,0.0
3,2,,0.0,0.015,0.595,0.38,0.01,0.0
4,2,,0.0,0.26,0.5,0.225,0.015,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,3,,0.0,0.015,0.265,0.59,0.125,0.005
4,5,,0.0,0.0,0.0,0.0,0.1,0.9
4,4,,0.0,0.03,0.035,0.405,0.525,0.005
4,3,,0.0,0.015,0.05,0.57,0.36,0.005
4,3,,0.0,0.015,0.265,0.665,0.055,0.0
4,3,,0.0,0.01,0.11,0.77,0.11,0.0
4,3,,0.0,0.025,0.195,0.705,0.075,0.0
4,4,,0.005,0.02,0.085,0.185,0.645,0.06
4,3,,0.0,0.005,0.025,0.5,0.47,0.0
4,5,,0.0,0.0,0.0,0.0,0.1,0.9
4,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.0,0.0,0.0,0.29,0.71
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.285,0.715
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.315,0.685
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.17,0.83
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.305,0.695
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.24,0.76
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.475,0.525
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
