ProximalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.055,0.935,0.005,0.005,0.0,0.0
2,2,,0.0,0.445,0.515,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.27,0.725,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
1,2,,0.0,0.375,0.61,0.015,0.0,0.0
2,2,,0.005,0.335,0.6,0.055,0.005,0.0
1,1,,0.005,0.76,0.235,0.0,0.0,0.0
1,1,,0.03,0.77,0.195,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
1,2,,0.0,0.075,0.73,0.175,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
2,2,,0.0,0.01,0.935,0.03,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
2,2,,0.0,0.09,0.61,0.29,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.0,0.025,0.82,0.105,0.05,0.0
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.195,0.805
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
2,2,,0.0,0.04,0.92,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
2,2,,0.01,0.1,0.735,0.14,0.015,0.0
3,2,,0.0,0.005,0.65,0.32,0.025,0.0
3,2,,0.0,0.075,0.48,0.33,0.115,0.0
2,2,,0.0,0.005,0.64,0.315,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
1,1,,0.0,0.8,0.195,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.005,0.895,0.1,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.025,0.95,0.025,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.205,0.795
4,4,,0.0,0.005,0.125,0.315,0.55,0.005
1,1,,0.03,0.59,0.295,0.08,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.005,0.005,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.0,0.93,0.07,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,1,,0.01,0.5,0.46,0.03,0.0,0.0
1,0,,0.665,0.32,0.0,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.16,0.82,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.005,0.0,0.0,0.005,0.045,0.945
2,2,,0.0,0.055,0.57,0.32,0.055,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.31,0.41,0.275,0.0
2,2,,0.0,0.19,0.785,0.01,0.015,0.0
1,1,,0.005,0.76,0.235,0.0,0.0,0.0
1,1,,0.055,0.885,0.055,0.005,0.0,0.0
1,1,,0.015,0.605,0.38,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.015,0.98
1,0,,0.565,0.42,0.01,0.005,0.0,0.0
1,1,,0.115,0.88,0.0,0.005,0.0,0.0
3,2,,0.0,0.09,0.625,0.275,0.01,0.0
1,1,,0.02,0.845,0.135,0.0,0.0,0.0
2,2,,0.0,0.0,0.43,0.265,0.305,0.0
4,5,,0.0,0.0,0.0,0.0,0.095,0.905
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
1,1,,0.255,0.745,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.005,0.05,0.945
1,1,,0.04,0.94,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.03,0.505,0.345,0.12,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,1,,0.025,0.935,0.04,0.0,0.0,0.0
1,1,,0.005,0.505,0.485,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,0,,0.595,0.405,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.745,0.045,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,2,,0.0,0.035,0.56,0.295,0.11,0.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.145,0.58,0.275,0.0
1,1,,0.29,0.705,0.005,0.0,0.0,0.0
2,1,,0.005,0.9,0.095,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
2,1,,0.0,0.5,0.49,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.02,0.72,0.245,0.005,0.01,0.0
3,3,,0.0,0.05,0.325,0.495,0.13,0.0
1,1,,0.065,0.915,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
2,1,,0.015,0.7,0.265,0.02,0.0,0.0
2,2,,0.0,0.225,0.75,0.025,0.0,0.0
1,1,,0.055,0.875,0.07,0.0,0.0,0.0
1,1,,0.035,0.915,0.045,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.07,0.915,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.14,0.835,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,2,,0.0,0.31,0.685,0.005,0.0,0.0
1,2,,0.005,0.365,0.455,0.14,0.035,0.0
3,2,,0.0,0.08,0.565,0.335,0.02,0.0
1,1,,0.1,0.86,0.04,0.0,0.0,0.0
2,1,,0.205,0.29,0.21,0.225,0.055,0.015
1,1,,0.0,0.725,0.275,0.0,0.0,0.0
1,1,,0.06,0.355,0.345,0.155,0.08,0.005
2,2,,0.035,0.29,0.62,0.055,0.0,0.0
1,1,,0.03,0.925,0.045,0.0,0.0,0.0
1,1,,0.1,0.845,0.05,0.0,0.005,0.0
2,1,,0.005,0.725,0.27,0.0,0.0,0.0
2,2,,0.0,0.01,0.545,0.335,0.11,0.0
1,1,,0.055,0.9,0.045,0.0,0.0,0.0
2,2,,0.0,0.0,0.585,0.37,0.045,0.0
1,1,,0.19,0.795,0.01,0.005,0.0,0.0
1,1,,0.025,0.8,0.16,0.01,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.095,0.905
2,3,,0.0,0.005,0.195,0.695,0.105,0.0
4,5,,0.0,0.0,0.0,0.0,0.24,0.76
1,3,,0.005,0.075,0.095,0.545,0.28,0.0
2,4,,0.0,0.0,0.05,0.32,0.615,0.015
1,1,,0.02,0.76,0.15,0.045,0.015,0.01
2,1,,0.0,0.855,0.145,0.0,0.0,0.0
1,1,,0.105,0.885,0.01,0.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0,0.0,0.0
4,2,,0.0,0.105,0.555,0.135,0.205,0.0
2,2,,0.0,0.015,0.69,0.29,0.005,0.0
2,3,,0.0,0.01,0.305,0.48,0.205,0.0
1,1,,0.045,0.865,0.09,0.0,0.0,0.0
2,1,,0.015,0.37,0.33,0.275,0.01,0.0
2,2,,0.0,0.075,0.46,0.335,0.13,0.0
1,1,,0.01,0.94,0.05,0.0,0.0,0.0
1,1,,0.0,0.98,0.02,0.0,0.0,0.0
1,1,,0.085,0.895,0.02,0.0,0.0,0.0
1,1,,0.07,0.87,0.06,0.0,0.0,0.0
1,1,,0.02,0.475,0.405,0.1,0.0,0.0
1,1,,0.25,0.715,0.03,0.0,0.005,0.0
1,1,,0.115,0.85,0.03,0.0,0.005,0.0
1,1,,0.01,0.71,0.28,0.0,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0,0.0
1,1,,0.045,0.86,0.095,0.0,0.0,0.0
