Epilepsy,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:08:08. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,91937,10914,-1,125194240,4,N/A,-1,-1
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.01,0.0,0.975
3,3,,0.01,0.0,0.0,0.99
3,3,,0.065,0.0,0.04,0.895
3,3,,0.025,0.005,0.02,0.95
3,3,,0.135,0.0,0.03,0.835
3,3,,0.025,0.0,0.0,0.975
3,3,,0.14,0.0,0.045,0.815
3,3,,0.0,0.0,0.0,1.0
3,3,,0.065,0.005,0.01,0.92
3,3,,0.01,0.0,0.0,0.99
3,3,,0.0,0.0,0.03,0.97
3,3,,0.005,0.19,0.0,0.805
3,3,,0.03,0.0,0.015,0.955
3,3,,0.205,0.0,0.08,0.715
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.01,0.985
3,3,,0.025,0.0,0.045,0.93
3,3,,0.0,0.0,0.005,0.995
3,3,,0.155,0.0,0.11,0.735
3,3,,0.095,0.035,0.0,0.87
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.0,0.005,0.99
3,3,,0.025,0.0,0.0,0.975
3,3,,0.12,0.0,0.05,0.83
3,3,,0.0,0.0,0.0,1.0
3,3,,0.115,0.0,0.155,0.73
3,3,,0.015,0.005,0.005,0.975
3,3,,0.395,0.0,0.025,0.58
3,3,,0.01,0.0,0.0,0.99
3,3,,0.055,0.0,0.03,0.915
3,3,,0.43,0.005,0.035,0.53
