Epilepsy,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:08:48. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9782608695652174,91711,11035,-1,127631360,4,N/A,-1,-1
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.105,0.855,0.025,0.015
1,1,,0.0,0.98,0.02,0.0
1,1,,0.025,0.94,0.0,0.035
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.965,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.07,0.895,0.005,0.03
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.06,0.935,0.005,0.0
1,1,,0.035,0.955,0.0,0.01
1,1,,0.095,0.88,0.01,0.015
2,2,,0.055,0.07,0.875,0.0
2,2,,0.34,0.005,0.65,0.005
2,2,,0.01,0.0,0.98,0.01
2,2,,0.065,0.0,0.935,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.04,0.005,0.955,0.0
2,0,,0.51,0.03,0.425,0.035
2,2,,0.045,0.0,0.955,0.0
2,2,,0.005,0.09,0.9,0.005
2,2,,0.04,0.1,0.845,0.015
2,2,,0.025,0.0,0.965,0.01
2,2,,0.06,0.01,0.905,0.025
2,2,,0.04,0.0,0.96,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.03,0.97,0.0
2,2,,0.025,0.0,0.975,0.0
2,2,,0.045,0.005,0.95,0.0
2,2,,0.075,0.0,0.88,0.045
2,2,,0.0,0.065,0.935,0.0
2,2,,0.11,0.005,0.885,0.0
2,2,,0.025,0.005,0.97,0.0
2,2,,0.005,0.04,0.955,0.0
2,2,,0.005,0.04,0.955,0.0
2,2,,0.0,0.025,0.975,0.0
2,0,,0.615,0.115,0.25,0.02
2,2,,0.295,0.005,0.61,0.09
2,2,,0.13,0.01,0.855,0.005
2,2,,0.05,0.05,0.88,0.02
3,3,,0.045,0.01,0.015,0.93
3,3,,0.015,0.005,0.005,0.975
3,3,,0.035,0.03,0.015,0.92
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.04,0.005,0.025,0.93
3,3,,0.16,0.04,0.07,0.73
3,3,,0.065,0.01,0.035,0.89
3,3,,0.005,0.005,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.0,0.0,0.985
3,3,,0.02,0.0,0.0,0.98
3,3,,0.1,0.0,0.0,0.9
3,3,,0.0,0.0,0.0,1.0
3,3,,0.175,0.01,0.07,0.745
3,3,,0.0,0.0,0.0,1.0
3,3,,0.115,0.005,0.035,0.845
3,3,,0.025,0.02,0.0,0.955
3,3,,0.0,0.005,0.02,0.975
3,3,,0.095,0.015,0.115,0.775
3,3,,0.005,0.0,0.005,0.99
3,3,,0.065,0.0,0.0,0.935
3,3,,0.0,0.095,0.0,0.905
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.0,0.0,0.985
3,3,,0.0,0.005,0.0,0.995
3,3,,0.09,0.005,0.005,0.9
3,3,,0.005,0.005,0.005,0.985
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.005,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.01,0.0,0.0,0.99
