Epilepsy,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:06:22. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,89988,10767,-1,124190720,4,N/A,-1,-1
1,1,,0.0,0.995,0.0,0.005
1,1,,0.01,0.975,0.01,0.005
1,1,,0.035,0.925,0.04,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.98,0.01,0.0
1,1,,0.135,0.735,0.13,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.05,0.83,0.04,0.08
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.02,0.965,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.03,0.845,0.125,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.86,0.115,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,0.975,0.025,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.055,0.945,0.0
2,2,,0.135,0.02,0.705,0.14
2,2,,0.03,0.0,0.915,0.055
2,2,,0.095,0.015,0.75,0.14
2,2,,0.015,0.0,0.985,0.0
2,2,,0.0,0.03,0.97,0.0
2,2,,0.145,0.005,0.67,0.18
2,2,,0.04,0.0,0.96,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.065,0.935,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.98,0.01
2,2,,0.04,0.0,0.875,0.085
2,2,,0.075,0.03,0.885,0.01
2,2,,0.0,0.01,0.99,0.0
2,2,,0.04,0.0,0.96,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.0,0.985,0.0
2,0,,0.575,0.025,0.275,0.125
2,2,,0.05,0.0,0.95,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.125,0.0,0.83,0.045
2,2,,0.045,0.005,0.95,0.0
2,2,,0.11,0.01,0.73,0.15
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.07,0.93,0.0
2,2,,0.03,0.0,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.005,0.0,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.025,0.955
3,3,,0.03,0.0,0.005,0.965
3,3,,0.075,0.0,0.02,0.905
3,3,,0.23,0.005,0.245,0.52
3,3,,0.175,0.0,0.015,0.81
3,3,,0.04,0.0,0.02,0.94
3,3,,0.0,0.005,0.0,0.995
3,3,,0.025,0.0,0.015,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.005,0.0,0.985
3,3,,0.01,0.0,0.005,0.985
3,3,,0.015,0.0,0.005,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.005,0.0,0.985
3,3,,0.075,0.005,0.005,0.915
3,3,,0.01,0.0,0.005,0.985
3,3,,0.015,0.0,0.025,0.96
3,3,,0.16,0.0,0.105,0.735
3,3,,0.05,0.005,0.07,0.875
3,3,,0.015,0.0,0.01,0.975
3,3,,0.02,0.0,0.0,0.98
3,3,,0.15,0.005,0.045,0.8
3,3,,0.04,0.005,0.02,0.935
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.015,0.0,0.985
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.08,0.005,0.025,0.89
3,3,,0.165,0.04,0.215,0.58
3,3,,0.12,0.0,0.01,0.87
3,3,,0.065,0.005,0.045,0.885
3,3,,0.015,0.0,0.01,0.975
3,3,,0.015,0.0,0.0,0.985
