Epilepsy,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:08:08. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,92128,11221,-1,124284928,4,N/A,-1,-1
3,3,,0.205,0.005,0.005,0.785
3,3,,0.18,0.005,0.095,0.72
3,3,,0.155,0.09,0.02,0.735
3,3,,0.075,0.0,0.03,0.895
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.0,0.04,0.925
3,3,,0.025,0.0,0.12,0.855
3,3,,0.035,0.0,0.065,0.9
3,3,,0.01,0.005,0.0,0.985
3,3,,0.015,0.0,0.0,0.985
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.015,0.005,0.975
3,3,,0.01,0.02,0.005,0.965
3,3,,0.01,0.0,0.005,0.985
3,3,,0.015,0.0,0.02,0.965
3,3,,0.125,0.005,0.01,0.86
3,3,,0.005,0.0,0.0,0.995
3,3,,0.03,0.0,0.04,0.93
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.0,0.005,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.01,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.005,0.005,0.98
