PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:08. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.28988965105875336,12295610,156748,-1,307945472,39,N/A,-1,-1
0,4,,0.15,0.12,0.04,0.03,0.155,0.105,0.005147058823529411,0.02,0.005147058823529411,0.0,0.055,0.005,0.02,0.005,0.0,0.024411764705882355,0.005,0.01,0.0,0.01,0.005,0.00014705882352941175,0.0,0.02,0.02,0.01,0.005147058823529411,0.005,0.07,0.01,0.01,0.02,0.03,0.01,0.0,0.005,0.0,0.01,0.005
0,4,,0.15,0.05,0.07,0.08,0.16,0.055,0.0,0.0,0.0,0.0,0.095,0.025,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.075,0.05,0.0,0.035,0.005,0.0,0.0,0.01,0.05,0.015,0.0,0.005,0.0,0.005,0.0
0,1,,0.09,0.12,0.03,0.035,0.12,0.09,0.0,0.0,0.005,0.0,0.075,0.105,0.035,0.0,0.0,0.02,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.01,0.01,0.05,0.02,0.005,0.005,0.01,0.035,0.02,0.0,0.02,0.01,0.01,0.005
0,3,,0.04,0.09,0.08,0.11,0.07,0.06,0.0,0.0,0.0,0.0,0.04,0.03,0.025,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.06,0.015,0.0,0.015,0.075,0.085,0.005,0.005,0.01,0.005,0.005,0.0,0.065,0.035,0.005,0.02,0.005,0.0,0.005
0,25,,0.085,0.02,0.025,0.085,0.04,0.04,0.005,0.0,0.005,0.0,0.035,0.045,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.02,0.005,0.01,0.11,0.16,0.01,0.07,0.0,0.0,0.01,0.0,0.06,0.02,0.025,0.025,0.015,0.0,0.005
0,5,,0.17,0.03,0.035,0.16,0.1,0.175,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.015,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.11,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005
0,24,,0.055,0.085,0.095,0.015,0.08,0.065,0.0,0.005,0.0,0.01,0.08,0.05,0.05,0.02,0.0,0.005,0.025,0.005,0.01,0.015,0.01,0.005,0.0,0.005,0.105,0.035,0.01,0.025,0.01,0.005,0.0,0.005,0.04,0.045,0.01,0.005,0.0,0.0,0.015
0,10,,0.065,0.095,0.08,0.02,0.075,0.035,0.005,0.0,0.005,0.01,0.14,0.035,0.105,0.0,0.0,0.01,0.035,0.025,0.005,0.01,0.0,0.015,0.015,0.0,0.015,0.0,0.01,0.015,0.02,0.01,0.015,0.005,0.035,0.025,0.005,0.0,0.015,0.015,0.03
0,25,,0.01,0.0,0.015,0.185,0.03,0.025,0.0,0.0,0.0,0.005,0.015,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.04,0.36,0.005,0.02,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.04,0.005,0.0,0.0
0,5,,0.14,0.05,0.02,0.095,0.16,0.265,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.015,0.05,0.01,0.01,0.025,0.025,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.005
0,3,,0.06,0.05,0.055,0.11,0.06,0.11,0.0,0.0,0.0,0.0,0.005,0.09,0.015,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.045,0.05,0.01,0.07,0.01,0.0,0.005,0.0,0.06,0.015,0.0,0.08,0.0,0.0,0.01
0,0,,0.115,0.03,0.045,0.06,0.095,0.06,0.0,0.0,0.005,0.0,0.075,0.075,0.01,0.02,0.0,0.005,0.015,0.005,0.015,0.005,0.015,0.015,0.0,0.005,0.085,0.045,0.02,0.05,0.005,0.0,0.01,0.005,0.06,0.04,0.0,0.0,0.01,0.0,0.0
0,4,,0.17,0.05,0.065,0.05,0.21,0.2,0.0,0.005,0.0,0.0,0.03,0.025,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.035,0.005,0.0,0.035,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0
0,13,,0.04,0.03,0.005,0.01,0.0,0.02,0.00014705882352941175,0.065,0.00014705882352941175,0.0,0.01,0.005,0.01,0.11,0.0,0.039411764705882354,0.005,0.005,0.015,0.065,0.005,0.00014705882352941175,0.0,0.01,0.01,0.0,0.09014705882352941,0.005,0.08,0.075,0.06,0.085,0.005,0.015,0.0,0.035,0.045,0.015,0.03
0,32,,0.005,0.0,0.08,0.045,0.01,0.025,0.0,0.01,0.0,0.0,0.025,0.075,0.015,0.0,0.005,0.005,0.01,0.025,0.005,0.015,0.085,0.02,0.035,0.01,0.065,0.085,0.01,0.05,0.0,0.0,0.0,0.0,0.115,0.05,0.01,0.09,0.01,0.005,0.005
0,5,,0.13,0.045,0.05,0.085,0.17,0.22,0.0,0.0,0.0,0.0,0.025,0.045,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.06,0.0,0.01,0.01,0.01,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.005
0,24,,0.095,0.005,0.03,0.135,0.07,0.085,0.005,0.0,0.005,0.005,0.025,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.155,0.11,0.005,0.075,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.03,0.0,0.0,0.0
0,13,,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.055,0.005,0.005,0.0,0.05,0.0,0.155,0.0,0.025,0.005,0.0,0.025,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.05,0.02,0.14,0.11,0.0,0.0,0.0,0.02,0.125,0.01,0.015
0,29,,0.015,0.015,0.0,0.0,0.03,0.005,0.00014705882352941175,0.12,0.005147058823529411,0.01,0.0,0.0,0.0,0.085,0.0,0.09941176470588235,0.01,0.0,0.0,0.045,0.0,0.00014705882352941175,0.0,0.01,0.01,0.0,0.11014705882352942,0.015,0.045,0.18,0.055,0.05,0.0,0.0,0.0,0.02,0.045,0.015,0.005
0,5,,0.075,0.02,0.015,0.08,0.105,0.215,0.005,0.0,0.0,0.0,0.005,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.005,0.1,0.095,0.005,0.04,0.005,0.0,0.005,0.0,0.07,0.015,0.0,0.01,0.0,0.0,0.01
0,0,,0.16,0.015,0.07,0.07,0.085,0.16,0.0,0.0,0.005,0.005,0.055,0.055,0.015,0.005,0.0,0.01,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.09,0.015,0.005,0.055,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.0,0.005,0.01
0,0,,0.215,0.1,0.025,0.03,0.17,0.155,0.0,0.0,0.0,0.0,0.045,0.035,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.03,0.015,0.0,0.045,0.005,0.0,0.005,0.01,0.025,0.02,0.0,0.005,0.0,0.0,0.0
0,4,,0.1,0.045,0.075,0.015,0.15,0.11,0.0,0.0,0.0,0.0,0.045,0.08,0.025,0.01,0.0,0.01,0.015,0.005,0.0,0.01,0.01,0.01,0.0,0.01,0.06,0.035,0.005,0.04,0.005,0.0,0.0,0.005,0.025,0.055,0.01,0.015,0.0,0.005,0.015
0,11,,0.025,0.04,0.075,0.045,0.03,0.01,0.005,0.0,0.01,0.0,0.045,0.12,0.115,0.01,0.005,0.005,0.045,0.06,0.005,0.0,0.045,0.0,0.005,0.015,0.05,0.015,0.01,0.06,0.005,0.0,0.03,0.005,0.035,0.045,0.005,0.01,0.0,0.01,0.005
0,5,,0.105,0.085,0.1,0.07,0.08,0.135,0.005,0.02,0.0,0.0,0.135,0.015,0.015,0.005,0.0,0.015,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.025,0.025,0.005,0.005,0.005,0.02,0.015,0.0,0.01,0.005,0.015,0.0
0,3,,0.095,0.025,0.04,0.175,0.07,0.08,0.0,0.015,0.0,0.005,0.035,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.12,0.115,0.0,0.04,0.03,0.0,0.02,0.02,0.055,0.015,0.0,0.0,0.0,0.005,0.0
0,10,,0.045,0.075,0.075,0.045,0.09,0.04,0.0,0.01,0.0,0.0,0.11,0.025,0.06,0.015,0.0,0.005,0.045,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.095,0.015,0.005,0.03,0.01,0.005,0.0,0.015,0.055,0.055,0.01,0.005,0.005,0.0,0.01
0,21,,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.02,0.14,0.005,0.0,0.015,0.0,0.045,0.06,0.015,0.005,0.015,0.0,0.025,0.145,0.08,0.04,0.02,0.01,0.0,0.04,0.02,0.0,0.005,0.005,0.01,0.04,0.085,0.015,0.06,0.015,0.015
0,1,,0.135,0.17,0.04,0.02,0.165,0.16,0.0,0.0,0.0,0.005,0.105,0.03,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.01,0.005,0.02,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015
0,32,,0.045,0.015,0.07,0.09,0.02,0.06,0.005,0.005,0.005,0.01,0.015,0.075,0.005,0.01,0.005,0.02,0.01,0.0,0.01,0.005,0.015,0.05,0.005,0.02,0.085,0.05,0.01,0.09,0.005,0.0,0.0,0.0,0.095,0.01,0.0,0.05,0.01,0.02,0.005
0,4,,0.045,0.12,0.08,0.03,0.19,0.13,0.005,0.035,0.0,0.0,0.06,0.015,0.03,0.005,0.005,0.015,0.005,0.005,0.005,0.045,0.01,0.005,0.0,0.015,0.015,0.0,0.025,0.035,0.015,0.005,0.005,0.02,0.01,0.005,0.0,0.0,0.005,0.005,0.0
0,25,,0.055,0.01,0.05,0.08,0.055,0.02,0.0,0.015,0.0,0.0,0.025,0.03,0.035,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.075,0.28,0.0,0.035,0.0,0.0,0.0,0.005,0.075,0.05,0.0,0.03,0.0,0.0,0.02
0,0,,0.155,0.045,0.01,0.085,0.13,0.155,0.005,0.0,0.0,0.0,0.055,0.025,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.1,0.025,0.0,0.05,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.01
0,0,,0.125,0.12,0.03,0.045,0.11,0.095,0.0,0.0,0.0,0.0,0.125,0.03,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.03,0.0,0.0,0.005,0.015,0.01,0.005,0.09,0.005,0.005,0.005,0.01,0.04,0.045,0.0,0.0,0.0,0.0,0.0
0,0,,0.175,0.07,0.015,0.025,0.12,0.135,0.0,0.03,0.0,0.005,0.03,0.015,0.03,0.005,0.0,0.025,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.025,0.025,0.065,0.055,0.005,0.005,0.02,0.03,0.005,0.005,0.0,0.005,0.01,0.0
0,24,,0.015,0.02,0.085,0.03,0.015,0.01,0.0,0.005,0.0,0.015,0.075,0.1,0.075,0.005,0.0,0.0,0.05,0.02,0.0,0.01,0.025,0.0,0.0,0.0,0.115,0.04,0.005,0.045,0.01,0.0,0.02,0.01,0.04,0.1,0.02,0.01,0.0,0.025,0.005
0,24,,0.03,0.03,0.07,0.07,0.045,0.025,0.0,0.0,0.005,0.0,0.06,0.05,0.055,0.01,0.005,0.005,0.02,0.035,0.01,0.01,0.06,0.01,0.01,0.005,0.14,0.06,0.005,0.055,0.005,0.005,0.0,0.0,0.05,0.01,0.01,0.025,0.0,0.01,0.005
0,0,,0.14,0.06,0.12,0.07,0.115,0.07,0.0,0.0,0.0,0.0,0.035,0.025,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.12,0.02,0.0,0.065,0.01,0.0,0.01,0.005,0.02,0.01,0.0,0.015,0.0,0.005,0.0
0,4,,0.11,0.025,0.075,0.05,0.135,0.085,0.005,0.015,0.0,0.005,0.025,0.095,0.005,0.01,0.005,0.005,0.015,0.01,0.005,0.0,0.02,0.015,0.005,0.0,0.105,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.005,0.0,0.005,0.0
0,24,,0.11,0.025,0.02,0.085,0.065,0.1,0.005,0.0,0.0,0.0,0.045,0.065,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.15,0.055,0.0,0.05,0.015,0.0,0.0,0.0,0.07,0.05,0.0,0.01,0.0,0.0,0.0
0,5,,0.115,0.03,0.04,0.085,0.11,0.18,0.0,0.0,0.005,0.0,0.03,0.04,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08,0.07,0.005,0.05,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.045,0.0,0.015,0.0
0,1,,0.095,0.195,0.055,0.025,0.11,0.11,0.0,0.005,0.0,0.0,0.13,0.01,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.025,0.005,0.0,0.025,0.04,0.015,0.005,0.01,0.015,0.005,0.005,0.01,0.005,0.01,0.005
0,0,,0.15,0.05,0.035,0.105,0.065,0.135,0.0,0.01,0.005,0.0,0.065,0.01,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.015,0.025,0.01,0.0,0.01,0.05,0.005,0.005,0.105,0.01,0.0,0.005,0.015,0.045,0.02,0.0,0.0,0.005,0.005,0.0
0,24,,0.035,0.01,0.08,0.055,0.075,0.135,0.0,0.005,0.0,0.0,0.025,0.05,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.01,0.11,0.005,0.0,0.005,0.16,0.04,0.0,0.065,0.0,0.0,0.005,0.0,0.035,0.01,0.015,0.025,0.0,0.005,0.005
0,12,,0.01,0.055,0.065,0.075,0.03,0.02,0.005,0.005,0.005,0.005,0.08,0.045,0.1,0.01,0.01,0.005,0.05,0.035,0.0,0.005,0.01,0.005,0.015,0.02,0.065,0.035,0.005,0.085,0.025,0.0,0.0,0.0,0.04,0.02,0.015,0.005,0.015,0.015,0.01
0,5,,0.15,0.12,0.04,0.04,0.13,0.17,0.01,0.0,0.0,0.0,0.07,0.04,0.015,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.04,0.0,0.0,0.0,0.025,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.005
0,1,,0.105,0.115,0.075,0.015,0.11,0.065,0.0,0.005,0.0,0.01,0.1,0.01,0.065,0.0,0.0,0.03,0.035,0.02,0.005,0.0,0.02,0.0,0.0,0.01,0.035,0.015,0.02,0.015,0.035,0.005,0.02,0.015,0.005,0.005,0.005,0.005,0.0,0.01,0.015
0,1,,0.09,0.17,0.06,0.025,0.065,0.085,0.0,0.04,0.0,0.005,0.1,0.015,0.02,0.01,0.0,0.01,0.02,0.0,0.005,0.055,0.025,0.005,0.0,0.005,0.01,0.0,0.01,0.075,0.02,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.02,0.005,0.005
0,15,,0.025,0.025,0.0,0.005,0.02,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.22,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.06,0.005,0.08,0.115,0.01,0.04,0.005,0.0,0.0,0.01,0.01,0.02,0.01
0,5,,0.105,0.025,0.065,0.115,0.06,0.155,0.0,0.0,0.01,0.0,0.035,0.095,0.005,0.005,0.0,0.04,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.035,0.025,0.0,0.03,0.005,0.0,0.0,0.005,0.015,0.015,0.005,0.095,0.0,0.005,0.0
0,4,,0.07,0.03,0.035,0.06,0.215,0.15,0.005,0.0,0.01,0.0,0.015,0.045,0.015,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.085,0.04,0.005,0.045,0.03,0.0,0.005,0.005,0.015,0.01,0.0,0.015,0.005,0.0,0.005
0,4,,0.12,0.045,0.1,0.065,0.175,0.115,0.005,0.0,0.0,0.0,0.01,0.065,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.125,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005
0,1,,0.06,0.13,0.065,0.05,0.075,0.035,0.0,0.025,0.0,0.005,0.05,0.025,0.03,0.0,0.0,0.03,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.02,0.03,0.005,0.04,0.03,0.1,0.0,0.025,0.025,0.01,0.005,0.005,0.01,0.01,0.055,0.015
0,25,,0.11,0.01,0.05,0.11,0.06,0.095,0.0,0.005,0.0,0.005,0.04,0.065,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.095,0.14,0.0,0.07,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.035,0.0,0.005,0.0
0,11,,0.035,0.065,0.08,0.06,0.05,0.045,0.0,0.005,0.0,0.01,0.075,0.11,0.095,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.02,0.005,0.0,0.01,0.03,0.01,0.015,0.04,0.03,0.005,0.015,0.005,0.025,0.02,0.005,0.005,0.005,0.01,0.015
0,11,,0.01,0.035,0.06,0.085,0.02,0.015,0.005,0.005,0.0,0.005,0.06,0.155,0.075,0.01,0.005,0.01,0.065,0.03,0.0,0.01,0.03,0.0,0.0,0.005,0.045,0.005,0.01,0.075,0.015,0.005,0.0,0.005,0.065,0.02,0.0,0.02,0.005,0.025,0.01
0,22,,0.045,0.02,0.02,0.005,0.02,0.0,0.005,0.015,0.025,0.045,0.01,0.025,0.035,0.005,0.015,0.03,0.02,0.02,0.02,0.02,0.035,0.1,0.115,0.015,0.025,0.01,0.025,0.005,0.005,0.0,0.015,0.01,0.05,0.045,0.05,0.025,0.035,0.015,0.02
0,0,,0.215,0.03,0.035,0.09,0.085,0.14,0.005,0.005,0.0,0.0,0.03,0.08,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.085,0.025,0.0,0.045,0.015,0.0,0.0,0.0,0.045,0.01,0.0,0.015,0.0,0.0,0.0
0,28,,0.015,0.07,0.015,0.005,0.01,0.0,0.0,0.095,0.005,0.02,0.05,0.015,0.035,0.025,0.01,0.055,0.015,0.01,0.015,0.04,0.02,0.0,0.0,0.02,0.005,0.0,0.035,0.005,0.135,0.04,0.06,0.055,0.01,0.01,0.005,0.005,0.03,0.055,0.005
0,5,,0.135,0.04,0.02,0.04,0.185,0.305,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.05,0.01,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.005,0.005
0,0,,0.16,0.04,0.145,0.09,0.115,0.115,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.135,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.005
0,10,,0.085,0.055,0.085,0.05,0.065,0.04,0.0,0.0,0.0,0.02,0.095,0.08,0.045,0.015,0.0,0.0,0.03,0.025,0.005,0.005,0.005,0.005,0.0,0.01,0.06,0.045,0.005,0.045,0.005,0.015,0.0,0.0,0.035,0.03,0.0,0.0,0.005,0.02,0.015
0,0,,0.21,0.055,0.02,0.055,0.115,0.16,0.0,0.0,0.0,0.0,0.015,0.05,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.065,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.055,0.0,0.005,0.005
0,0,,0.165,0.06,0.025,0.085,0.075,0.145,0.0,0.0,0.005,0.0,0.085,0.005,0.03,0.0,0.005,0.0,0.055,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.07,0.025,0.005,0.035,0.0,0.005,0.0,0.005,0.055,0.01,0.005,0.005,0.0,0.0,0.005
