SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:50:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9288888888888889,2573469,142878,-1,105390080,5,N/A,-1,-1
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.075,0.775,0.025,0.09,0.035
1,1,,0.015,0.97,0.0,0.01,0.005
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.195,0.715,0.0,0.02,0.07
1,1,,0.005,0.97,0.005,0.0,0.02
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.015,0.96,0.0,0.025,0.0
1,1,,0.155,0.615,0.035,0.035,0.16
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.265,0.625,0.005,0.05,0.055
1,1,,0.035,0.95,0.0,0.01,0.005
1,1,,0.005,0.72,0.22,0.04,0.015
1,1,,0.415,0.455,0.02,0.095,0.015
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.055,0.715,0.05,0.07,0.11
1,1,,0.015,0.85,0.09,0.005,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.965,0.0,0.0,0.01
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.05,0.85,0.015,0.055,0.03
1,1,,0.065,0.88,0.0,0.015,0.04
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.62,0.19,0.115,0.055
1,1,,0.0,0.94,0.015,0.015,0.03
1,1,,0.035,0.92,0.0,0.015,0.03
1,1,,0.015,0.91,0.01,0.015,0.05
1,1,,0.15,0.775,0.0,0.02,0.055
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.005,0.87,0.055,0.05,0.02
1,1,,0.015,0.77,0.1,0.065,0.05
1,1,,0.06,0.875,0.01,0.015,0.04
1,1,,0.155,0.815,0.005,0.015,0.01
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.085,0.91,0.0,0.005,0.0
1,1,,0.015,0.765,0.015,0.065,0.14
1,1,,0.01,0.975,0.0,0.0,0.015
1,1,,0.025,0.945,0.0,0.01,0.02
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.97,0.005,0.0,0.02
1,1,,0.16,0.78,0.01,0.01,0.04
1,1,,0.24,0.665,0.01,0.065,0.02
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.275,0.625,0.0,0.025,0.075
1,1,,0.025,0.86,0.02,0.06,0.035
1,1,,0.015,0.96,0.0,0.0,0.025
1,1,,0.095,0.87,0.0,0.01,0.025
1,1,,0.01,0.96,0.0,0.0,0.03
1,1,,0.01,0.865,0.02,0.015,0.09
1,1,,0.01,0.835,0.125,0.025,0.005
1,1,,0.08,0.885,0.005,0.01,0.02
1,1,,0.105,0.86,0.0,0.005,0.03
1,1,,0.09,0.81,0.0,0.035,0.065
1,1,,0.01,0.975,0.01,0.005,0.0
2,2,,0.005,0.185,0.775,0.01,0.025
2,2,,0.005,0.0,0.975,0.015,0.005
2,2,,0.015,0.0,0.775,0.015,0.195
2,2,,0.005,0.0,0.975,0.0,0.02
2,3,,0.1,0.015,0.19,0.39,0.305
2,2,,0.005,0.045,0.85,0.07,0.03
2,2,,0.005,0.015,0.98,0.0,0.0
2,2,,0.06,0.0,0.895,0.02,0.025
2,2,,0.07,0.0,0.92,0.0,0.01
2,2,,0.06,0.005,0.43,0.265,0.24
2,2,,0.01,0.055,0.895,0.03,0.01
2,2,,0.27,0.0,0.56,0.09,0.08
2,2,,0.005,0.0,0.975,0.0,0.02
2,2,,0.015,0.0,0.965,0.01,0.01
2,2,,0.005,0.195,0.775,0.005,0.02
2,2,,0.025,0.0,0.965,0.0,0.01
2,2,,0.01,0.005,0.82,0.115,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.005,0.015,0.97,0.005,0.005
2,2,,0.005,0.0,0.92,0.01,0.065
2,2,,0.035,0.0,0.9,0.005,0.06
2,0,,0.4,0.03,0.19,0.35,0.03
2,2,,0.0,0.255,0.7,0.02,0.025
2,2,,0.105,0.0,0.435,0.185,0.275
2,2,,0.01,0.155,0.74,0.06,0.035
2,2,,0.035,0.0,0.935,0.01,0.02
2,2,,0.0,0.0,0.965,0.0,0.035
2,2,,0.015,0.0,0.46,0.065,0.46
2,2,,0.005,0.0,0.91,0.005,0.08
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.01,0.0,0.94,0.035,0.015
2,2,,0.02,0.0,0.93,0.01,0.04
2,2,,0.02,0.075,0.835,0.035,0.035
2,2,,0.09,0.0,0.75,0.03,0.13
2,2,,0.005,0.01,0.96,0.02,0.005
2,2,,0.02,0.0,0.955,0.01,0.015
2,2,,0.01,0.0,0.97,0.005,0.015
2,2,,0.05,0.0,0.71,0.03,0.21
2,2,,0.01,0.0,0.98,0.0,0.01
2,2,,0.04,0.015,0.69,0.215,0.04
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.01,0.0,0.975,0.0,0.015
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.06,0.0,0.725,0.055,0.16
2,2,,0.0,0.13,0.855,0.005,0.01
2,2,,0.015,0.075,0.88,0.015,0.015
2,2,,0.0,0.0,0.905,0.02,0.075
2,2,,0.025,0.0,0.905,0.015,0.055
2,2,,0.01,0.0,0.96,0.0,0.03
2,2,,0.035,0.0,0.955,0.005,0.005
2,2,,0.02,0.0,0.91,0.035,0.035
2,2,,0.005,0.015,0.955,0.025,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.005,0.095,0.885,0.005,0.01
2,2,,0.02,0.0,0.975,0.0,0.005
2,2,,0.34,0.005,0.425,0.11,0.12
2,2,,0.18,0.035,0.655,0.08,0.05
2,2,,0.03,0.0,0.89,0.01,0.07
2,2,,0.1,0.0,0.37,0.36,0.17
2,2,,0.04,0.0,0.945,0.0,0.015
2,2,,0.01,0.01,0.955,0.025,0.0
2,0,,0.58,0.01,0.21,0.17,0.03
2,2,,0.025,0.0,0.78,0.035,0.16
2,2,,0.0,0.005,0.965,0.03,0.0
2,2,,0.04,0.0,0.675,0.03,0.255
2,2,,0.005,0.05,0.94,0.0,0.005
2,2,,0.0,0.005,0.965,0.015,0.015
2,2,,0.185,0.015,0.43,0.295,0.075
2,2,,0.0,0.0,0.97,0.015,0.015
2,2,,0.015,0.0,0.97,0.005,0.01
2,2,,0.105,0.02,0.435,0.255,0.185
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.055,0.0,0.91,0.005,0.03
2,2,,0.07,0.0,0.81,0.05,0.07
2,2,,0.01,0.04,0.78,0.125,0.045
2,2,,0.01,0.0,0.915,0.015,0.06
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.27,0.005,0.305,0.225,0.195
2,2,,0.12,0.0,0.79,0.06,0.03
2,2,,0.01,0.0,0.735,0.015,0.24
2,2,,0.15,0.01,0.53,0.15,0.16
2,2,,0.07,0.005,0.765,0.035,0.125
2,0,,0.655,0.01,0.195,0.11,0.03
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.02,0.0,0.915,0.005,0.06
2,2,,0.04,0.0,0.945,0.01,0.005
2,2,,0.015,0.0,0.905,0.01,0.07
2,2,,0.02,0.0,0.945,0.005,0.03
2,2,,0.005,0.0,0.995,0.0,0.0
3,3,,0.045,0.02,0.125,0.695,0.115
3,3,,0.195,0.04,0.095,0.635,0.035
3,3,,0.01,0.04,0.135,0.75,0.065
3,3,,0.035,0.1,0.09,0.71,0.065
3,3,,0.06,0.02,0.085,0.79,0.045
3,3,,0.045,0.0,0.01,0.935,0.01
3,3,,0.06,0.0,0.025,0.895,0.02
3,3,,0.065,0.0,0.085,0.7,0.15
3,3,,0.01,0.0,0.015,0.915,0.06
3,3,,0.105,0.035,0.06,0.735,0.065
3,3,,0.31,0.0,0.025,0.655,0.01
3,3,,0.035,0.005,0.055,0.855,0.05
3,3,,0.08,0.0,0.0,0.915,0.005
3,3,,0.08,0.0,0.01,0.88,0.03
3,3,,0.015,0.005,0.105,0.745,0.13
3,3,,0.12,0.02,0.04,0.795,0.025
3,3,,0.04,0.0,0.045,0.81,0.105
3,3,,0.03,0.0,0.005,0.895,0.07
3,3,,0.015,0.0,0.01,0.955,0.02
3,3,,0.06,0.0,0.055,0.595,0.29
3,3,,0.05,0.015,0.145,0.74,0.05
3,3,,0.05,0.0,0.105,0.535,0.31
3,3,,0.06,0.15,0.055,0.66,0.075
3,3,,0.135,0.04,0.115,0.685,0.025
3,3,,0.015,0.0,0.0,0.965,0.02
3,3,,0.07,0.09,0.3,0.345,0.195
3,3,,0.095,0.0,0.015,0.86,0.03
3,3,,0.175,0.0,0.075,0.64,0.11
3,3,,0.025,0.07,0.075,0.74,0.09
3,3,,0.205,0.0,0.035,0.735,0.025
3,3,,0.0,0.0,0.035,0.885,0.08
3,3,,0.0,0.0,0.035,0.68,0.285
3,3,,0.02,0.0,0.085,0.735,0.16
3,3,,0.015,0.0,0.05,0.89,0.045
3,3,,0.015,0.0,0.035,0.575,0.375
3,3,,0.16,0.075,0.07,0.625,0.07
3,3,,0.15,0.0,0.005,0.845,0.0
3,3,,0.005,0.0,0.015,0.85,0.13
3,0,,0.85,0.005,0.02,0.11,0.015
3,3,,0.035,0.005,0.005,0.945,0.01
3,3,,0.0,0.005,0.01,0.98,0.005
3,3,,0.025,0.135,0.105,0.59,0.145
3,3,,0.08,0.02,0.045,0.84,0.015
3,0,,0.895,0.005,0.0,0.095,0.005
3,3,,0.13,0.0,0.025,0.695,0.15
3,3,,0.07,0.05,0.1,0.735,0.045
3,3,,0.05,0.0,0.07,0.75,0.13
3,3,,0.045,0.005,0.01,0.915,0.025
3,3,,0.065,0.0,0.045,0.82,0.07
3,3,,0.265,0.0,0.095,0.45,0.19
3,3,,0.01,0.015,0.03,0.88,0.065
3,0,,0.57,0.0,0.015,0.415,0.0
3,3,,0.235,0.0,0.01,0.725,0.03
3,3,,0.055,0.01,0.035,0.76,0.14
3,3,,0.07,0.105,0.075,0.635,0.115
3,3,,0.055,0.145,0.07,0.62,0.11
3,3,,0.03,0.0,0.03,0.885,0.055
3,3,,0.05,0.015,0.26,0.61,0.065
3,3,,0.01,0.0,0.035,0.875,0.08
3,3,,0.325,0.015,0.125,0.53,0.005
3,3,,0.005,0.0,0.035,0.875,0.085
3,3,,0.035,0.055,0.075,0.79,0.045
3,3,,0.02,0.0,0.015,0.835,0.13
3,3,,0.085,0.26,0.045,0.51,0.1
3,3,,0.26,0.03,0.04,0.66,0.01
3,3,,0.135,0.0,0.105,0.52,0.24
3,3,,0.095,0.0,0.02,0.805,0.08
3,3,,0.045,0.065,0.145,0.71,0.035
3,3,,0.065,0.0,0.02,0.84,0.075
3,3,,0.01,0.0,0.06,0.76,0.17
3,3,,0.04,0.0,0.065,0.83,0.065
3,3,,0.05,0.0,0.02,0.91,0.02
3,3,,0.25,0.0,0.0,0.74,0.01
3,3,,0.015,0.015,0.04,0.85,0.08
3,3,,0.02,0.0,0.07,0.835,0.075
3,3,,0.085,0.05,0.045,0.805,0.015
3,3,,0.09,0.005,0.065,0.735,0.105
3,3,,0.005,0.0,0.06,0.815,0.12
3,3,,0.055,0.0,0.115,0.695,0.135
3,3,,0.165,0.0,0.02,0.77,0.045
3,3,,0.015,0.0,0.045,0.805,0.135
3,3,,0.265,0.0,0.005,0.73,0.0
3,3,,0.0,0.0,0.01,0.85,0.14
3,3,,0.035,0.0,0.0,0.925,0.04
3,3,,0.065,0.055,0.09,0.725,0.065
3,3,,0.085,0.0,0.05,0.8,0.065
3,3,,0.01,0.0,0.005,0.89,0.095
3,3,,0.025,0.0,0.045,0.745,0.185
3,3,,0.105,0.27,0.085,0.455,0.085
3,3,,0.11,0.0,0.03,0.76,0.1
4,1,,0.075,0.36,0.06,0.16,0.345
4,4,,0.1,0.005,0.09,0.085,0.72
4,4,,0.01,0.0,0.0,0.02,0.97
4,4,,0.035,0.0,0.31,0.135,0.52
4,4,,0.055,0.0,0.21,0.135,0.6
4,4,,0.0,0.0,0.0,0.01,0.99
4,3,,0.14,0.06,0.15,0.515,0.135
4,4,,0.005,0.0,0.055,0.03,0.91
4,3,,0.045,0.025,0.215,0.36,0.355
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.055,0.035,0.245,0.18,0.485
4,3,,0.225,0.0,0.045,0.62,0.11
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.02,0.005,0.3,0.1,0.575
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.125,0.005,0.255,0.06,0.555
4,4,,0.085,0.0,0.165,0.065,0.685
4,4,,0.005,0.0,0.0,0.005,0.99
4,1,,0.065,0.535,0.105,0.085,0.21
4,1,,0.055,0.615,0.03,0.085,0.215
4,4,,0.04,0.0,0.035,0.21,0.715
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.04,0.02,0.035,0.025,0.88
4,4,,0.145,0.015,0.155,0.165,0.52
4,3,,0.015,0.0,0.05,0.51,0.425
4,4,,0.015,0.0,0.015,0.0,0.97
4,3,,0.21,0.0,0.16,0.395,0.235
4,4,,0.005,0.0,0.2,0.055,0.74
4,4,,0.025,0.0,0.035,0.02,0.92
4,4,,0.025,0.05,0.08,0.28,0.565
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.11,0.015,0.35,0.14,0.385
4,1,,0.04,0.74,0.045,0.06,0.115
4,4,,0.075,0.0,0.07,0.215,0.64
4,4,,0.035,0.0,0.06,0.095,0.81
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.005,0.0,0.0,0.17,0.825
4,4,,0.0,0.0,0.005,0.005,0.99
4,2,,0.155,0.18,0.24,0.22,0.205
4,4,,0.015,0.0,0.005,0.005,0.975
4,4,,0.015,0.0,0.085,0.1,0.8
4,4,,0.025,0.0,0.1,0.135,0.74
4,4,,0.005,0.0,0.015,0.01,0.97
4,4,,0.045,0.0,0.06,0.2,0.695
4,4,,0.03,0.0,0.09,0.095,0.785
4,4,,0.03,0.0,0.045,0.005,0.92
4,4,,0.08,0.01,0.21,0.14,0.56
4,4,,0.015,0.0,0.11,0.09,0.785
4,4,,0.055,0.0,0.31,0.165,0.47
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.21,0.075,0.705
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.085,0.05,0.27,0.495,0.1
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.01,0.0,0.005,0.005,0.98
4,3,,0.13,0.015,0.175,0.375,0.305
4,4,,0.09,0.0,0.14,0.115,0.655
4,2,,0.11,0.0,0.4,0.11,0.38
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.015,0.0,0.12,0.035,0.83
4,4,,0.015,0.02,0.005,0.01,0.95
4,0,,0.48,0.0,0.17,0.17,0.18
4,4,,0.045,0.0,0.01,0.05,0.895
4,1,,0.03,0.86,0.01,0.02,0.08
4,1,,0.04,0.875,0.01,0.01,0.065
4,4,,0.04,0.145,0.095,0.28,0.44
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.11,0.0,0.26,0.295,0.335
4,4,,0.065,0.005,0.11,0.085,0.735
4,4,,0.19,0.06,0.195,0.165,0.39
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.005,0.0,0.01,0.125,0.86
4,4,,0.0,0.0,0.02,0.005,0.975
4,4,,0.295,0.0,0.13,0.27,0.305
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.02,0.0,0.06,0.16,0.76
4,4,,0.03,0.0,0.005,0.025,0.94
4,4,,0.0,0.0,0.11,0.145,0.745
4,4,,0.01,0.0,0.005,0.015,0.97
4,2,,0.13,0.005,0.49,0.22,0.155
4,4,,0.035,0.0,0.115,0.14,0.71
4,1,,0.03,0.87,0.005,0.015,0.08
4,4,,0.265,0.0,0.06,0.33,0.345
4,4,,0.0,0.0,0.0,0.005,0.995
