SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:48:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9022222222222223,2581347,140878,-1,104296448,5,N/A,-1,-1
2,2,,0.0,0.0,0.89,0.085,0.025
2,2,,0.025,0.0,0.95,0.005,0.02
2,2,,0.15,0.0,0.58,0.14,0.13
2,2,,0.225,0.005,0.505,0.185,0.08
2,2,,0.005,0.01,0.875,0.09,0.02
2,2,,0.025,0.01,0.75,0.175,0.04
2,2,,0.0,0.04,0.94,0.015,0.005
2,2,,0.06,0.0,0.925,0.005,0.01
2,2,,0.02,0.0,0.945,0.015,0.02
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.0,0.01,0.985,0.0,0.005
2,2,,0.215,0.05,0.505,0.13,0.1
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.01,0.005,0.965,0.0,0.02
2,2,,0.0,0.005,0.97,0.02,0.005
2,2,,0.01,0.0,0.895,0.0,0.095
2,4,,0.03,0.0,0.455,0.045,0.47
2,3,,0.155,0.01,0.215,0.55,0.07
2,2,,0.0,0.01,0.975,0.01,0.005
2,2,,0.02,0.0,0.975,0.005,0.0
2,2,,0.265,0.0,0.52,0.135,0.08
2,2,,0.005,0.01,0.98,0.0,0.005
2,2,,0.04,0.0,0.95,0.0,0.01
2,2,,0.08,0.005,0.885,0.01,0.02
2,2,,0.005,0.255,0.685,0.01,0.045
2,2,,0.005,0.065,0.9,0.01,0.02
2,2,,0.005,0.03,0.86,0.09,0.015
2,2,,0.09,0.0,0.43,0.22,0.26
2,2,,0.005,0.375,0.535,0.01,0.075
2,2,,0.17,0.005,0.425,0.225,0.175
2,2,,0.03,0.0,0.925,0.02,0.025
2,2,,0.015,0.005,0.96,0.005,0.015
2,2,,0.045,0.0,0.845,0.03,0.08
2,2,,0.0,0.005,0.97,0.01,0.015
2,2,,0.055,0.0,0.54,0.05,0.355
2,0,,0.43,0.005,0.38,0.165,0.02
2,2,,0.005,0.01,0.945,0.04,0.0
2,2,,0.02,0.0,0.965,0.005,0.01
2,0,,0.43,0.0,0.24,0.315,0.015
2,2,,0.295,0.0,0.625,0.015,0.065
2,2,,0.02,0.0,0.89,0.015,0.075
2,2,,0.01,0.0,0.885,0.0,0.105
2,4,,0.115,0.015,0.265,0.255,0.35
2,0,,0.545,0.01,0.295,0.085,0.065
2,2,,0.03,0.0,0.775,0.01,0.185
2,2,,0.115,0.02,0.36,0.295,0.21
2,2,,0.02,0.0,0.95,0.015,0.015
2,2,,0.0,0.01,0.955,0.025,0.01
2,2,,0.02,0.0,0.965,0.01,0.005
2,2,,0.13,0.005,0.775,0.025,0.065
2,2,,0.115,0.01,0.49,0.29,0.095
2,2,,0.045,0.0,0.92,0.005,0.03
2,2,,0.205,0.02,0.61,0.1,0.065
2,2,,0.005,0.1,0.705,0.155,0.035
2,2,,0.1,0.01,0.37,0.22,0.3
2,2,,0.0,0.015,0.855,0.1,0.03
2,2,,0.0,0.02,0.97,0.005,0.005
2,2,,0.09,0.0,0.82,0.02,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.025,0.0,0.97,0.005,0.0
2,2,,0.015,0.0,0.94,0.005,0.04
2,2,,0.025,0.0,0.94,0.015,0.02
2,2,,0.07,0.0,0.655,0.04,0.235
2,2,,0.02,0.005,0.7,0.04,0.235
2,2,,0.06,0.0,0.875,0.015,0.05
2,2,,0.105,0.0,0.785,0.055,0.055
2,2,,0.0,0.045,0.91,0.015,0.03
2,2,,0.005,0.025,0.895,0.06,0.015
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.025,0.005,0.865,0.02,0.085
2,2,,0.145,0.0,0.5,0.13,0.225
2,2,,0.045,0.0,0.925,0.01,0.02
2,2,,0.185,0.01,0.435,0.29,0.08
2,2,,0.085,0.0,0.865,0.015,0.035
2,2,,0.0,0.115,0.61,0.19,0.085
2,2,,0.055,0.0,0.905,0.005,0.035
2,2,,0.01,0.0,0.98,0.005,0.005
2,2,,0.065,0.0,0.92,0.005,0.01
2,2,,0.0,0.01,0.985,0.005,0.0
2,4,,0.025,0.0,0.24,0.06,0.675
2,2,,0.005,0.045,0.94,0.0,0.01
2,2,,0.055,0.0,0.925,0.01,0.01
3,3,,0.135,0.0,0.09,0.765,0.01
3,1,,0.025,0.445,0.055,0.365,0.11
3,3,,0.055,0.0,0.02,0.925,0.0
3,3,,0.065,0.01,0.025,0.74,0.16
3,3,,0.165,0.0,0.025,0.8,0.01
3,3,,0.025,0.355,0.075,0.46,0.085
3,3,,0.04,0.0,0.04,0.785,0.135
3,3,,0.01,0.0,0.08,0.765,0.145
3,3,,0.0,0.0,0.015,0.89,0.095
3,3,,0.03,0.0,0.01,0.955,0.005
3,3,,0.09,0.0,0.01,0.9,0.0
3,3,,0.005,0.0,0.015,0.74,0.24
3,3,,0.015,0.005,0.01,0.97,0.0
3,3,,0.03,0.17,0.1,0.61,0.09
3,3,,0.045,0.005,0.08,0.845,0.025
3,3,,0.025,0.0,0.01,0.955,0.01
3,3,,0.095,0.045,0.135,0.585,0.14
3,3,,0.045,0.0,0.01,0.94,0.005
3,3,,0.02,0.0,0.005,0.975,0.0
3,4,,0.01,0.0,0.01,0.475,0.505
3,3,,0.055,0.0,0.02,0.87,0.055
3,3,,0.1,0.0,0.01,0.885,0.005
3,3,,0.13,0.005,0.035,0.745,0.085
3,3,,0.115,0.005,0.105,0.455,0.32
3,3,,0.035,0.01,0.085,0.78,0.09
3,3,,0.085,0.025,0.18,0.595,0.115
3,0,,0.665,0.0,0.01,0.325,0.0
3,0,,0.7,0.0,0.04,0.255,0.005
3,3,,0.045,0.0,0.02,0.88,0.055
3,3,,0.065,0.02,0.16,0.61,0.145
3,3,,0.005,0.005,0.055,0.87,0.065
3,3,,0.11,0.0,0.06,0.77,0.06
3,3,,0.265,0.0,0.005,0.73,0.0
3,3,,0.105,0.0,0.185,0.555,0.155
3,3,,0.0,0.0,0.015,0.865,0.12
3,3,,0.1,0.0,0.015,0.845,0.04
3,3,,0.01,0.01,0.015,0.9,0.065
3,3,,0.08,0.0,0.01,0.76,0.15
3,3,,0.025,0.085,0.045,0.77,0.075
3,3,,0.025,0.005,0.02,0.805,0.145
3,3,,0.01,0.01,0.02,0.86,0.1
3,3,,0.06,0.0,0.105,0.635,0.2
3,3,,0.005,0.01,0.015,0.92,0.05
3,3,,0.065,0.0,0.05,0.66,0.225
3,3,,0.04,0.04,0.185,0.395,0.34
3,3,,0.005,0.005,0.02,0.765,0.205
3,3,,0.05,0.125,0.12,0.385,0.32
3,3,,0.135,0.015,0.115,0.62,0.115
3,3,,0.1,0.005,0.065,0.51,0.32
3,3,,0.01,0.0,0.065,0.545,0.38
3,4,,0.09,0.0,0.1,0.325,0.485
3,3,,0.035,0.0,0.055,0.565,0.345
3,3,,0.0,0.0,0.015,0.765,0.22
3,1,,0.06,0.68,0.0,0.175,0.085
3,3,,0.005,0.005,0.015,0.735,0.24
3,3,,0.065,0.075,0.14,0.585,0.135
3,3,,0.025,0.065,0.06,0.785,0.065
3,3,,0.01,0.0,0.04,0.485,0.465
3,3,,0.16,0.055,0.11,0.535,0.14
3,3,,0.115,0.0,0.02,0.855,0.01
3,3,,0.03,0.1,0.04,0.68,0.15
3,3,,0.03,0.0,0.04,0.86,0.07
3,0,,0.855,0.0,0.02,0.12,0.005
3,3,,0.03,0.0,0.005,0.96,0.005
3,3,,0.02,0.0,0.025,0.92,0.035
3,3,,0.03,0.0,0.03,0.64,0.3
3,3,,0.06,0.0,0.085,0.795,0.06
3,3,,0.0,0.0,0.02,0.935,0.045
3,3,,0.045,0.0,0.0,0.955,0.0
3,3,,0.035,0.07,0.125,0.595,0.175
3,3,,0.09,0.0,0.015,0.785,0.11
3,3,,0.075,0.0,0.02,0.855,0.05
3,3,,0.28,0.015,0.205,0.425,0.075
3,3,,0.015,0.345,0.045,0.49,0.105
3,3,,0.09,0.0,0.09,0.8,0.02
3,3,,0.035,0.145,0.135,0.615,0.07
3,3,,0.01,0.0,0.03,0.815,0.145
3,3,,0.09,0.0,0.005,0.905,0.0
3,3,,0.095,0.0,0.0,0.9,0.005
3,3,,0.19,0.0,0.005,0.805,0.0
3,3,,0.015,0.0,0.0,0.98,0.005
3,3,,0.02,0.085,0.02,0.77,0.105
3,3,,0.11,0.0,0.03,0.575,0.285
3,3,,0.06,0.0,0.005,0.905,0.03
3,3,,0.02,0.245,0.025,0.65,0.06
3,3,,0.13,0.0,0.015,0.83,0.025
3,3,,0.23,0.0,0.0,0.765,0.005
3,3,,0.03,0.005,0.035,0.795,0.135
3,3,,0.01,0.0,0.005,0.98,0.005
3,3,,0.065,0.36,0.025,0.41,0.14
4,4,,0.075,0.005,0.14,0.175,0.605
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.02,0.0,0.02,0.08,0.88
4,1,,0.05,0.565,0.025,0.075,0.285
4,4,,0.03,0.01,0.055,0.155,0.75
4,4,,0.025,0.0,0.01,0.005,0.96
4,4,,0.06,0.0,0.115,0.075,0.75
4,3,,0.4,0.005,0.045,0.425,0.125
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.01,0.0,0.025,0.015,0.95
4,4,,0.04,0.0,0.115,0.095,0.75
4,4,,0.1,0.02,0.19,0.14,0.55
4,3,,0.315,0.0,0.04,0.61,0.035
4,4,,0.035,0.21,0.055,0.16,0.54
4,4,,0.15,0.01,0.065,0.21,0.565
4,4,,0.02,0.0,0.11,0.0,0.87
4,0,,0.36,0.0,0.185,0.29,0.165
4,1,,0.04,0.515,0.06,0.045,0.34
4,4,,0.02,0.0,0.04,0.065,0.875
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.055,0.265,0.205,0.205,0.27
4,4,,0.025,0.315,0.045,0.175,0.44
4,4,,0.005,0.0,0.07,0.025,0.9
4,4,,0.02,0.0,0.065,0.04,0.875
4,4,,0.015,0.0,0.035,0.0,0.95
4,4,,0.015,0.0,0.0,0.005,0.98
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.0,0.0,0.0,0.08,0.92
4,1,,0.03,0.53,0.02,0.05,0.37
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.04,0.02,0.93
4,4,,0.005,0.005,0.02,0.19,0.78
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.08,0.92
4,4,,0.005,0.0,0.02,0.185,0.79
4,4,,0.045,0.015,0.005,0.025,0.91
4,4,,0.01,0.0,0.04,0.055,0.895
4,4,,0.0,0.0,0.005,0.025,0.97
4,4,,0.07,0.015,0.245,0.15,0.52
4,4,,0.06,0.0,0.015,0.02,0.905
4,4,,0.095,0.23,0.025,0.145,0.505
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.01,0.0,0.01,0.02,0.96
4,4,,0.01,0.0,0.01,0.005,0.975
4,4,,0.02,0.0,0.08,0.125,0.775
4,4,,0.115,0.01,0.165,0.05,0.66
4,4,,0.035,0.0,0.01,0.01,0.945
4,4,,0.085,0.015,0.155,0.045,0.7
4,4,,0.0,0.0,0.015,0.005,0.98
4,4,,0.0,0.0,0.03,0.035,0.935
4,4,,0.01,0.0,0.015,0.09,0.885
4,4,,0.01,0.0,0.0,0.015,0.975
4,4,,0.01,0.0,0.0,0.015,0.975
4,4,,0.0,0.0,0.02,0.005,0.975
4,3,,0.09,0.03,0.255,0.405,0.22
4,3,,0.25,0.005,0.16,0.45,0.135
4,4,,0.005,0.0,0.04,0.06,0.895
4,2,,0.035,0.0,0.45,0.095,0.42
4,4,,0.03,0.015,0.095,0.1,0.76
4,4,,0.0,0.0,0.015,0.02,0.965
4,4,,0.13,0.01,0.075,0.035,0.75
4,4,,0.135,0.02,0.135,0.245,0.465
4,0,,0.455,0.0,0.2,0.2,0.145
4,4,,0.01,0.0,0.02,0.0,0.97
4,4,,0.015,0.0,0.01,0.09,0.885
4,4,,0.02,0.0,0.065,0.0,0.915
4,4,,0.01,0.005,0.115,0.225,0.645
4,1,,0.0,0.875,0.005,0.015,0.105
4,3,,0.315,0.0,0.085,0.4,0.2
4,4,,0.04,0.0,0.0,0.025,0.935
4,4,,0.0,0.0,0.005,0.01,0.985
4,3,,0.19,0.0,0.115,0.65,0.045
4,4,,0.12,0.025,0.19,0.24,0.425
4,2,,0.135,0.01,0.37,0.35,0.135
4,4,,0.03,0.045,0.165,0.225,0.535
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.025,0.975
4,4,,0.085,0.0,0.24,0.045,0.63
4,4,,0.02,0.005,0.17,0.165,0.64
4,4,,0.01,0.0,0.0,0.04,0.95
4,4,,0.105,0.155,0.22,0.11,0.41
4,4,,0.13,0.0,0.035,0.06,0.775
4,4,,0.01,0.0,0.015,0.03,0.945
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.045,0.0,0.295,0.05,0.61
4,4,,0.03,0.0,0.02,0.075,0.875
4,4,,0.035,0.0,0.08,0.04,0.845
4,4,,0.0,0.0,0.015,0.0,0.985
