SemgHandSubjectCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:02:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9488888888888889,2558890,137342,-1,104886272,5,N/A,-1,-1
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.015,0.955,0.0,0.0,0.03
1,1,,0.095,0.71,0.04,0.07,0.085
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.03,0.94,0.005,0.005,0.02
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.135,0.84,0.01,0.0,0.015
1,1,,0.035,0.725,0.06,0.03,0.15
1,1,,0.01,0.975,0.0,0.0,0.015
1,1,,0.055,0.765,0.015,0.045,0.12
1,1,,0.005,0.975,0.005,0.0,0.015
1,1,,0.275,0.705,0.005,0.005,0.01
1,1,,0.01,0.685,0.24,0.035,0.03
1,1,,0.395,0.585,0.0,0.0,0.02
1,1,,0.02,0.935,0.01,0.01,0.025
1,1,,0.01,0.845,0.02,0.005,0.12
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.02,0.9,0.015,0.01,0.055
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.0,0.775,0.01,0.06,0.155
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.03,0.44,0.05,0.4,0.08
1,1,,0.005,0.78,0.055,0.055,0.105
1,1,,0.0,0.815,0.15,0.005,0.03
1,1,,0.01,0.68,0.25,0.04,0.02
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.725,0.22,0.02,0.035
1,0,,0.635,0.325,0.015,0.01,0.015
1,1,,0.005,0.915,0.05,0.005,0.025
1,1,,0.08,0.79,0.025,0.01,0.095
1,1,,0.175,0.695,0.015,0.03,0.085
1,1,,0.01,0.975,0.0,0.0,0.015
1,1,,0.035,0.83,0.005,0.015,0.115
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.0,0.965,0.005,0.0,0.03
1,1,,0.285,0.655,0.015,0.025,0.02
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.01,0.7,0.02,0.195,0.075
1,1,,0.055,0.94,0.0,0.005,0.0
1,1,,0.01,0.95,0.0,0.005,0.035
1,1,,0.005,0.97,0.0,0.0,0.025
1,1,,0.025,0.95,0.0,0.01,0.015
1,1,,0.06,0.74,0.02,0.025,0.155
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.175,0.78,0.01,0.01,0.025
1,1,,0.015,0.905,0.035,0.02,0.025
1,1,,0.035,0.95,0.0,0.0,0.015
1,1,,0.05,0.705,0.015,0.015,0.215
1,1,,0.01,0.88,0.01,0.065,0.035
1,1,,0.0,0.915,0.01,0.01,0.065
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.005,0.925,0.02,0.015,0.035
1,1,,0.005,0.805,0.01,0.015,0.165
1,1,,0.01,0.97,0.0,0.0,0.02
1,1,,0.015,0.9,0.005,0.005,0.075
1,1,,0.04,0.945,0.0,0.005,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.02,0.915,0.01,0.015,0.04
1,1,,0.0,0.915,0.045,0.005,0.035
1,1,,0.185,0.745,0.005,0.01,0.055
1,1,,0.05,0.87,0.02,0.04,0.02
1,1,,0.02,0.425,0.3,0.065,0.19
1,1,,0.035,0.915,0.005,0.005,0.04
1,1,,0.26,0.635,0.035,0.04,0.03
1,1,,0.035,0.86,0.025,0.055,0.025
1,1,,0.025,0.495,0.2,0.15,0.13
1,1,,0.01,0.985,0.0,0.0,0.005
1,2,,0.015,0.275,0.305,0.21,0.195
1,1,,0.015,0.8,0.095,0.02,0.07
1,1,,0.085,0.91,0.0,0.0,0.005
1,1,,0.045,0.94,0.0,0.005,0.01
1,1,,0.07,0.555,0.1,0.185,0.09
1,1,,0.055,0.925,0.0,0.005,0.015
1,1,,0.175,0.435,0.09,0.035,0.265
1,1,,0.01,0.775,0.21,0.0,0.005
1,1,,0.015,0.64,0.31,0.005,0.03
1,1,,0.005,0.895,0.01,0.005,0.085
1,1,,0.02,0.66,0.055,0.135,0.13
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.015,0.005,0.04
2,2,,0.025,0.0,0.95,0.005,0.02
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.015,0.965,0.015,0.0
2,2,,0.12,0.01,0.765,0.015,0.09
2,2,,0.19,0.055,0.555,0.09,0.11
2,2,,0.02,0.0,0.68,0.04,0.26
2,2,,0.04,0.0,0.93,0.0,0.03
2,2,,0.22,0.025,0.385,0.315,0.055
2,2,,0.03,0.0,0.79,0.05,0.13
2,2,,0.085,0.0,0.9,0.005,0.01
2,2,,0.005,0.04,0.935,0.015,0.005
2,2,,0.015,0.0,0.935,0.01,0.04
2,2,,0.05,0.0,0.63,0.075,0.245
2,2,,0.005,0.01,0.975,0.005,0.005
2,0,,0.475,0.0,0.43,0.015,0.08
2,2,,0.215,0.03,0.385,0.285,0.085
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.0,0.22,0.745,0.015,0.02
2,2,,0.035,0.0,0.91,0.01,0.045
2,2,,0.025,0.0,0.97,0.0,0.005
2,2,,0.325,0.01,0.435,0.145,0.085
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.095,0.005,0.48,0.24,0.18
2,2,,0.015,0.0,0.84,0.04,0.105
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.405,0.015,0.195,0.36,0.025
2,2,,0.015,0.0,0.92,0.025,0.04
2,2,,0.0,0.005,0.965,0.025,0.005
2,2,,0.115,0.0,0.49,0.22,0.175
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.005,0.0,0.79,0.025,0.18
2,2,,0.0,0.02,0.97,0.005,0.005
2,2,,0.07,0.0,0.895,0.01,0.025
2,2,,0.005,0.025,0.85,0.105,0.015
2,2,,0.005,0.05,0.915,0.025,0.005
2,2,,0.005,0.0,0.98,0.005,0.01
2,2,,0.005,0.02,0.965,0.005,0.005
2,0,,0.39,0.08,0.135,0.34,0.055
2,2,,0.085,0.01,0.465,0.245,0.195
2,2,,0.02,0.0,0.565,0.015,0.4
2,2,,0.03,0.0,0.58,0.275,0.115
2,2,,0.105,0.005,0.42,0.125,0.345
2,0,,0.42,0.0,0.36,0.15,0.07
2,2,,0.0,0.0,0.985,0.0,0.015
2,2,,0.005,0.0,0.965,0.015,0.015
2,2,,0.015,0.0,0.86,0.015,0.11
2,2,,0.165,0.005,0.64,0.095,0.095
2,2,,0.015,0.0,0.97,0.0,0.015
2,2,,0.01,0.0,0.945,0.005,0.04
2,2,,0.01,0.035,0.9,0.03,0.025
2,2,,0.03,0.0,0.93,0.015,0.025
2,2,,0.01,0.0,0.82,0.005,0.165
2,2,,0.0,0.16,0.785,0.045,0.01
2,2,,0.015,0.0,0.96,0.005,0.02
2,4,,0.015,0.005,0.37,0.045,0.565
2,2,,0.02,0.0,0.845,0.015,0.12
2,2,,0.105,0.0,0.7,0.02,0.175
2,2,,0.005,0.0,0.67,0.29,0.035
2,2,,0.2,0.045,0.51,0.165,0.08
2,2,,0.0,0.065,0.915,0.015,0.005
2,2,,0.005,0.0,0.97,0.01,0.015
2,2,,0.0,0.005,0.78,0.185,0.03
2,2,,0.0,0.05,0.91,0.02,0.02
2,2,,0.0,0.0,0.975,0.02,0.005
2,2,,0.0,0.045,0.92,0.015,0.02
2,2,,0.005,0.04,0.92,0.025,0.01
2,2,,0.18,0.01,0.56,0.08,0.17
2,2,,0.08,0.005,0.555,0.03,0.33
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.025,0.0,0.955,0.015,0.005
2,2,,0.005,0.0,0.975,0.01,0.01
2,2,,0.005,0.005,0.93,0.05,0.01
2,2,,0.0,0.0,0.89,0.015,0.095
2,2,,0.255,0.0,0.7,0.005,0.04
2,2,,0.0,0.02,0.95,0.025,0.005
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.015,0.015,0.925,0.035,0.01
2,2,,0.02,0.0,0.855,0.005,0.12
2,2,,0.015,0.0,0.955,0.01,0.02
2,2,,0.065,0.0,0.915,0.005,0.015
2,2,,0.02,0.0,0.945,0.015,0.02
2,2,,0.0,0.0,0.97,0.02,0.01
2,2,,0.025,0.0,0.915,0.015,0.045
2,2,,0.0,0.04,0.59,0.325,0.045
2,2,,0.005,0.04,0.95,0.0,0.005
2,2,,0.005,0.01,0.9,0.07,0.015
2,2,,0.05,0.0,0.81,0.02,0.12
2,2,,0.075,0.0,0.905,0.0,0.02
2,2,,0.01,0.0,0.965,0.005,0.02
2,2,,0.0,0.0,0.9,0.07,0.03
3,3,,0.025,0.0,0.025,0.925,0.025
3,3,,0.125,0.0,0.04,0.785,0.05
3,3,,0.045,0.01,0.17,0.545,0.23
3,3,,0.025,0.005,0.005,0.9,0.065
3,4,,0.05,0.06,0.21,0.205,0.475
3,3,,0.18,0.0,0.02,0.7,0.1
3,3,,0.055,0.03,0.14,0.71,0.065
3,3,,0.035,0.045,0.13,0.665,0.125
3,3,,0.055,0.0,0.035,0.805,0.105
3,3,,0.105,0.025,0.105,0.575,0.19
3,3,,0.115,0.0,0.005,0.86,0.02
3,3,,0.085,0.01,0.01,0.89,0.005
3,3,,0.07,0.25,0.1,0.5,0.08
3,3,,0.02,0.0,0.055,0.835,0.09
3,3,,0.055,0.01,0.045,0.875,0.015
3,3,,0.005,0.0,0.01,0.935,0.05
3,3,,0.075,0.0,0.015,0.905,0.005
3,3,,0.015,0.0,0.015,0.885,0.085
3,3,,0.01,0.03,0.03,0.87,0.06
3,3,,0.06,0.12,0.19,0.34,0.29
3,3,,0.0,0.0,0.03,0.93,0.04
3,3,,0.055,0.0,0.005,0.905,0.035
3,3,,0.14,0.065,0.035,0.725,0.035
3,3,,0.07,0.025,0.09,0.565,0.25
3,3,,0.025,0.01,0.04,0.91,0.015
3,3,,0.015,0.0,0.0,0.98,0.005
3,3,,0.05,0.005,0.01,0.92,0.015
3,3,,0.105,0.005,0.255,0.42,0.215
3,3,,0.12,0.0,0.0,0.86,0.02
3,3,,0.005,0.0,0.025,0.725,0.245
3,3,,0.085,0.03,0.21,0.45,0.225
3,3,,0.14,0.015,0.08,0.74,0.025
3,3,,0.02,0.015,0.045,0.81,0.11
3,3,,0.04,0.0,0.08,0.605,0.275
3,3,,0.04,0.0,0.005,0.94,0.015
3,0,,0.515,0.005,0.0,0.465,0.015
3,3,,0.11,0.0,0.075,0.72,0.095
3,3,,0.095,0.345,0.04,0.42,0.1
3,3,,0.03,0.005,0.03,0.895,0.04
3,3,,0.02,0.0,0.015,0.945,0.02
3,3,,0.05,0.04,0.125,0.695,0.09
3,3,,0.03,0.125,0.105,0.6,0.14
3,3,,0.035,0.0,0.0,0.95,0.015
3,3,,0.08,0.0,0.01,0.895,0.015
3,3,,0.22,0.005,0.06,0.605,0.11
3,3,,0.335,0.0,0.02,0.63,0.015
3,3,,0.265,0.0,0.02,0.675,0.04
3,3,,0.095,0.0,0.005,0.895,0.005
3,3,,0.035,0.0,0.035,0.845,0.085
3,3,,0.015,0.0,0.02,0.805,0.16
3,3,,0.24,0.0,0.03,0.725,0.005
3,3,,0.005,0.0,0.015,0.91,0.07
3,3,,0.085,0.0,0.04,0.765,0.11
3,3,,0.01,0.0,0.01,0.94,0.04
3,3,,0.05,0.0,0.095,0.71,0.145
3,3,,0.225,0.0,0.025,0.74,0.01
3,3,,0.035,0.0,0.01,0.89,0.065
3,3,,0.02,0.0,0.055,0.865,0.06
3,3,,0.01,0.0,0.005,0.675,0.31
3,3,,0.26,0.0,0.03,0.67,0.04
3,3,,0.02,0.0,0.11,0.8,0.07
3,3,,0.015,0.0,0.005,0.955,0.025
3,3,,0.0,0.0,0.12,0.81,0.07
3,3,,0.075,0.0,0.02,0.885,0.02
3,3,,0.045,0.0,0.03,0.92,0.005
3,3,,0.08,0.0,0.015,0.865,0.04
3,3,,0.07,0.0,0.025,0.8,0.105
3,3,,0.065,0.0,0.02,0.87,0.045
3,3,,0.01,0.0,0.09,0.86,0.04
3,3,,0.02,0.005,0.1,0.805,0.07
3,3,,0.015,0.005,0.025,0.88,0.075
3,0,,0.51,0.0,0.03,0.45,0.01
3,3,,0.265,0.0,0.04,0.57,0.125
3,3,,0.0,0.0,0.045,0.885,0.07
3,3,,0.03,0.02,0.045,0.885,0.02
3,3,,0.0,0.0,0.02,0.85,0.13
3,3,,0.01,0.0,0.025,0.945,0.02
3,3,,0.15,0.005,0.015,0.655,0.175
3,3,,0.04,0.005,0.03,0.895,0.03
3,3,,0.02,0.0,0.02,0.575,0.385
3,3,,0.26,0.0,0.01,0.71,0.02
3,3,,0.035,0.02,0.045,0.83,0.07
3,3,,0.03,0.0,0.015,0.93,0.025
3,3,,0.04,0.0,0.05,0.625,0.285
3,3,,0.035,0.0,0.005,0.925,0.035
3,3,,0.015,0.0,0.065,0.8,0.12
3,3,,0.135,0.0,0.015,0.84,0.01
3,3,,0.21,0.0,0.02,0.735,0.035
3,3,,0.05,0.07,0.07,0.665,0.145
3,3,,0.31,0.0,0.025,0.58,0.085
4,4,,0.11,0.0,0.015,0.055,0.82
4,4,,0.09,0.075,0.04,0.22,0.575
4,3,,0.135,0.0,0.075,0.425,0.365
4,4,,0.025,0.005,0.12,0.045,0.805
4,4,,0.015,0.0,0.015,0.035,0.935
4,4,,0.005,0.0,0.02,0.03,0.945
4,1,,0.025,0.66,0.005,0.01,0.3
4,4,,0.055,0.0,0.13,0.135,0.68
4,4,,0.01,0.0,0.01,0.01,0.97
4,1,,0.015,0.87,0.005,0.0,0.11
4,4,,0.07,0.005,0.15,0.085,0.69
4,4,,0.005,0.0,0.095,0.005,0.895
4,4,,0.05,0.0,0.0,0.015,0.935
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.075,0.035,0.0,0.02,0.87
4,4,,0.01,0.0,0.01,0.16,0.82
4,4,,0.04,0.0,0.015,0.03,0.915
4,4,,0.14,0.0,0.16,0.045,0.655
4,4,,0.03,0.015,0.305,0.06,0.59
4,4,,0.0,0.0,0.02,0.025,0.955
4,4,,0.005,0.0,0.01,0.015,0.97
4,4,,0.02,0.0,0.155,0.05,0.775
4,4,,0.03,0.095,0.145,0.155,0.575
4,4,,0.03,0.0,0.025,0.005,0.94
4,4,,0.135,0.0,0.01,0.055,0.8
4,4,,0.02,0.0,0.045,0.04,0.895
4,4,,0.015,0.0,0.005,0.0,0.98
4,4,,0.065,0.025,0.0,0.02,0.89
4,4,,0.01,0.0,0.05,0.045,0.895
4,4,,0.05,0.005,0.17,0.06,0.715
4,4,,0.045,0.005,0.055,0.24,0.655
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.245,0.115,0.625
4,4,,0.025,0.005,0.105,0.105,0.76
4,4,,0.005,0.0,0.05,0.02,0.925
4,4,,0.035,0.0,0.005,0.02,0.94
4,4,,0.1,0.0,0.145,0.025,0.73
4,4,,0.0,0.0,0.065,0.015,0.92
4,4,,0.025,0.05,0.13,0.195,0.6
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.01,0.0,0.005,0.005,0.98
4,4,,0.12,0.055,0.205,0.24,0.38
4,4,,0.055,0.0,0.005,0.03,0.91
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.0,0.0,0.02,0.01,0.97
4,4,,0.015,0.0,0.155,0.155,0.675
4,4,,0.09,0.035,0.015,0.025,0.835
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.065,0.02,0.31,0.185,0.42
4,4,,0.025,0.0,0.125,0.08,0.77
4,4,,0.065,0.0,0.01,0.04,0.885
4,4,,0.025,0.0,0.0,0.015,0.96
4,4,,0.04,0.29,0.09,0.045,0.535
4,4,,0.035,0.01,0.07,0.06,0.825
4,4,,0.01,0.0,0.0,0.01,0.98
4,4,,0.245,0.005,0.07,0.3,0.38
4,4,,0.045,0.01,0.075,0.09,0.78
4,4,,0.01,0.0,0.0,0.01,0.98
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.01,0.0,0.03,0.025,0.935
4,4,,0.07,0.06,0.06,0.055,0.755
4,4,,0.0,0.0,0.015,0.005,0.98
4,4,,0.06,0.08,0.14,0.145,0.575
4,4,,0.01,0.0,0.0,0.005,0.985
4,4,,0.085,0.0,0.025,0.01,0.88
4,4,,0.02,0.0,0.06,0.06,0.86
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.005,0.0,0.055,0.04,0.9
4,4,,0.025,0.0,0.025,0.13,0.82
4,3,,0.075,0.115,0.115,0.59,0.105
4,4,,0.05,0.01,0.23,0.1,0.61
4,4,,0.01,0.0,0.065,0.09,0.835
4,4,,0.01,0.0,0.015,0.055,0.92
4,3,,0.095,0.085,0.22,0.46,0.14
4,4,,0.065,0.0,0.02,0.035,0.88
4,4,,0.0,0.0,0.04,0.01,0.95
4,4,,0.01,0.0,0.135,0.075,0.78
4,4,,0.015,0.0,0.005,0.005,0.975
4,4,,0.035,0.005,0.06,0.215,0.685
4,4,,0.045,0.0,0.13,0.15,0.675
4,4,,0.02,0.005,0.065,0.41,0.5
4,4,,0.03,0.0,0.18,0.1,0.69
4,4,,0.065,0.005,0.075,0.045,0.81
4,4,,0.015,0.0,0.45,0.04,0.495
4,2,,0.2,0.0,0.475,0.085,0.24
4,4,,0.03,0.0,0.025,0.02,0.925
4,4,,0.025,0.0,0.055,0.16,0.76
4,4,,0.06,0.0,0.145,0.01,0.785
4,2,,0.145,0.0,0.45,0.255,0.15
4,4,,0.0,0.0,0.0,0.005,0.995
