StarLightCurves,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:16:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9783875667799903,1991556,1434007,-1,162603008,3,N/A,-1,-1
2,2,,0.035,0.0,0.965
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.11,0.0,0.89
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
2,2,,0.115,0.0,0.885
0,0,,0.98,0.0,0.02
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.89,0.0,0.11
2,2,,0.27,0.0,0.73
2,2,,0.035,0.0,0.965
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.155,0.0,0.845
2,2,,0.01,0.0,0.99
0,0,,0.915,0.0,0.085
2,2,,0.03,0.0,0.97
2,2,,0.145,0.0,0.855
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.1,0.0,0.9
1,1,,0.0,1.0,0.0
0,0,,0.935,0.0,0.065
1,1,,0.0,1.0,0.0
2,2,,0.145,0.0,0.855
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.93,0.0,0.07
0,0,,0.96,0.0,0.04
1,1,,0.0,1.0,0.0
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
0,2,,0.335,0.05,0.615
0,0,,0.985,0.0,0.015
2,2,,0.005,0.0,0.995
2,2,,0.15,0.0,0.85
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.4,0.0,0.6
2,2,,0.12,0.0,0.88
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.385,0.055,0.56
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.895,0.0,0.105
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.2,0.0,0.8
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.035,0.0,0.965
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,2,,0.305,0.0,0.695
0,0,,0.985,0.0,0.015
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.11,0.0,0.89
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.06,0.0,0.94
2,2,,0.13,0.0,0.87
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.005,0.97
2,2,,0.075,0.0,0.925
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.965,0.0,0.035
2,2,,0.0,0.0,1.0
2,2,,0.25,0.02,0.73
2,2,,0.065,0.0,0.935
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
2,2,,0.015,0.0,0.985
2,2,,0.17,0.0,0.83
2,2,,0.06,0.0,0.94
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.055,0.0,0.945
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.31,0.0,0.69
2,2,,0.02,0.0,0.98
2,2,,0.08,0.0,0.92
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.045,0.0,0.955
2,2,,0.13,0.0,0.87
2,2,,0.045,0.0,0.955
2,2,,0.1,0.0,0.9
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
2,2,,0.235,0.04,0.725
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.29,0.0,0.71
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.23,0.0,0.77
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.99,0.0,0.01
0,2,,0.13,0.0,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
0,0,,0.91,0.0,0.09
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.035,0.0,0.965
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.955,0.0,0.045
2,2,,0.19,0.0,0.81
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
2,2,,0.18,0.0,0.82
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
0,2,,0.36,0.005,0.635
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.375,0.0,0.625
2,2,,0.02,0.0,0.98
2,2,,0.035,0.0,0.965
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.215,0.005,0.78
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.99,0.0,0.01
2,2,,0.0,0.005,0.995
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,2,,0.145,0.0,0.855
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.405,0.0,0.595
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
0,0,,0.935,0.0,0.065
0,0,,0.725,0.0,0.275
2,2,,0.28,0.0,0.72
1,1,,0.0,1.0,0.0
2,2,,0.065,0.0,0.935
0,0,,0.99,0.0,0.01
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
1,1,,0.015,0.965,0.02
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
0,0,,0.86,0.0,0.14
0,2,,0.22,0.0,0.78
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
2,2,,0.18,0.0,0.82
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.275,0.0,0.725
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
0,2,,0.135,0.0,0.865
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.08,0.0,0.92
2,2,,0.0,0.0,1.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.925,0.0,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.915,0.0,0.085
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
0,0,,0.59,0.0,0.41
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
0,0,,0.985,0.0,0.015
2,2,,0.485,0.015,0.5
0,2,,0.26,0.0,0.74
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.93,0.0,0.07
2,2,,0.01,0.0,0.99
0,0,,0.855,0.0,0.145
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.86,0.0,0.14
0,0,,0.965,0.0,0.035
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.15,0.0,0.85
2,2,,0.175,0.0,0.825
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
0,2,,0.3,0.0,0.7
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
2,2,,0.005,0.0,0.995
2,2,,0.31,0.0,0.69
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.2,0.0,0.8
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.445,0.0,0.555
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.995,0.0,0.005
0,0,,0.76,0.0,0.24
1,1,,0.005,0.995,0.0
2,2,,0.005,0.0,0.995
0,0,,0.93,0.0,0.07
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.205,0.0,0.795
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.345,0.0,0.655
2,2,,0.1,0.0,0.9
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
2,2,,0.105,0.0,0.895
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.89,0.0,0.11
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.115,0.0,0.885
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
0,0,,0.69,0.0,0.31
2,2,,0.095,0.0,0.905
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.08,0.0,0.92
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.195,0.0,0.805
2,2,,0.015,0.0,0.985
2,2,,0.045,0.0,0.955
0,0,,0.965,0.0,0.035
0,0,,0.935,0.0,0.065
2,2,,0.395,0.0,0.605
0,0,,1.0,0.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
2,2,,0.07,0.0,0.93
2,2,,0.005,0.0,0.995
2,2,,0.07,0.0,0.93
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.125,0.0,0.875
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
0,0,,0.63,0.0,0.37
0,0,,0.985,0.0,0.015
2,2,,0.345,0.0,0.655
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.085,0.0,0.915
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.025,0.005,0.97
0,0,,0.69,0.0,0.31
2,2,,0.025,0.0,0.975
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
0,0,,0.91,0.0,0.09
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.22,0.005,0.775
2,2,,0.245,0.0,0.755
2,2,,0.18,0.0,0.82
1,1,,0.0,1.0,0.0
2,2,,0.085,0.0,0.915
2,2,,0.005,0.01,0.985
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.96,0.0,0.04
2,2,,0.04,0.005,0.955
2,2,,0.005,0.0,0.995
2,2,,0.085,0.0,0.915
2,2,,0.055,0.0,0.945
2,2,,0.065,0.0,0.935
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.215,0.0,0.785
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.285,0.005,0.71
2,2,,0.015,0.0,0.985
2,2,,0.055,0.0,0.945
2,2,,0.08,0.0,0.92
0,0,,0.965,0.0,0.035
2,2,,0.045,0.0,0.955
1,1,,0.0,1.0,0.0
2,2,,0.205,0.0,0.795
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.935,0.0,0.065
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,2,,0.055,0.0,0.945
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,2,,0.475,0.0,0.525
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
2,2,,0.0,0.0,1.0
2,2,,0.04,0.0,0.96
1,1,,0.0,1.0,0.0
0,0,,0.865,0.0,0.135
2,2,,0.05,0.0,0.95
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.055,0.0,0.945
0,0,,0.625,0.0,0.375
0,0,,0.995,0.0,0.005
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
0,0,,0.985,0.0,0.015
0,0,,0.775,0.0,0.225
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
2,2,,0.065,0.0,0.935
2,2,,0.03,0.0,0.97
0,0,,0.9,0.0,0.1
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
0,0,,0.89,0.0,0.11
0,0,,0.715,0.0,0.285
2,2,,0.155,0.0,0.845
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
2,2,,0.19,0.03,0.78
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
2,2,,0.01,0.0,0.99
0,0,,0.725,0.0,0.275
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.075,0.0,0.925
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.205,0.0,0.795
2,2,,0.045,0.0,0.955
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.265,0.0,0.735
2,2,,0.08,0.005,0.915
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.91,0.0,0.09
0,0,,0.905,0.0,0.095
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.04,0.0,0.96
2,2,,0.235,0.0,0.765
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.18,0.0,0.82
2,2,,0.005,0.0,0.995
0,2,,0.255,0.0,0.745
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.325,0.0,0.675
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
2,2,,0.12,0.0,0.88
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.2,0.0,0.8
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
0,0,,0.98,0.0,0.02
2,2,,0.0,0.005,0.995
0,0,,0.72,0.0,0.28
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.05,0.0,0.95
0,0,,0.545,0.0,0.455
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
