CricketY,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:06:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,345709,18015,-1,92954624,12,N/A,-1,-1
8,8,,0.0,0.005,0.025,0.3,0.02,0.025,0.01,0.015,0.59,0.0,0.01,0.0
2,2,,0.09,0.01,0.605,0.005,0.01,0.075,0.0,0.01,0.01,0.0,0.0,0.185
6,6,,0.01,0.07,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.055,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.32,0.66,0.0,0.0,0.005,0.0,0.0,0.015
2,3,,0.005,0.0,0.125,0.405,0.065,0.095,0.005,0.065,0.22,0.01,0.005,0.0
4,4,,0.055,0.015,0.105,0.085,0.505,0.055,0.01,0.01,0.075,0.01,0.01,0.065
6,10,,0.035,0.15,0.04,0.015,0.005,0.0,0.17,0.0,0.02,0.09,0.46,0.015
0,0,,0.535,0.005,0.035,0.085,0.075,0.12,0.015,0.015,0.045,0.005,0.005,0.06
11,11,,0.095,0.125,0.025,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.09,0.645
10,6,,0.005,0.1,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.03,0.07,0.01
1,1,,0.015,0.805,0.015,0.0,0.0,0.0,0.065,0.005,0.0,0.02,0.06,0.015
2,2,,0.01,0.01,0.9,0.02,0.0,0.015,0.005,0.005,0.015,0.02,0.0,0.0
7,7,,0.005,0.0,0.005,0.035,0.01,0.0,0.0,0.91,0.02,0.01,0.005,0.0
1,1,,0.055,0.54,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.085,0.065,0.01
3,8,,0.02,0.0,0.01,0.325,0.09,0.02,0.0,0.035,0.485,0.0,0.005,0.01
3,8,,0.015,0.005,0.065,0.315,0.0,0.045,0.01,0.135,0.37,0.03,0.01,0.0
4,4,,0.015,0.0,0.005,0.05,0.845,0.055,0.0,0.005,0.02,0.0,0.0,0.005
4,4,,0.005,0.0,0.01,0.005,0.855,0.11,0.005,0.0,0.01,0.0,0.0,0.0
10,10,,0.035,0.29,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.005,0.315,0.045
4,4,,0.0,0.0,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.19,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.065,0.615,0.01
6,6,,0.015,0.105,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.145,0.085,0.005
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.07,0.08,0.01,0.005,0.0,0.005,0.05,0.0,0.005,0.71,0.03,0.035
0,0,,0.405,0.01,0.035,0.02,0.0,0.01,0.0,0.02,0.015,0.0,0.11,0.375
9,9,,0.02,0.01,0.035,0.005,0.0,0.0,0.215,0.02,0.045,0.425,0.225,0.0
1,1,,0.01,0.48,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.355,0.01
5,4,,0.005,0.0,0.005,0.22,0.295,0.22,0.005,0.005,0.235,0.0,0.0,0.01
9,9,,0.015,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.885,0.04,0.015
0,0,,0.47,0.02,0.045,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.025,0.415
9,9,,0.015,0.125,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.615,0.13,0.005
2,2,,0.0,0.005,0.44,0.08,0.0,0.01,0.01,0.065,0.17,0.145,0.05,0.025
8,8,,0.0,0.0,0.0,0.375,0.03,0.035,0.0,0.0,0.555,0.0,0.005,0.0
3,0,,0.29,0.145,0.13,0.05,0.035,0.025,0.03,0.0,0.05,0.025,0.05,0.17
3,5,,0.07,0.005,0.16,0.22,0.125,0.23,0.0,0.01,0.155,0.015,0.01,0.0
6,6,,0.03,0.195,0.015,0.005,0.0,0.0,0.48,0.015,0.005,0.055,0.19,0.01
2,2,,0.09,0.01,0.575,0.03,0.045,0.095,0.03,0.0,0.015,0.05,0.01,0.05
11,11,,0.22,0.005,0.015,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.025,0.7
9,9,,0.015,0.085,0.015,0.0,0.0,0.0,0.29,0.0,0.005,0.545,0.035,0.01
4,3,,0.025,0.0,0.03,0.35,0.33,0.065,0.005,0.03,0.125,0.0,0.01,0.03
5,5,,0.005,0.0,0.02,0.025,0.055,0.86,0.0,0.0,0.025,0.005,0.0,0.005
8,8,,0.015,0.0,0.01,0.27,0.235,0.04,0.0,0.035,0.38,0.0,0.0,0.015
4,4,,0.0,0.0,0.015,0.05,0.845,0.055,0.0,0.0,0.025,0.0,0.005,0.005
7,7,,0.06,0.0,0.06,0.125,0.05,0.01,0.0,0.475,0.15,0.015,0.005,0.05
7,7,,0.01,0.005,0.115,0.06,0.04,0.13,0.015,0.29,0.195,0.125,0.01,0.005
10,10,,0.05,0.255,0.115,0.01,0.0,0.0,0.05,0.005,0.025,0.0,0.425,0.065
10,10,,0.045,0.215,0.045,0.005,0.0,0.0,0.09,0.005,0.03,0.085,0.45,0.03
8,8,,0.0,0.0,0.015,0.33,0.155,0.03,0.0,0.005,0.435,0.01,0.005,0.015
7,7,,0.025,0.0,0.015,0.04,0.015,0.02,0.0,0.85,0.02,0.01,0.0,0.005
11,0,,0.565,0.01,0.03,0.045,0.015,0.025,0.005,0.065,0.05,0.005,0.015,0.17
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.035,0.07,0.0
7,3,,0.045,0.01,0.06,0.33,0.025,0.03,0.01,0.27,0.15,0.045,0.01,0.015
3,2,,0.03,0.02,0.255,0.235,0.02,0.185,0.015,0.01,0.18,0.035,0.015,0.0
2,2,,0.025,0.035,0.82,0.0,0.0,0.01,0.02,0.0,0.01,0.05,0.01,0.02
8,3,,0.0,0.0,0.005,0.485,0.03,0.04,0.005,0.0,0.425,0.005,0.005,0.0
8,3,,0.02,0.005,0.04,0.445,0.02,0.06,0.005,0.06,0.285,0.02,0.025,0.015
4,4,,0.005,0.0,0.005,0.05,0.82,0.085,0.0,0.005,0.025,0.0,0.0,0.005
6,6,,0.0,0.08,0.005,0.005,0.0,0.0,0.825,0.0,0.0,0.04,0.04,0.005
10,10,,0.025,0.035,0.04,0.03,0.0,0.015,0.115,0.025,0.115,0.11,0.46,0.03
1,10,,0.005,0.305,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.015,0.43,0.025
2,2,,0.045,0.04,0.375,0.12,0.015,0.015,0.02,0.07,0.075,0.115,0.055,0.055
0,0,,0.51,0.075,0.01,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.12,0.245
6,6,,0.0,0.065,0.0,0.005,0.0,0.0,0.795,0.0,0.0,0.05,0.085,0.0
6,6,,0.01,0.225,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.015,0.32,0.0
10,10,,0.015,0.195,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.7,0.01
8,3,,0.015,0.0,0.06,0.42,0.075,0.17,0.0,0.005,0.235,0.0,0.015,0.005
9,9,,0.02,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.835,0.075,0.01
11,10,,0.155,0.18,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.32,0.29
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.915,0.05,0.0
4,4,,0.015,0.0,0.015,0.02,0.72,0.19,0.0,0.005,0.015,0.0,0.005,0.015
1,10,,0.01,0.25,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.165,0.39,0.01
1,1,,0.025,0.395,0.01,0.0,0.0,0.0,0.285,0.0,0.0,0.01,0.205,0.07
10,10,,0.305,0.04,0.025,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.395,0.215
5,5,,0.01,0.0,0.03,0.255,0.065,0.525,0.0,0.015,0.1,0.0,0.0,0.0
8,8,,0.13,0.07,0.11,0.165,0.015,0.03,0.035,0.045,0.215,0.055,0.085,0.045
10,11,,0.27,0.06,0.04,0.0,0.01,0.01,0.005,0.015,0.03,0.015,0.135,0.41
2,2,,0.02,0.005,0.755,0.02,0.015,0.03,0.0,0.1,0.02,0.025,0.005,0.005
11,10,,0.1,0.06,0.11,0.005,0.0,0.0,0.07,0.0,0.035,0.2,0.215,0.205
9,9,,0.03,0.1,0.005,0.01,0.005,0.0,0.22,0.005,0.0,0.585,0.035,0.005
11,11,,0.045,0.01,0.05,0.025,0.005,0.01,0.005,0.005,0.02,0.01,0.005,0.81
2,2,,0.13,0.035,0.525,0.02,0.02,0.02,0.015,0.015,0.02,0.02,0.1,0.08
9,9,,0.17,0.075,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.635,0.04,0.04
0,0,,0.48,0.085,0.0,0.02,0.0,0.005,0.065,0.0,0.01,0.0,0.225,0.11
2,2,,0.015,0.02,0.315,0.09,0.01,0.015,0.025,0.06,0.205,0.07,0.135,0.04
1,1,,0.01,0.42,0.01,0.0,0.0,0.0,0.185,0.0,0.0,0.205,0.17,0.0
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.005
0,0,,0.61,0.015,0.03,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.315
0,0,,0.41,0.03,0.1,0.01,0.005,0.0,0.0,0.005,0.05,0.055,0.06,0.275
4,4,,0.005,0.0,0.0,0.14,0.735,0.04,0.0,0.015,0.045,0.005,0.005,0.01
11,11,,0.075,0.07,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.13,0.53
3,3,,0.005,0.0,0.005,0.45,0.195,0.085,0.0,0.01,0.245,0.0,0.0,0.005
10,10,,0.26,0.08,0.045,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.31,0.255
3,3,,0.025,0.0,0.0,0.5,0.07,0.05,0.0,0.03,0.3,0.0,0.01,0.015
1,1,,0.01,0.71,0.01,0.0,0.0,0.0,0.125,0.0,0.005,0.01,0.125,0.005
0,0,,0.255,0.01,0.115,0.195,0.01,0.08,0.01,0.025,0.115,0.02,0.05,0.115
6,7,,0.085,0.085,0.08,0.03,0.005,0.02,0.21,0.215,0.035,0.07,0.12,0.045
1,1,,0.015,0.375,0.02,0.005,0.0,0.0,0.3,0.0,0.005,0.11,0.155,0.015
4,4,,0.015,0.0,0.005,0.0,0.5,0.455,0.0,0.02,0.0,0.0,0.0,0.005
5,5,,0.015,0.01,0.01,0.18,0.05,0.505,0.0,0.105,0.1,0.015,0.005,0.005
10,10,,0.2,0.165,0.02,0.005,0.01,0.0,0.02,0.0,0.015,0.005,0.395,0.165
4,4,,0.005,0.0,0.005,0.005,0.93,0.04,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.85,0.08,0.0,0.015,0.01,0.0,0.005,0.01
1,1,,0.02,0.875,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.055,0.015
8,3,,0.005,0.0,0.0,0.465,0.04,0.01,0.0,0.025,0.445,0.005,0.0,0.005
2,2,,0.13,0.025,0.54,0.03,0.01,0.015,0.0,0.015,0.015,0.01,0.025,0.185
10,10,,0.045,0.335,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.025,0.385,0.0
4,4,,0.0,0.0,0.01,0.04,0.88,0.065,0.0,0.0,0.005,0.0,0.0,0.0
1,10,,0.035,0.195,0.015,0.0,0.0,0.005,0.11,0.0,0.005,0.31,0.32,0.005
11,0,,0.385,0.0,0.045,0.115,0.06,0.045,0.0,0.03,0.05,0.005,0.005,0.26
7,7,,0.01,0.005,0.035,0.115,0.05,0.105,0.0,0.58,0.075,0.025,0.0,0.0
10,2,,0.125,0.035,0.52,0.04,0.01,0.02,0.0,0.025,0.035,0.03,0.02,0.14
1,1,,0.05,0.525,0.025,0.01,0.01,0.01,0.025,0.005,0.005,0.0,0.3,0.035
9,9,,0.1,0.155,0.035,0.0,0.0,0.005,0.205,0.005,0.01,0.345,0.055,0.085
10,10,,0.0,0.385,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.005,0.53,0.01
5,5,,0.015,0.0,0.04,0.03,0.12,0.755,0.0,0.005,0.01,0.005,0.0,0.02
0,10,,0.12,0.09,0.055,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.39,0.315
10,10,,0.06,0.195,0.095,0.02,0.005,0.01,0.04,0.0,0.04,0.07,0.4,0.065
11,11,,0.16,0.01,0.175,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.03,0.585
9,9,,0.03,0.0,0.115,0.035,0.005,0.035,0.03,0.11,0.12,0.445,0.07,0.005
0,0,,0.41,0.01,0.04,0.085,0.04,0.06,0.005,0.035,0.045,0.0,0.005,0.265
2,2,,0.055,0.015,0.715,0.015,0.0,0.01,0.005,0.005,0.03,0.085,0.02,0.045
8,8,,0.025,0.01,0.04,0.1,0.005,0.03,0.03,0.045,0.485,0.1,0.115,0.015
9,9,,0.01,0.015,0.005,0.01,0.0,0.0,0.035,0.01,0.005,0.88,0.015,0.015
3,3,,0.0,0.005,0.085,0.34,0.03,0.1,0.01,0.065,0.325,0.025,0.015,0.0
7,7,,0.0,0.0,0.025,0.06,0.015,0.03,0.0,0.74,0.095,0.015,0.0,0.02
10,10,,0.01,0.2,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.625,0.01
3,3,,0.085,0.005,0.07,0.345,0.025,0.045,0.005,0.0,0.325,0.005,0.03,0.06
2,8,,0.01,0.005,0.17,0.22,0.025,0.115,0.02,0.07,0.27,0.085,0.01,0.0
10,10,,0.035,0.22,0.035,0.03,0.0,0.0,0.01,0.01,0.025,0.01,0.5,0.125
1,1,,0.015,0.28,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.24,0.28,0.015
10,10,,0.06,0.19,0.095,0.06,0.0,0.025,0.11,0.005,0.05,0.03,0.32,0.055
9,9,,0.015,0.005,0.055,0.01,0.005,0.01,0.28,0.01,0.025,0.4,0.18,0.005
6,6,,0.02,0.095,0.005,0.005,0.0,0.0,0.43,0.01,0.01,0.365,0.055,0.005
5,5,,0.015,0.0,0.005,0.0,0.095,0.885,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.695,0.02,0.02,0.0,0.0,0.075,0.0,0.025,0.0,0.115,0.02
8,8,,0.01,0.0,0.01,0.21,0.065,0.03,0.0,0.195,0.445,0.015,0.005,0.015
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.095,0.035,0.0
9,9,,0.2,0.06,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.615,0.035,0.06
0,0,,0.66,0.01,0.03,0.005,0.005,0.025,0.0,0.045,0.02,0.005,0.05,0.145
1,10,,0.02,0.19,0.005,0.0,0.0,0.0,0.13,0.0,0.005,0.12,0.52,0.01
6,6,,0.005,0.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.035,0.28,0.0
3,3,,0.0,0.0,0.0,0.48,0.01,0.02,0.005,0.005,0.48,0.0,0.0,0.0
5,4,,0.01,0.0,0.005,0.03,0.61,0.31,0.0,0.02,0.015,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.425,0.52,0.0,0.015,0.005,0.0,0.0,0.0
10,10,,0.035,0.19,0.035,0.0,0.0,0.0,0.095,0.0,0.02,0.095,0.455,0.075
5,5,,0.0,0.0,0.01,0.0,0.12,0.865,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.725,0.015,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.055,0.0
10,10,,0.0,0.36,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.54,0.03
9,9,,0.11,0.03,0.06,0.005,0.005,0.015,0.04,0.01,0.03,0.605,0.05,0.04
8,3,,0.01,0.0,0.05,0.525,0.045,0.05,0.0,0.01,0.3,0.01,0.0,0.0
3,0,,0.225,0.11,0.15,0.06,0.03,0.045,0.015,0.015,0.045,0.02,0.07,0.215
0,0,,0.585,0.015,0.02,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.335
11,11,,0.155,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.805
0,11,,0.26,0.005,0.045,0.025,0.015,0.04,0.0,0.015,0.015,0.0,0.0,0.58
3,10,,0.01,0.02,0.005,0.07,0.0,0.025,0.045,0.045,0.29,0.04,0.435,0.015
0,5,,0.15,0.0,0.1,0.17,0.075,0.22,0.005,0.05,0.165,0.03,0.02,0.015
11,11,,0.29,0.01,0.035,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.615
0,0,,0.48,0.03,0.155,0.025,0.0,0.055,0.015,0.01,0.015,0.045,0.015,0.155
6,10,,0.025,0.21,0.035,0.015,0.0,0.0,0.235,0.0,0.015,0.085,0.31,0.07
5,5,,0.005,0.0,0.01,0.01,0.35,0.615,0.0,0.0,0.005,0.0,0.0,0.005
11,0,,0.29,0.125,0.1,0.005,0.0,0.01,0.05,0.0,0.025,0.125,0.1,0.17
