CricketY,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:06:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7589743589743589,350549,18003,-1,95088640,12,N/A,-1,-1
1,1,,0.135,0.44,0.01,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.065,0.305
1,1,,0.01,0.73,0.015,0.0,0.0,0.0,0.18,0.0,0.0,0.015,0.035,0.015
1,10,,0.01,0.345,0.005,0.01,0.0,0.0,0.19,0.0,0.0,0.005,0.41,0.025
1,1,,0.055,0.585,0.035,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.085,0.165
1,1,,0.01,0.675,0.01,0.0,0.0,0.0,0.115,0.0,0.01,0.015,0.155,0.01
1,1,,0.04,0.555,0.005,0.01,0.0,0.0,0.015,0.015,0.025,0.0,0.335,0.0
1,1,,0.0,0.505,0.005,0.005,0.0,0.0,0.035,0.01,0.015,0.005,0.405,0.015
1,1,,0.015,0.33,0.005,0.0,0.0,0.0,0.25,0.01,0.04,0.085,0.19,0.075
1,1,,0.0,0.38,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.125,0.365,0.01
1,1,,0.035,0.275,0.025,0.02,0.0,0.0,0.075,0.015,0.035,0.085,0.265,0.17
1,1,,0.02,0.785,0.005,0.005,0.0,0.0,0.055,0.005,0.01,0.005,0.085,0.025
1,1,,0.0,0.42,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.055,0.135,0.02
1,10,,0.175,0.205,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.04,0.29,0.22
1,10,,0.095,0.23,0.02,0.005,0.0,0.005,0.105,0.005,0.0,0.025,0.415,0.095
1,1,,0.01,0.68,0.04,0.005,0.0,0.0,0.075,0.01,0.02,0.005,0.105,0.05
1,1,,0.04,0.445,0.025,0.005,0.0,0.0,0.045,0.005,0.005,0.015,0.265,0.15
1,1,,0.005,0.36,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.16,0.32,0.01
1,1,,0.01,0.785,0.005,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.12,0.015
1,1,,0.01,0.53,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.04,0.06,0.02
1,1,,0.0,0.57,0.005,0.0,0.0,0.0,0.305,0.0,0.01,0.0,0.11,0.0
1,1,,0.145,0.39,0.025,0.0,0.0,0.005,0.085,0.0,0.0,0.025,0.19,0.135
1,1,,0.0,0.7,0.01,0.005,0.0,0.005,0.135,0.0,0.01,0.005,0.105,0.025
1,1,,0.015,0.815,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.095,0.015
1,1,,0.025,0.89,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.025,0.035
1,1,,0.005,0.52,0.005,0.015,0.0,0.0,0.13,0.015,0.025,0.09,0.165,0.03
1,1,,0.0,0.34,0.0,0.0,0.0,0.0,0.29,0.0,0.005,0.085,0.28,0.0
1,1,,0.02,0.625,0.0,0.0,0.0,0.0,0.235,0.0,0.005,0.0,0.08,0.035
1,1,,0.015,0.415,0.005,0.0,0.0,0.0,0.36,0.0,0.0,0.015,0.13,0.06
2,3,,0.015,0.02,0.145,0.38,0.01,0.135,0.015,0.06,0.205,0.0,0.01,0.005
2,2,,0.035,0.005,0.64,0.065,0.01,0.065,0.005,0.045,0.08,0.01,0.02,0.02
2,2,,0.015,0.015,0.82,0.02,0.0,0.01,0.015,0.005,0.03,0.04,0.015,0.015
2,2,,0.085,0.055,0.4,0.02,0.035,0.085,0.025,0.025,0.025,0.04,0.125,0.08
2,2,,0.085,0.04,0.62,0.03,0.005,0.01,0.005,0.01,0.02,0.025,0.06,0.09
2,2,,0.125,0.215,0.23,0.02,0.005,0.0,0.04,0.005,0.005,0.005,0.17,0.18
2,2,,0.005,0.005,0.41,0.19,0.035,0.125,0.0,0.025,0.15,0.03,0.025,0.0
2,2,,0.075,0.01,0.525,0.05,0.01,0.045,0.015,0.065,0.08,0.035,0.03,0.06
2,2,,0.05,0.16,0.435,0.025,0.005,0.0,0.05,0.02,0.01,0.015,0.12,0.11
2,2,,0.03,0.01,0.755,0.09,0.01,0.025,0.0,0.0,0.01,0.005,0.01,0.055
2,2,,0.09,0.015,0.495,0.065,0.005,0.11,0.015,0.035,0.035,0.025,0.025,0.085
2,2,,0.02,0.01,0.44,0.105,0.005,0.025,0.01,0.085,0.17,0.05,0.06,0.02
2,2,,0.065,0.005,0.8,0.01,0.0,0.025,0.01,0.005,0.005,0.0,0.005,0.07
2,2,,0.135,0.025,0.605,0.02,0.01,0.025,0.01,0.005,0.01,0.015,0.03,0.11
2,2,,0.045,0.02,0.57,0.015,0.04,0.15,0.015,0.035,0.035,0.01,0.02,0.045
2,2,,0.115,0.005,0.485,0.065,0.065,0.085,0.01,0.01,0.015,0.01,0.025,0.11
2,2,,0.08,0.01,0.73,0.005,0.005,0.045,0.0,0.0,0.01,0.0,0.01,0.105
2,2,,0.0,0.005,0.485,0.12,0.03,0.185,0.0,0.095,0.05,0.01,0.01,0.01
2,2,,0.04,0.0,0.725,0.035,0.02,0.03,0.0,0.08,0.03,0.02,0.005,0.015
2,2,,0.03,0.0,0.46,0.05,0.045,0.24,0.0,0.09,0.025,0.015,0.01,0.035
2,2,,0.085,0.025,0.755,0.01,0.0,0.0,0.015,0.0,0.015,0.005,0.055,0.035
2,2,,0.04,0.01,0.72,0.04,0.015,0.01,0.02,0.025,0.02,0.07,0.01,0.02
2,2,,0.065,0.025,0.475,0.045,0.01,0.055,0.02,0.04,0.055,0.045,0.065,0.1
2,2,,0.025,0.0,0.705,0.06,0.01,0.06,0.005,0.03,0.05,0.0,0.03,0.025
2,2,,0.045,0.02,0.51,0.035,0.02,0.075,0.015,0.015,0.025,0.02,0.125,0.095
2,2,,0.045,0.005,0.765,0.025,0.005,0.04,0.0,0.005,0.01,0.005,0.01,0.085
2,2,,0.03,0.005,0.54,0.075,0.0,0.02,0.005,0.11,0.12,0.035,0.045,0.015
2,10,,0.015,0.165,0.045,0.15,0.0,0.01,0.065,0.01,0.15,0.02,0.345,0.025
2,2,,0.045,0.03,0.505,0.195,0.01,0.055,0.025,0.01,0.08,0.015,0.015,0.015
2,2,,0.095,0.005,0.665,0.025,0.005,0.12,0.01,0.0,0.0,0.01,0.015,0.05
2,2,,0.14,0.015,0.635,0.03,0.0,0.05,0.005,0.01,0.0,0.005,0.04,0.07
2,2,,0.095,0.0,0.72,0.06,0.01,0.05,0.0,0.0,0.0,0.01,0.01,0.045
2,2,,0.02,0.0,0.515,0.045,0.025,0.15,0.01,0.025,0.07,0.09,0.035,0.015
3,8,,0.01,0.0,0.0,0.325,0.035,0.04,0.0,0.03,0.555,0.0,0.0,0.005
3,3,,0.0,0.005,0.005,0.415,0.165,0.085,0.0,0.005,0.32,0.0,0.0,0.0
3,8,,0.015,0.01,0.025,0.37,0.005,0.02,0.005,0.065,0.425,0.02,0.04,0.0
3,0,,0.31,0.04,0.055,0.125,0.005,0.05,0.005,0.01,0.065,0.005,0.09,0.24
3,3,,0.08,0.01,0.075,0.37,0.13,0.055,0.0,0.05,0.14,0.005,0.015,0.07
3,3,,0.02,0.0,0.015,0.515,0.025,0.13,0.0,0.06,0.215,0.01,0.0,0.01
3,3,,0.03,0.0,0.04,0.4,0.145,0.155,0.005,0.03,0.16,0.01,0.01,0.015
3,8,,0.03,0.015,0.25,0.27,0.01,0.085,0.0,0.035,0.275,0.01,0.0,0.02
3,3,,0.115,0.005,0.035,0.43,0.025,0.065,0.005,0.005,0.195,0.015,0.015,0.09
3,3,,0.005,0.005,0.005,0.335,0.245,0.19,0.0,0.005,0.2,0.0,0.005,0.005
3,8,,0.025,0.0,0.01,0.25,0.04,0.02,0.0,0.02,0.63,0.0,0.005,0.0
3,3,,0.02,0.0,0.01,0.555,0.025,0.04,0.0,0.025,0.295,0.01,0.01,0.01
3,7,,0.005,0.0,0.04,0.27,0.01,0.045,0.0,0.355,0.2,0.015,0.04,0.02
3,8,,0.02,0.0,0.0,0.35,0.07,0.02,0.0,0.01,0.505,0.015,0.0,0.01
3,0,,0.34,0.09,0.075,0.08,0.005,0.06,0.02,0.005,0.01,0.015,0.09,0.21
3,3,,0.04,0.0,0.03,0.47,0.06,0.05,0.0,0.015,0.305,0.01,0.0,0.02
3,3,,0.085,0.005,0.015,0.45,0.045,0.14,0.0,0.025,0.12,0.005,0.025,0.085
3,3,,0.04,0.0,0.045,0.495,0.06,0.12,0.0,0.01,0.165,0.01,0.005,0.05
3,3,,0.01,0.01,0.025,0.525,0.07,0.07,0.005,0.01,0.25,0.005,0.01,0.01
3,3,,0.08,0.0,0.025,0.405,0.05,0.065,0.0,0.045,0.315,0.0,0.005,0.01
3,3,,0.005,0.02,0.015,0.515,0.1,0.08,0.0,0.025,0.235,0.0,0.005,0.0
3,3,,0.02,0.0,0.01,0.51,0.03,0.065,0.005,0.035,0.305,0.0,0.015,0.005
3,3,,0.025,0.005,0.01,0.4,0.025,0.065,0.0,0.145,0.27,0.01,0.02,0.025
3,3,,0.145,0.005,0.025,0.46,0.045,0.04,0.0,0.015,0.135,0.015,0.01,0.105
3,3,,0.005,0.0,0.015,0.475,0.11,0.07,0.0,0.005,0.32,0.0,0.0,0.0
3,3,,0.065,0.01,0.06,0.46,0.04,0.15,0.01,0.025,0.135,0.0,0.01,0.035
3,8,,0.01,0.0,0.01,0.37,0.06,0.055,0.0,0.035,0.425,0.005,0.02,0.01
3,3,,0.06,0.01,0.035,0.35,0.075,0.11,0.0,0.02,0.285,0.01,0.015,0.03
3,5,,0.02,0.015,0.035,0.265,0.075,0.39,0.005,0.025,0.125,0.01,0.01,0.025
3,8,,0.0,0.0,0.005,0.215,0.045,0.05,0.0,0.02,0.66,0.005,0.0,0.0
3,8,,0.01,0.0,0.0,0.35,0.075,0.1,0.0,0.02,0.44,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.92,0.065,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.905,0.065,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.945,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.035,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.075,0.53,0.33,0.0,0.005,0.035,0.005,0.0,0.01
4,5,,0.0,0.0,0.005,0.005,0.465,0.52,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.745,0.245,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.025,0.885,0.02,0.0,0.005,0.025,0.0,0.005,0.015
4,4,,0.0,0.0,0.015,0.055,0.64,0.28,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.02,0.005,0.015,0.23,0.465,0.225,0.005,0.0,0.035,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.045,0.75,0.105,0.0,0.02,0.05,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.965,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.025,0.075,0.555,0.3,0.0,0.02,0.015,0.0,0.0,0.0
4,5,,0.07,0.005,0.06,0.1,0.215,0.29,0.005,0.085,0.1,0.02,0.015,0.035
4,5,,0.01,0.0,0.02,0.025,0.285,0.62,0.0,0.015,0.01,0.0,0.005,0.01
4,4,,0.005,0.0,0.005,0.0,0.915,0.07,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.0,0.005,0.01,0.825,0.13,0.0,0.005,0.01,0.0,0.0,0.005
4,4,,0.055,0.01,0.03,0.055,0.595,0.12,0.0,0.03,0.025,0.01,0.02,0.05
4,4,,0.0,0.0,0.0,0.005,0.97,0.02,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.025,0.005,0.035,0.16,0.455,0.19,0.0,0.03,0.09,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.02,0.92,0.02,0.0,0.005,0.02,0.0,0.005,0.005
4,5,,0.025,0.005,0.07,0.165,0.155,0.3,0.0,0.05,0.175,0.01,0.02,0.025
4,4,,0.005,0.0,0.0,0.01,0.92,0.06,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.95,0.02,0.0,0.0,0.005,0.0,0.0,0.0
4,5,,0.015,0.0,0.0,0.24,0.18,0.42,0.0,0.025,0.11,0.005,0.0,0.005
4,5,,0.02,0.0,0.005,0.24,0.15,0.285,0.0,0.17,0.095,0.01,0.015,0.01
4,4,,0.02,0.005,0.005,0.03,0.815,0.08,0.0,0.005,0.025,0.0,0.01,0.005
4,4,,0.01,0.005,0.005,0.02,0.705,0.24,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.025,0.54,0.405,0.0,0.01,0.005,0.0,0.0,0.0
4,8,,0.025,0.035,0.06,0.21,0.04,0.04,0.04,0.155,0.33,0.01,0.035,0.02
4,4,,0.01,0.0,0.0,0.02,0.91,0.03,0.0,0.005,0.01,0.0,0.01,0.005
5,5,,0.02,0.0,0.025,0.125,0.125,0.59,0.0,0.04,0.04,0.01,0.005,0.02
5,4,,0.0,0.0,0.005,0.045,0.565,0.335,0.0,0.015,0.035,0.0,0.0,0.0
5,5,,0.025,0.02,0.21,0.185,0.045,0.335,0.0,0.01,0.11,0.01,0.03,0.02
5,8,,0.04,0.005,0.045,0.225,0.04,0.155,0.0,0.075,0.385,0.02,0.01,0.0
5,5,,0.005,0.0,0.01,0.01,0.055,0.905,0.0,0.005,0.005,0.0,0.0,0.005
5,3,,0.0,0.0,0.005,0.405,0.135,0.15,0.0,0.005,0.295,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.235,0.725,0.0,0.0,0.03,0.0,0.0,0.0
5,5,,0.015,0.0,0.015,0.01,0.01,0.9,0.0,0.03,0.0,0.0,0.01,0.01
5,5,,0.005,0.0,0.01,0.015,0.195,0.765,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.15,0.785,0.0,0.015,0.02,0.0,0.0,0.01
5,5,,0.015,0.005,0.09,0.19,0.095,0.505,0.005,0.01,0.06,0.015,0.005,0.005
5,5,,0.02,0.0,0.035,0.035,0.3,0.555,0.0,0.015,0.015,0.005,0.005,0.015
5,5,,0.025,0.005,0.065,0.27,0.11,0.29,0.0,0.01,0.18,0.025,0.015,0.005
5,5,,0.05,0.005,0.055,0.27,0.04,0.425,0.01,0.03,0.08,0.025,0.0,0.01
5,5,,0.005,0.0,0.03,0.015,0.135,0.78,0.0,0.015,0.01,0.0,0.005,0.005
5,5,,0.02,0.0,0.015,0.09,0.08,0.735,0.0,0.015,0.035,0.0,0.0,0.01
5,5,,0.015,0.0,0.045,0.0,0.06,0.865,0.0,0.01,0.0,0.0,0.005,0.0
5,5,,0.005,0.0,0.01,0.0,0.195,0.775,0.0,0.0,0.0,0.0,0.005,0.01
5,5,,0.045,0.005,0.03,0.075,0.04,0.675,0.0,0.035,0.055,0.01,0.015,0.015
5,5,,0.02,0.005,0.01,0.105,0.075,0.675,0.005,0.05,0.035,0.005,0.0,0.015
5,5,,0.005,0.0,0.005,0.005,0.17,0.8,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.015,0.005,0.005,0.105,0.135,0.635,0.0,0.045,0.035,0.0,0.0,0.02
5,5,,0.0,0.0,0.035,0.095,0.065,0.685,0.0,0.035,0.07,0.005,0.01,0.0
5,3,,0.005,0.005,0.01,0.285,0.125,0.25,0.005,0.04,0.275,0.0,0.0,0.0
5,5,,0.03,0.01,0.14,0.25,0.045,0.285,0.0,0.055,0.135,0.025,0.025,0.0
5,5,,0.015,0.0,0.015,0.01,0.13,0.81,0.0,0.015,0.0,0.005,0.0,0.0
5,5,,0.04,0.005,0.105,0.105,0.055,0.54,0.0,0.01,0.075,0.025,0.02,0.02
5,5,,0.005,0.005,0.005,0.21,0.15,0.4,0.0,0.03,0.17,0.0,0.015,0.01
5,5,,0.005,0.0,0.01,0.0,0.045,0.92,0.0,0.015,0.005,0.0,0.0,0.0
6,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.025,0.0
6,6,,0.025,0.075,0.02,0.01,0.0,0.0,0.615,0.0,0.025,0.15,0.055,0.025
6,6,,0.0,0.07,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.005,0.0
6,10,,0.005,0.29,0.005,0.0,0.0,0.0,0.215,0.0,0.01,0.115,0.355,0.005
6,1,,0.04,0.335,0.09,0.015,0.0,0.0,0.23,0.0,0.005,0.045,0.135,0.105
6,6,,0.015,0.25,0.0,0.0,0.0,0.0,0.54,0.0,0.005,0.055,0.135,0.0
6,6,,0.005,0.14,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.015,0.045,0.0
6,6,,0.005,0.15,0.0,0.0,0.0,0.0,0.77,0.0,0.005,0.005,0.06,0.005
6,6,,0.015,0.22,0.015,0.0,0.0,0.0,0.475,0.0,0.005,0.01,0.24,0.02
6,6,,0.01,0.155,0.0,0.0,0.0,0.005,0.71,0.0,0.0,0.04,0.065,0.015
6,6,,0.01,0.2,0.0,0.0,0.0,0.0,0.65,0.0,0.005,0.035,0.095,0.005
6,6,,0.0,0.145,0.02,0.0,0.0,0.0,0.37,0.0,0.005,0.31,0.125,0.025
6,7,,0.025,0.02,0.035,0.005,0.005,0.02,0.22,0.485,0.06,0.025,0.065,0.035
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.03,0.02,0.005
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.015,0.035,0.005
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.025,0.02,0.0
6,6,,0.005,0.24,0.005,0.0,0.0,0.0,0.585,0.005,0.0,0.035,0.115,0.01
6,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.775,0.0,0.005,0.12,0.025,0.005
6,10,,0.065,0.155,0.05,0.0,0.0,0.0,0.245,0.005,0.0,0.01,0.38,0.09
6,6,,0.03,0.135,0.005,0.005,0.0,0.0,0.52,0.01,0.025,0.075,0.18,0.015
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0
6,6,,0.0,0.23,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.005,0.17,0.0
6,10,,0.045,0.155,0.03,0.01,0.005,0.005,0.185,0.04,0.095,0.08,0.24,0.11
6,6,,0.005,0.14,0.0,0.005,0.0,0.0,0.745,0.0,0.0,0.045,0.045,0.015
6,6,,0.01,0.265,0.005,0.0,0.0,0.0,0.59,0.0,0.0,0.025,0.1,0.005
6,6,,0.01,0.155,0.0,0.005,0.0,0.0,0.64,0.0,0.0,0.115,0.04,0.035
6,6,,0.0,0.11,0.0,0.0,0.0,0.005,0.795,0.0,0.0,0.02,0.065,0.005
6,6,,0.01,0.18,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.04,0.065,0.0
6,6,,0.03,0.095,0.04,0.03,0.0,0.005,0.31,0.02,0.015,0.14,0.225,0.09
6,6,,0.005,0.195,0.005,0.0,0.0,0.0,0.685,0.0,0.0,0.015,0.09,0.005
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.02,0.0
6,6,,0.005,0.12,0.005,0.0,0.0,0.0,0.705,0.0,0.0,0.025,0.12,0.02
6,6,,0.01,0.19,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.045,0.105,0.01
6,6,,0.01,0.14,0.0,0.0,0.0,0.005,0.715,0.0,0.0,0.04,0.085,0.005
6,6,,0.005,0.275,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.005,0.025,0.0
7,7,,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.92,0.015,0.0,0.01,0.015
7,7,,0.025,0.015,0.085,0.05,0.005,0.02,0.025,0.54,0.125,0.055,0.04,0.015
7,7,,0.03,0.0,0.065,0.055,0.0,0.025,0.0,0.615,0.15,0.025,0.03,0.005
7,7,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.955,0.005,0.0,0.0,0.015
7,7,,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.93,0.015,0.0,0.005,0.01
7,7,,0.015,0.0,0.0,0.05,0.02,0.005,0.02,0.695,0.05,0.0,0.1,0.045
7,7,,0.04,0.005,0.01,0.025,0.015,0.055,0.005,0.8,0.02,0.01,0.0,0.015
7,7,,0.015,0.005,0.015,0.075,0.02,0.02,0.0,0.735,0.095,0.005,0.01,0.005
7,7,,0.005,0.0,0.01,0.02,0.02,0.035,0.0,0.86,0.01,0.005,0.025,0.01
7,7,,0.02,0.005,0.01,0.025,0.015,0.015,0.005,0.835,0.04,0.0,0.015,0.015
7,7,,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.9,0.045,0.01,0.0,0.01
7,7,,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.935,0.015,0.005,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.97,0.0,0.0,0.005,0.0
7,7,,0.02,0.0,0.005,0.01,0.015,0.01,0.0,0.885,0.025,0.005,0.02,0.005
7,7,,0.005,0.005,0.0,0.025,0.015,0.015,0.0,0.895,0.03,0.0,0.0,0.01
7,7,,0.005,0.0,0.0,0.01,0.02,0.01,0.005,0.91,0.03,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.97,0.005,0.0,0.0,0.0
7,7,,0.005,0.005,0.005,0.035,0.01,0.015,0.0,0.845,0.05,0.0,0.015,0.015
7,7,,0.005,0.0,0.005,0.015,0.005,0.0,0.015,0.9,0.045,0.0,0.0,0.01
7,7,,0.025,0.0,0.04,0.045,0.005,0.005,0.01,0.66,0.11,0.035,0.055,0.01
7,7,,0.01,0.0,0.015,0.03,0.015,0.025,0.0,0.88,0.015,0.005,0.0,0.005
7,7,,0.005,0.0,0.01,0.02,0.015,0.03,0.0,0.855,0.045,0.005,0.0,0.015
7,7,,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.94,0.01,0.0,0.01,0.0
