CricketY,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:06:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,338418,16996,-1,90107904,12,N/A,-1,-1
1,1,,0.04,0.56,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.13,0.0
1,10,,0.045,0.11,0.055,0.025,0.0,0.0,0.09,0.025,0.05,0.075,0.495,0.03
1,10,,0.185,0.32,0.02,0.0,0.0,0.0,0.055,0.0,0.005,0.025,0.325,0.065
1,6,,0.01,0.305,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.035,0.14,0.0
1,10,,0.015,0.185,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.17,0.36,0.0
1,1,,0.035,0.59,0.045,0.005,0.0,0.005,0.015,0.005,0.015,0.005,0.245,0.035
1,1,,0.02,0.33,0.03,0.0,0.0,0.0,0.15,0.005,0.015,0.125,0.32,0.005
1,10,,0.0,0.285,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.03,0.345,0.0
1,10,,0.015,0.3,0.0,0.0,0.0,0.0,0.24,0.0,0.005,0.07,0.37,0.0
1,10,,0.06,0.045,0.02,0.015,0.0,0.0,0.05,0.005,0.04,0.11,0.545,0.11
1,1,,0.055,0.59,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.015,0.18,0.025
1,1,,0.0,0.755,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.205,0.01
2,2,,0.005,0.0,0.695,0.045,0.005,0.005,0.005,0.02,0.1,0.065,0.04,0.015
2,2,,0.025,0.0,0.8,0.04,0.005,0.02,0.0,0.035,0.04,0.02,0.01,0.005
2,2,,0.035,0.005,0.865,0.02,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.045
2,2,,0.195,0.005,0.535,0.035,0.005,0.015,0.03,0.015,0.04,0.02,0.03,0.075
2,2,,0.105,0.025,0.26,0.18,0.025,0.045,0.005,0.05,0.145,0.01,0.045,0.105
2,2,,0.145,0.01,0.555,0.03,0.005,0.025,0.015,0.025,0.045,0.0,0.03,0.115
2,2,,0.045,0.0,0.755,0.015,0.015,0.015,0.0,0.035,0.04,0.01,0.015,0.055
2,2,,0.15,0.025,0.305,0.06,0.005,0.045,0.02,0.03,0.105,0.03,0.07,0.155
2,2,,0.3,0.015,0.435,0.035,0.005,0.005,0.02,0.005,0.025,0.03,0.04,0.085
2,2,,0.06,0.005,0.47,0.06,0.01,0.055,0.02,0.14,0.09,0.025,0.025,0.04
2,2,,0.02,0.0,0.885,0.01,0.02,0.02,0.0,0.01,0.015,0.01,0.0,0.01
2,2,,0.06,0.005,0.53,0.075,0.01,0.065,0.01,0.06,0.07,0.065,0.03,0.02
2,2,,0.13,0.005,0.25,0.135,0.005,0.175,0.01,0.03,0.09,0.04,0.05,0.08
2,2,,0.105,0.0,0.64,0.065,0.03,0.045,0.01,0.005,0.005,0.005,0.015,0.075
2,2,,0.265,0.03,0.435,0.02,0.005,0.025,0.01,0.005,0.045,0.025,0.035,0.1
2,2,,0.02,0.0,0.765,0.055,0.015,0.03,0.0,0.035,0.05,0.015,0.005,0.01
2,2,,0.21,0.02,0.305,0.04,0.0,0.05,0.02,0.025,0.065,0.02,0.08,0.165
2,2,,0.03,0.0,0.71,0.01,0.01,0.105,0.005,0.015,0.01,0.0,0.01,0.095
2,2,,0.115,0.035,0.665,0.01,0.0,0.015,0.005,0.005,0.02,0.005,0.055,0.07
2,2,,0.02,0.0,0.4,0.225,0.025,0.055,0.0,0.125,0.11,0.02,0.005,0.015
2,3,,0.03,0.005,0.045,0.335,0.06,0.17,0.005,0.1,0.2,0.0,0.04,0.01
2,2,,0.08,0.0,0.77,0.02,0.015,0.03,0.0,0.015,0.005,0.01,0.015,0.04
2,2,,0.16,0.03,0.605,0.03,0.005,0.02,0.005,0.0,0.0,0.0,0.035,0.11
2,2,,0.025,0.0,0.58,0.095,0.005,0.08,0.005,0.02,0.13,0.03,0.025,0.005
2,2,,0.115,0.015,0.57,0.02,0.0,0.055,0.015,0.025,0.04,0.025,0.03,0.09
2,2,,0.01,0.0,0.65,0.08,0.0,0.015,0.005,0.045,0.135,0.03,0.01,0.02
2,2,,0.035,0.0,0.785,0.045,0.01,0.025,0.0,0.02,0.025,0.02,0.0,0.035
2,2,,0.115,0.01,0.29,0.05,0.0,0.03,0.07,0.0,0.1,0.03,0.12,0.185
2,2,,0.14,0.025,0.32,0.04,0.0,0.025,0.055,0.03,0.055,0.075,0.085,0.15
2,2,,0.075,0.0,0.745,0.035,0.005,0.025,0.01,0.0,0.01,0.005,0.025,0.065
2,2,,0.2,0.05,0.225,0.075,0.02,0.04,0.075,0.045,0.035,0.07,0.06,0.105
2,2,,0.02,0.015,0.43,0.065,0.0,0.045,0.025,0.08,0.115,0.055,0.06,0.09
2,2,,0.05,0.065,0.685,0.01,0.0,0.0,0.015,0.005,0.0,0.03,0.065,0.075
3,5,,0.045,0.005,0.035,0.24,0.06,0.355,0.005,0.015,0.2,0.0,0.015,0.025
3,8,,0.02,0.005,0.065,0.26,0.0,0.035,0.035,0.055,0.44,0.015,0.065,0.005
3,3,,0.0,0.0,0.0,0.65,0.1,0.005,0.0,0.005,0.24,0.0,0.0,0.0
3,2,,0.055,0.0,0.32,0.175,0.01,0.1,0.03,0.055,0.175,0.05,0.015,0.015
3,8,,0.0,0.0,0.01,0.39,0.025,0.075,0.0,0.06,0.435,0.0,0.005,0.0
3,3,,0.06,0.015,0.115,0.24,0.02,0.105,0.035,0.09,0.23,0.01,0.07,0.01
3,3,,0.04,0.005,0.095,0.355,0.015,0.045,0.035,0.045,0.275,0.015,0.07,0.005
3,3,,0.01,0.0,0.0,0.52,0.055,0.12,0.005,0.005,0.27,0.005,0.005,0.005
3,3,,0.0,0.0,0.0,0.545,0.025,0.04,0.0,0.02,0.365,0.0,0.0,0.005
3,8,,0.04,0.01,0.1,0.23,0.0,0.015,0.015,0.04,0.355,0.035,0.125,0.035
3,8,,0.015,0.0,0.01,0.335,0.095,0.14,0.0,0.025,0.36,0.0,0.005,0.015
3,3,,0.1,0.0,0.08,0.34,0.06,0.09,0.0,0.045,0.215,0.015,0.005,0.05
3,3,,0.025,0.0,0.03,0.51,0.1,0.125,0.0,0.015,0.175,0.0,0.01,0.01
3,3,,0.025,0.015,0.02,0.435,0.015,0.1,0.0,0.04,0.315,0.005,0.015,0.015
3,3,,0.035,0.005,0.03,0.42,0.055,0.195,0.01,0.035,0.19,0.0,0.015,0.01
3,3,,0.04,0.0,0.04,0.45,0.005,0.075,0.01,0.055,0.3,0.005,0.01,0.01
3,8,,0.015,0.02,0.15,0.245,0.005,0.06,0.015,0.045,0.34,0.02,0.06,0.025
3,3,,0.0,0.0,0.005,0.54,0.315,0.045,0.0,0.005,0.085,0.0,0.0,0.005
3,3,,0.01,0.0,0.005,0.545,0.075,0.165,0.0,0.01,0.185,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.575,0.07,0.08,0.0,0.01,0.245,0.0,0.0,0.0
3,3,,0.035,0.0,0.03,0.32,0.13,0.18,0.0,0.03,0.24,0.0,0.01,0.025
3,3,,0.01,0.0,0.005,0.59,0.08,0.075,0.0,0.005,0.225,0.0,0.005,0.005
3,3,,0.01,0.005,0.005,0.47,0.03,0.035,0.0,0.015,0.42,0.0,0.005,0.005
3,8,,0.08,0.01,0.045,0.3,0.035,0.07,0.0,0.01,0.32,0.005,0.045,0.08
3,3,,0.0,0.0,0.01,0.415,0.07,0.085,0.005,0.02,0.37,0.0,0.015,0.01
3,11,,0.215,0.025,0.075,0.085,0.02,0.05,0.01,0.015,0.09,0.01,0.04,0.365
3,3,,0.04,0.005,0.155,0.275,0.02,0.055,0.005,0.085,0.19,0.005,0.125,0.04
3,3,,0.025,0.0,0.02,0.34,0.125,0.275,0.01,0.015,0.15,0.0,0.02,0.02
3,3,,0.03,0.005,0.02,0.43,0.045,0.17,0.005,0.01,0.27,0.005,0.005,0.005
3,11,,0.25,0.005,0.045,0.22,0.005,0.01,0.0,0.005,0.1,0.005,0.05,0.305
3,3,,0.0,0.0,0.035,0.475,0.005,0.025,0.005,0.04,0.4,0.005,0.01,0.0
4,4,,0.0,0.0,0.01,0.025,0.59,0.34,0.0,0.01,0.015,0.0,0.005,0.005
4,3,,0.015,0.0,0.035,0.325,0.125,0.235,0.01,0.175,0.065,0.0,0.005,0.01
4,4,,0.005,0.005,0.005,0.08,0.415,0.39,0.0,0.055,0.015,0.0,0.005,0.025
4,4,,0.015,0.0,0.015,0.04,0.865,0.045,0.0,0.01,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.895,0.085,0.0,0.015,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.805,0.09,0.005,0.015,0.035,0.0,0.0,0.0
4,4,,0.01,0.0,0.015,0.01,0.8,0.13,0.0,0.005,0.015,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.015,0.94,0.04,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.065,0.58,0.3,0.0,0.02,0.015,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.11,0.59,0.24,0.005,0.01,0.025,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.015,0.915,0.05,0.005,0.0,0.005,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.05,0.88,0.03,0.0,0.03,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.525,0.465,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.05,0.885,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.145,0.515,0.195,0.0,0.005,0.1,0.0,0.0,0.02
4,5,,0.01,0.0,0.0,0.015,0.17,0.765,0.0,0.035,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.91,0.07,0.0,0.015,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.605,0.37,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.005,0.015,0.195,0.365,0.18,0.0,0.02,0.175,0.0,0.01,0.015
4,4,,0.015,0.0,0.0,0.025,0.925,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.86,0.08,0.0,0.01,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.055,0.65,0.27,0.0,0.005,0.01,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.905,0.08,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.015,0.0,0.005,0.025,0.86,0.07,0.0,0.0,0.01,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.92,0.035,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.015,0.835,0.13,0.0,0.01,0.0,0.0,0.0,0.005
4,5,,0.005,0.0,0.0,0.13,0.27,0.395,0.0,0.115,0.075,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.95,0.03,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.8,0.135,0.0,0.01,0.01,0.0,0.0,0.0
4,3,,0.03,0.0,0.02,0.34,0.08,0.045,0.005,0.1,0.31,0.0,0.04,0.03
5,5,,0.01,0.005,0.135,0.06,0.065,0.615,0.005,0.025,0.05,0.02,0.01,0.0
5,5,,0.01,0.0,0.02,0.125,0.06,0.72,0.0,0.015,0.05,0.0,0.0,0.0
5,5,,0.02,0.0,0.015,0.165,0.07,0.555,0.0,0.01,0.145,0.0,0.005,0.015
5,5,,0.005,0.0,0.0,0.015,0.105,0.85,0.005,0.01,0.01,0.0,0.0,0.0
5,5,,0.045,0.0,0.095,0.05,0.055,0.66,0.0,0.015,0.03,0.005,0.01,0.035
5,5,,0.02,0.0,0.075,0.025,0.06,0.745,0.0,0.01,0.04,0.0,0.01,0.015
5,5,,0.025,0.0,0.03,0.04,0.31,0.535,0.0,0.02,0.02,0.0,0.0,0.02
5,5,,0.005,0.0,0.0,0.02,0.13,0.805,0.0,0.015,0.015,0.0,0.0,0.01
5,5,,0.12,0.005,0.185,0.065,0.055,0.43,0.0,0.01,0.045,0.0,0.02,0.065
5,5,,0.02,0.0,0.0,0.065,0.15,0.675,0.005,0.02,0.05,0.0,0.0,0.015
5,5,,0.005,0.0,0.0,0.0,0.045,0.94,0.0,0.0,0.005,0.0,0.005,0.0
5,5,,0.02,0.0,0.0,0.305,0.12,0.325,0.0,0.035,0.19,0.0,0.0,0.005
5,5,,0.005,0.0,0.015,0.02,0.255,0.675,0.005,0.02,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.095,0.835,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.06,0.065,0.8,0.0,0.01,0.06,0.0,0.0,0.0
5,3,,0.0,0.0,0.005,0.4,0.1,0.295,0.0,0.0,0.195,0.0,0.0,0.005
5,5,,0.015,0.0,0.11,0.045,0.03,0.65,0.0,0.02,0.075,0.02,0.01,0.025
5,5,,0.045,0.0,0.16,0.07,0.035,0.475,0.005,0.03,0.11,0.005,0.04,0.025
5,5,,0.005,0.0,0.03,0.085,0.065,0.715,0.0,0.015,0.06,0.0,0.015,0.01
5,5,,0.025,0.005,0.075,0.1,0.04,0.65,0.0,0.005,0.065,0.01,0.015,0.01
5,5,,0.01,0.0,0.005,0.11,0.075,0.705,0.0,0.01,0.06,0.015,0.005,0.005
5,5,,0.03,0.0,0.045,0.04,0.085,0.705,0.0,0.025,0.04,0.005,0.01,0.015
5,5,,0.005,0.0,0.01,0.005,0.04,0.92,0.0,0.005,0.015,0.0,0.0,0.0
5,5,,0.045,0.0,0.025,0.055,0.11,0.685,0.0,0.01,0.05,0.0,0.005,0.015
5,3,,0.01,0.0,0.015,0.385,0.18,0.155,0.0,0.035,0.215,0.0,0.0,0.005
5,5,,0.005,0.0,0.01,0.255,0.125,0.435,0.01,0.05,0.09,0.0,0.005,0.015
5,5,,0.005,0.0,0.015,0.075,0.11,0.71,0.0,0.01,0.07,0.0,0.0,0.005
5,2,,0.12,0.005,0.345,0.1,0.035,0.185,0.02,0.01,0.075,0.06,0.035,0.01
5,5,,0.02,0.0,0.0,0.005,0.2,0.735,0.005,0.005,0.02,0.0,0.005,0.005
6,10,,0.05,0.29,0.045,0.015,0.0,0.0,0.235,0.0,0.025,0.02,0.315,0.005
6,1,,0.035,0.445,0.015,0.0,0.0,0.0,0.22,0.0,0.01,0.035,0.19,0.05
6,6,,0.0,0.07,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.015,0.045,0.0
6,6,,0.01,0.07,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.01,0.155,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.855,0.0,0.0,0.07,0.045,0.0
6,6,,0.0,0.15,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.01,0.245,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.02,0.095,0.0
6,6,,0.035,0.28,0.0,0.0,0.0,0.0,0.465,0.005,0.0,0.085,0.11,0.02
6,1,,0.035,0.455,0.005,0.0,0.0,0.0,0.36,0.0,0.0,0.055,0.085,0.005
6,9,,0.045,0.09,0.02,0.0,0.0,0.0,0.145,0.01,0.01,0.62,0.04,0.02
6,9,,0.02,0.125,0.0,0.0,0.0,0.0,0.195,0.0,0.01,0.605,0.045,0.0
6,6,,0.035,0.225,0.01,0.0,0.0,0.005,0.4,0.01,0.0,0.06,0.24,0.015
6,1,,0.06,0.315,0.045,0.03,0.0,0.0,0.16,0.01,0.0,0.065,0.285,0.03
6,6,,0.095,0.165,0.02,0.01,0.0,0.005,0.345,0.01,0.01,0.105,0.21,0.025
6,6,,0.01,0.26,0.005,0.0,0.0,0.0,0.425,0.0,0.005,0.01,0.285,0.0
6,9,,0.02,0.025,0.03,0.035,0.0,0.0,0.21,0.015,0.04,0.325,0.26,0.04
6,6,,0.0,0.115,0.005,0.0,0.0,0.0,0.755,0.0,0.0,0.005,0.12,0.0
6,6,,0.005,0.075,0.0,0.0,0.0,0.0,0.8,0.0,0.005,0.005,0.11,0.0
6,6,,0.035,0.26,0.02,0.0,0.0,0.0,0.405,0.0,0.01,0.03,0.23,0.01
6,6,,0.0,0.22,0.0,0.0,0.0,0.005,0.605,0.0,0.0,0.01,0.16,0.0
6,6,,0.1,0.045,0.055,0.04,0.0,0.025,0.305,0.14,0.015,0.085,0.14,0.05
6,6,,0.0,0.13,0.005,0.0,0.0,0.0,0.685,0.0,0.005,0.02,0.155,0.0
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.025,0.075,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.02,0.0
6,9,,0.025,0.01,0.04,0.025,0.0,0.0,0.205,0.005,0.045,0.34,0.295,0.01
6,6,,0.12,0.03,0.075,0.02,0.005,0.03,0.33,0.09,0.015,0.13,0.09,0.065
6,6,,0.08,0.2,0.005,0.005,0.0,0.0,0.385,0.0,0.005,0.035,0.285,0.0
6,6,,0.015,0.22,0.0,0.005,0.0,0.0,0.445,0.0,0.005,0.025,0.285,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.025,0.0
6,1,,0.02,0.66,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.025,0.085,0.02
6,9,,0.01,0.025,0.015,0.0,0.0,0.005,0.31,0.0,0.025,0.47,0.14,0.0
6,6,,0.01,0.09,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.015,0.2,0.0
6,10,,0.085,0.235,0.015,0.005,0.0,0.0,0.285,0.005,0.005,0.035,0.305,0.025
6,6,,0.01,0.24,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.01,0.185,0.005
6,1,,0.035,0.59,0.035,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.225,0.075
7,7,,0.035,0.005,0.13,0.135,0.0,0.065,0.015,0.245,0.235,0.065,0.04,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.965,0.01,0.0,0.005,0.005
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.95,0.02,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.03,0.0,0.05,0.055,0.015,0.05,0.02,0.65,0.05,0.0,0.01,0.07
7,7,,0.03,0.01,0.05,0.06,0.015,0.06,0.02,0.61,0.05,0.01,0.06,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.96,0.015,0.0,0.005,0.0
7,7,,0.045,0.005,0.15,0.09,0.005,0.02,0.06,0.24,0.2,0.095,0.06,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0,0.0
7,8,,0.01,0.0,0.155,0.105,0.01,0.08,0.02,0.12,0.335,0.085,0.08,0.0
7,7,,0.045,0.0,0.03,0.025,0.01,0.02,0.025,0.765,0.02,0.0,0.025,0.035
7,7,,0.01,0.005,0.01,0.0,0.0,0.03,0.04,0.885,0.015,0.005,0.0,0.0
7,8,,0.01,0.0,0.105,0.055,0.005,0.025,0.02,0.105,0.43,0.115,0.13,0.0
7,7,,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.945,0.015,0.0,0.005,0.005
7,8,,0.01,0.005,0.16,0.135,0.0,0.045,0.015,0.18,0.285,0.115,0.04,0.01
7,7,,0.005,0.0,0.0,0.005,0.015,0.015,0.01,0.935,0.01,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.96,0.01,0.0,0.0,0.005
7,7,,0.055,0.005,0.095,0.07,0.005,0.04,0.045,0.56,0.065,0.01,0.01,0.04
7,7,,0.02,0.0,0.0,0.02,0.025,0.01,0.01,0.89,0.015,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.005,0.0,0.01,0.0
