ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:02:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,356170,6666,-1,55066624,10,N/A,-1,-1
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.01,0.0
3,8,,0.125,0.0,0.0,0.275,0.0,0.01,0.025,0.03,0.535,0.0
3,3,,0.03,0.01,0.0,0.895,0.0,0.015,0.005,0.045,0.0,0.0
3,7,,0.03,0.015,0.0,0.36,0.005,0.065,0.07,0.44,0.0,0.015
3,3,,0.015,0.0,0.0,0.75,0.0,0.015,0.005,0.01,0.185,0.02
3,3,,0.175,0.0,0.0,0.49,0.0,0.03,0.035,0.075,0.19,0.005
4,4,,0.105,0.05,0.005,0.005,0.665,0.065,0.055,0.045,0.0,0.005
4,4,,0.005,0.04,0.06,0.015,0.54,0.235,0.055,0.035,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.95,0.015,0.0,0.0,0.0,0.0
4,4,,0.045,0.18,0.015,0.025,0.595,0.045,0.015,0.065,0.015,0.0
4,4,,0.0,0.085,0.005,0.01,0.86,0.015,0.015,0.01,0.0,0.0
4,1,,0.005,0.625,0.06,0.0,0.285,0.005,0.01,0.01,0.0,0.0
4,4,,0.035,0.085,0.04,0.01,0.68,0.075,0.04,0.03,0.0,0.005
4,4,,0.01,0.02,0.015,0.01,0.845,0.065,0.015,0.01,0.01,0.0
4,4,,0.16,0.06,0.005,0.01,0.625,0.04,0.075,0.02,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.725,0.005,0.03,0.0,0.235
5,5,,0.0,0.015,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.01,0.055,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.775,0.15,0.05,0.0,0.02
5,5,,0.0,0.0,0.0,0.01,0.0,0.7,0.08,0.05,0.0,0.16
5,5,,0.0,0.0,0.01,0.005,0.01,0.955,0.0,0.01,0.0,0.01
5,5,,0.0,0.095,0.355,0.0,0.005,0.52,0.005,0.015,0.0,0.005
5,5,,0.015,0.04,0.02,0.0,0.0,0.74,0.12,0.055,0.0,0.01
5,5,,0.035,0.01,0.03,0.01,0.18,0.415,0.175,0.085,0.02,0.04
5,5,,0.0,0.005,0.0,0.0,0.0,0.86,0.04,0.08,0.005,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.65,0.0,0.02,0.31
6,6,,0.0,0.02,0.035,0.005,0.0,0.235,0.485,0.195,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.05,0.905,0.005,0.0,0.04
6,6,,0.015,0.045,0.115,0.0,0.0,0.125,0.66,0.04,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,2,,0.215,0.02,0.315,0.0,0.02,0.075,0.305,0.045,0.005,0.0
6,6,,0.005,0.04,0.15,0.0,0.005,0.2,0.56,0.035,0.0,0.005
6,6,,0.01,0.0,0.005,0.01,0.0,0.04,0.635,0.04,0.03,0.23
7,8,,0.095,0.0,0.015,0.245,0.01,0.055,0.005,0.195,0.38,0.0
7,7,,0.0,0.025,0.085,0.025,0.02,0.01,0.01,0.815,0.005,0.005
7,7,,0.035,0.015,0.005,0.08,0.005,0.01,0.01,0.83,0.005,0.005
7,7,,0.005,0.005,0.005,0.295,0.0,0.005,0.005,0.67,0.01,0.0
7,7,,0.09,0.2,0.06,0.12,0.155,0.035,0.02,0.3,0.02,0.0
7,7,,0.0,0.025,0.015,0.005,0.0,0.065,0.09,0.785,0.015,0.0
7,7,,0.025,0.06,0.06,0.07,0.3,0.03,0.005,0.4,0.05,0.0
7,7,,0.0,0.025,0.035,0.0,0.0,0.045,0.12,0.77,0.005,0.0
7,7,,0.005,0.0,0.005,0.015,0.005,0.09,0.055,0.72,0.02,0.085
7,7,,0.18,0.055,0.055,0.235,0.03,0.045,0.04,0.29,0.065,0.005
8,8,,0.245,0.005,0.0,0.15,0.0,0.025,0.03,0.135,0.41,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,5,,0.055,0.01,0.025,0.135,0.015,0.295,0.065,0.1,0.225,0.075
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.645,0.0
8,5,,0.04,0.01,0.04,0.125,0.015,0.305,0.08,0.12,0.2,0.065
8,8,,0.035,0.01,0.005,0.4,0.015,0.05,0.02,0.02,0.435,0.01
8,8,,0.02,0.005,0.0,0.14,0.0,0.01,0.0,0.01,0.815,0.0
8,8,,0.27,0.005,0.0,0.175,0.0,0.02,0.015,0.035,0.475,0.005
8,3,,0.02,0.0,0.0,0.535,0.0,0.005,0.0,0.005,0.435,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.005,0.0,0.03,0.125,0.01,0.005,0.825
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
