PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9086538461538461,1672435,14707,-1,52416512,52,N/A,-1,-1
4,4,,0.035,0.0,0.0,0.015,0.48,0.0,0.0,0.0,0.01,0.005,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.005,0.075,0.155,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0
4,10,,0.015,0.0,0.0,0.01,0.205,0.0,0.005,0.0,0.005,0.015,0.33,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.015,0.22,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.005,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.01,0.695,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.62,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.005,0.0,0.01,0.005,0.015,0.06,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.005,0.78,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.57,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.005,0.01,0.025,0.02,0.0,0.005,0.005,0.005,0.165,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.52,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.045,0.0,0.03,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.025,0.01,0.03,0.0,0.0,0.005,0.0,0.175,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.02,0.015,0.035,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.01,0.015,0.005,0.0,0.0,0.07,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005
7,7,,0.0,0.005,0.245,0.005,0.0,0.005,0.0,0.36,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.005,0.0,0.005,0.02,0.035,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.045,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.01,0.05,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.135,0.005,0.0,0.0,0.005,0.435,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.05,0.0,0.005,0.0,0.005,0.06,0.05,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.025,0.01,0.0,0.0,0.045,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.22,0.01,0.0,0.0,0.0,0.29,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.08,0.01,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.09,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0
8,49,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.035,0.06,0.085,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.005,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.05,0.085,0.0,0.005,0.0,0.065,0.045,0.005,0.03,0.035,0.0,0.0,0.005,0.0,0.16,0.005,0.08
8,8,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.19
8,51,,0.07,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.195,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.05,0.015,0.0,0.04,0.005,0.005,0.0,0.035,0.005,0.025,0.0,0.225
8,10,,0.01,0.0,0.005,0.005,0.13,0.0,0.0,0.0,0.035,0.06,0.19,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.06,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.035,0.0,0.04,0.0,0.055,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.125,0.0,0.02
9,25,,0.0,0.015,0.005,0.0,0.0,0.055,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.02,0.065,0.035,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.21,0.205,0.025,0.005,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.075,0.005,0.015,0.035,0.015,0.0,0.0,0.0,0.02,0.0
9,26,,0.0,0.015,0.0,0.0,0.0,0.065,0.005,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.01,0.055,0.015,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.01,0.17,0.29,0.03,0.005,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.045,0.005,0.0,0.0,0.05,0.01,0.005,0.04,0.005,0.0,0.0,0.005,0.015,0.005
9,26,,0.0,0.015,0.0,0.0,0.0,0.075,0.005,0.005,0.005,0.01,0.0,0.03,0.005,0.0,0.015,0.065,0.015,0.0,0.0,0.01,0.005,0.03,0.005,0.0,0.015,0.185,0.205,0.035,0.005,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.07,0.005,0.01,0.04,0.01,0.0,0.005,0.005,0.02,0.005
9,15,,0.015,0.04,0.08,0.01,0.005,0.01,0.0,0.04,0.025,0.025,0.01,0.0,0.055,0.005,0.01,0.115,0.04,0.005,0.0,0.015,0.05,0.04,0.005,0.01,0.01,0.015,0.0,0.035,0.0,0.01,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.04,0.09,0.025,0.0,0.0,0.03,0.005,0.0,0.02,0.025,0.015,0.0,0.0,0.01,0.015
10,10,,0.045,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.03,0.305,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.08,0.015,0.0,0.0,0.0,0.095,0.14,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02
10,10,,0.01,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.005,0.035,0.365,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.015,0.04,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.09,0.0,0.0,0.0,0.015,0.025,0.01,0.04,0.0,0.015,0.095,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.01
10,10,,0.015,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.005,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.05,0.0,0.015,0.0,0.02,0.085,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
10,10,,0.03,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.005,0.01,0.32,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.115,0.195,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.785,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.705,0.0,0.005,0.01,0.005,0.015,0.005,0.01,0.035,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.81,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.025,0.03,0.0,0.005,0.005,0.0,0.695,0.005,0.005,0.01,0.005,0.01,0.005,0.005,0.03,0.005,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005
12,12,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.585,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.0
12,12,,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.535,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.125,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0
12,12,,0.005,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.715,0.035,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.005
12,12,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.7,0.095,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.045,0.515,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.015,0.12,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.13,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.06,0.515,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.025,0.14,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.005,0.015,0.01
13,13,,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.57,0.015,0.005,0.0,0.02,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.065,0.03,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.01,0.005
13,13,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.065,0.46,0.0,0.0,0.005,0.025,0.015,0.055,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.07,0.005,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.12,0.0,0.01,0.005
14,14,,0.0,0.16,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.505,0.05,0.005,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.005
14,14,,0.0,0.16,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.535,0.04,0.0,0.005,0.0,0.0,0.14,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.09,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.7,0.03,0.0,0.01,0.005,0.005,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.145,0.03,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.035,0.015,0.41,0.01,0.0,0.0,0.0,0.005,0.11,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.005
