ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,155351,7351,-1,59035648,10,N/A,-1,-1
2,2,,0.005,0.005,0.93,0.0,0.0,0.01,0.03,0.02,0.0,0.0
2,2,,0.005,0.03,0.87,0.0,0.01,0.01,0.05,0.025,0.0,0.0
2,2,,0.015,0.01,0.76,0.0,0.005,0.015,0.16,0.03,0.0,0.005
2,2,,0.0,0.035,0.945,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.905,0.0,0.005,0.025,0.04,0.02,0.0,0.0
2,2,,0.005,0.04,0.875,0.0,0.075,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.94,0.0,0.005,0.005,0.025,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.08,0.0
3,3,,0.075,0.005,0.0,0.51,0.0,0.04,0.015,0.025,0.29,0.04
3,3,,0.005,0.0,0.005,0.905,0.0,0.04,0.0,0.03,0.015,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.025,0.0
3,3,,0.095,0.0,0.0,0.74,0.005,0.0,0.01,0.025,0.125,0.0
3,3,,0.035,0.0,0.0,0.535,0.005,0.005,0.005,0.02,0.395,0.0
3,3,,0.03,0.0,0.0,0.86,0.0,0.0,0.005,0.06,0.045,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.005,0.0
3,8,,0.005,0.005,0.0,0.46,0.0,0.005,0.0,0.02,0.495,0.01
3,3,,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.035,0.295,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.695,0.25,0.0,0.05,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.24,0.12,0.005,0.625,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.935,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.96,0.01,0.0,0.01,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0
4,4,,0.035,0.04,0.03,0.0,0.845,0.015,0.005,0.015,0.005,0.01
4,1,,0.035,0.41,0.025,0.02,0.36,0.02,0.005,0.095,0.03,0.0
4,1,,0.045,0.345,0.075,0.005,0.27,0.06,0.015,0.135,0.045,0.005
5,2,,0.015,0.02,0.485,0.015,0.015,0.295,0.025,0.12,0.005,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.765,0.005,0.05,0.0,0.17
5,9,,0.0,0.0,0.01,0.01,0.0,0.26,0.015,0.02,0.0,0.685
5,9,,0.0,0.0,0.01,0.005,0.0,0.24,0.015,0.015,0.01,0.705
5,4,,0.06,0.02,0.025,0.02,0.46,0.24,0.055,0.05,0.03,0.04
5,2,,0.02,0.015,0.55,0.005,0.01,0.285,0.01,0.1,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.09,0.005,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.94,0.0,0.045,0.0,0.0
5,5,,0.0,0.0,0.055,0.0,0.0,0.695,0.02,0.225,0.0,0.005
5,5,,0.0,0.0,0.055,0.0,0.0,0.76,0.03,0.155,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.02,0.945,0.01,0.0,0.01
6,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.625,0.04,0.015,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.69,0.005,0.0,0.3
6,5,,0.0,0.0,0.025,0.01,0.0,0.535,0.015,0.405,0.0,0.01
6,5,,0.0,0.0,0.08,0.0,0.0,0.705,0.005,0.21,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.01,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,6,,0.12,0.05,0.265,0.005,0.11,0.015,0.395,0.03,0.01,0.0
7,7,,0.01,0.005,0.06,0.065,0.0,0.015,0.0,0.675,0.17,0.0
7,7,,0.02,0.22,0.11,0.03,0.07,0.01,0.0,0.495,0.045,0.0
7,7,,0.03,0.01,0.065,0.07,0.0,0.015,0.0,0.655,0.155,0.0
7,7,,0.005,0.01,0.01,0.105,0.0,0.01,0.0,0.8,0.06,0.0
7,7,,0.01,0.01,0.02,0.02,0.0,0.04,0.0,0.89,0.005,0.005
7,7,,0.03,0.055,0.24,0.02,0.015,0.0,0.015,0.6,0.025,0.0
7,7,,0.035,0.035,0.325,0.015,0.025,0.0,0.03,0.515,0.02,0.0
7,7,,0.0,0.0,0.005,0.02,0.0,0.05,0.03,0.685,0.025,0.185
7,7,,0.0,0.0,0.08,0.005,0.0,0.44,0.02,0.45,0.0,0.005
7,7,,0.0,0.0,0.06,0.0,0.0,0.03,0.02,0.89,0.0,0.0
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.0
8,3,,0.02,0.0,0.0,0.59,0.0,0.0,0.015,0.02,0.345,0.01
8,8,,0.0,0.005,0.005,0.04,0.0,0.015,0.0,0.025,0.895,0.015
8,8,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.935,0.0
8,8,,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.945,0.0
8,8,,0.045,0.0,0.0,0.14,0.0,0.005,0.005,0.02,0.785,0.0
8,8,,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.97,0.0
8,8,,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.035,0.78,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.01,0.005,0.0,0.225,0.0,0.03,0.0,0.065,0.665,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.985
